@id;@form;@lemma;@postag;@relation
85;δεινοῦ;δεινός;a-s---ng-;ATR
86;λαβεῖν;λαμβάνω;v--ana---;OBJ
87;,;punc;u--------;AuxX
88;ἐπὶ;ἐπί;r--------;AuxP
89;τὰ;ὁ;l-p---na-;ATR
90;καρτερὰ;καρτερός;a-p---na-;OBJ
91;τοῦ;ὁ;l-s---ng-;ATR
92;Περγάμου;Πέργαμον;n-s---ng-;ATR
93;συμφυγόντες;συμφεύγω;v-papamn-;ADV
94;τὴν;ὁ;l-s---fa-;ATR
95;ἀκρόπολιν;ἀκρόπολις;n-s---fa-;OBJ
96;ἰδίῳ;ἴδιος;a-s---nd-;ATR
97;τείχει;τεῖχος;n-s---nd-;ADV
98;φρουρουμένην;φρουρέω;v-sppefa-;ATR
99;καταλαμβάνονται;καταλαμβάνω;v3ppie---;PRED_CO
100;,;punc;u--------;AuxX
101;ἐν;ἐν;r--------;AuxP
102;ᾗ;ὅς;p-s---fd-;PNOM
103;καὶ;καί;d--------;AuxY
104;ἱερὰ;ἱερόν;n-p---nn-;SBJ_CO
105;τὰ;ὁ;l-p---nn-;ATR
106;πατρῷα;πατρῷος;a-p---nn-;ATR
107;τοῖς;ὁ;l-p---md-;ATR
108;Τρωσὶν;Τρῶες;n-p---md-;ATR
109;ἦν;εἰμί;v3siia---;ATR
110;καὶ;καί;d--------;AuxY
111;χρημάτων;χρῆμα;n-p---ng-;ATR
112;ὁ;ὁ;l-s---mn-;ATR
113;πολὺς;πολύς;a-s---mn-;ATR
114;πλοῦτος;πλοῦτος;n-s---mn-;SBJ_CO
115;,;punc;u--------;AuxX
116;οἷα;οἷος;a-p---na-;SBJ
117;εἰκὸς;ἔοικα;v-srpann-;ATR
118;ἐν;ἐν;r--------;AuxP
119;ἐχυρῷ;ἐχυρός;a-s---nd-;PNOM
120;,;punc;u--------;AuxX
121;καὶ;καί;c--------;COORD
122;τοῦ;ὁ;l-s---ng-;ATR
123;στρατιωτικοῦ;στρατιωτικός;a-s---ng-;ATR
124;τὸ;ὁ;l-s---nn-;ATR
125;κράτιστον;ἀγαθός;a-s---nns;SBJ_CO
126;:;punc;u--------;AuxK
