@id;@form;@lemma;@postag;@relation
96;ἀποθανεῖν;ἀποθνῄσκω;v--ana---;OBJ
97;,;punc;u--------;AuxX
98;κ-;καί;c--------;COORD
99;ἀκείνου;ἐκεῖνος;p-s---mg-;SBJ
100;αὐτά;αὐτός;p-p---na-;OBJ
101;τε;τε;d--------;AuxY
102;ταῦτα;οὗτος;a-p---na-;ATR
103;ξυνομολογοῦντος;συνομολογέω;v-sppamg-;ADV_CO
104;καὶ;καί;c--------;COORD
105;περὶ;περί;r--------;AuxP
106;τοῦ;ὁ;l-s---ng-;ATR
107;παρόντος;πάρειμι;v-sppang-;ADV
108;οὐκ;οὐ;d--------;AuxZ
109;ἐῶντος;ἐάω;v-sppamg-;ADV_CO
110;ὀργίζεσθαι;ὀργίζω;v--pne---;OBJ
111;,;punc;u--------;AuxX
112;ἀλλὰ;ἀλλά;c--------;COORD
113;πίστιν;πίστις;n-s---fa-;OBJ
114;ἐκ;ἐκ;r--------;AuxP
115;τοῦ;ὁ;l-s---ng-;ATR
116;ἱεροῦ;ἱερόν;n-s---na-;ADV
117;διδόντος;δίδωμι;v-sppamg-;ADV_CO
118;τῆς;ὁ;l-s---fg-;ATR
119;ἀναστάσεως;ἀνάστασις;n-s---fg-;ATR
120;καὶ;καί;c--------;COORD
121;ἀξιοῦντος;ἀξιόω;v-sppamg-;ADV_CO
122;ὡς;ὡς;d--------;AuxZ
123;τάχιστα;ταχύς;a-p---nas;ADV
124;πορεύεσθαι;πορεύω;v--pne---;OBJ_CO
125;καὶ;καί;c--------;COORD
126;μὴ;μή;d--------;AuxZ
127;τὰ;ὁ;l-p---na-;ATR
128;πρασσόμενα;πράσσω;v-pppena-;OBJ
129;διακωλύειν;διακωλύω;v--pna---;OBJ_CO
130;.;punc;u--------;AuxK
