@id,@form,@lemma,@postag
84,τὰ,ὁ,l-p---na-
85,μὲν,μέν,d--------
86,παρ’,παρά,r--------
87,ἐμοῦ,ἐγώ,p-s----g-
88,ἐξανηλωμένα,ἐξαναλίσκω,v-prpena-
89,ἤδη,ἤδη,d--------
90,ὁρῶντες,ὁράω,v-pppamn-
91,",",",",u--------
92,τὰ,ὁ,l-p---na-
93,δὲ,δέ,d--------
94,τῆς,ὁ,l-s---fg-
95,πόλεως,πόλις,n-s---fg-
96,ἀμελῆ,ἀμελής,a-p---na-
97,",",",",u--------
98,τὰ,ὁ,l-p---na-
99,δὲ,δέ,d--------
100,τῶν,ὁ,l-p---mg-
101,συμμάχων,σύμμαχος,n-p---mg-
102,ἄπορα,ἄπορος,a-p---na-
103,",",",",u--------
104,τὰ,ὁ,l-p---na-
105,δὲ,δέ,d--------
106,τῶν,ὁ,l-p---mg-
107,στρατηγῶν,στρατηγός,n-p---mg-
108,ἄπιστα,ἄπιστος,a-p---na-
109,",",",",u--------
110,καὶ,καί,d--------
111,τὸν,ὁ,l-s---ma-
112,χρόνον,χρόνος,n-s---ma-
113,ἐξήκοντα,ἐξήκω,v-sppama-
114,τῆς,ὁ,l-s---fg-
115,τριηραρχίας,τριηραρχία,n-s---fg-
116,καὶ,καί,c--------
117,τὸν,ὁ,l-s---ma-
118,πλοῦν,πλόος,n-s---ma-
119,οὐκέτ’,οὐκέτι,d--------
120,ὄντα,εἰμί,v-sppama-
121,οἴκαδε,οἴκαδε,d--------
122,",",",",u--------
123,οὐ,οὐ,d-------_
124,-δὲ,δέ,c--------
125,διάδοχον,διάδοχος,n-s---ma-
126,ἥκοντα,ἥκω,v-sppama-
127,ἐπὶ,ἐπί,r--------
128,τὴν,ὁ,l-s---fa-
129,ναῦν,ναῦς,n-s---fa-
130,",",",",u--------
131,παρ’,παρά,r--------
132,οὗ,ὅς,p-s---mg-
133,ἄν,ἄν,d--------
134,τις,τις,p-s---mn-
135,ἠξίωσεν,ἀξιόω,v3saia---
136,ὠφεληθῆναι,ὠφελέω,v--anp---
137,.,.,u--------
138,ἀπεδόθη,ἀποδίδωμι,v3saip---
139,ἧκεν,ἥκω,v3siia---
140,ᾤχοντο,οἴχομαι,v3piie---
141,ᾤχοντο,οἴχομαι,v3piie---
142,ὄντα,εἰμί,v-pppana-
143,ὄντα,εἰμί,v-sppama-
144,ὄντα,εἰμί,v-sppama-
145,μισθὸς,μισθός,n-s---mn-
