@id,@form,@lemma,@postag
87,ἱκανῆς,ἱκανός,a-s---fg-
88,ἐν,ἐν,r--------
89,τῇ,ὁ,l-s---fd-
90,πολιτείᾳ,πολιτεία,n-s---fd-
91,",",punc1,u--------
92,τοῦ,ὁ,l-s---mg-
93,δὲ,δέ,c--------
94,δήμου,δῆμος,n-s---mg-
95,πάλιν,πάλιν,d--------
96,μὴ,μή,d--------
97,θαρροῦντος,θαρσέω,v-sppamg-
98,καταφρονεῖν,καταφρονέω,v--pna---
99,τῶν,ὁ,l-p---mg-
100,βασιλέων,βασιλεύς,n-p---mg-
101,διὰ,διά,r--------
102,τὸν,ὁ,l-s---ma-
103,ἀπὸ,ἀπό,r--------
104,τῶν,ὁ,l-p---mg-
105,γερόντων,γέρων,n-p---mg-
106,φόβον,φόβος,n-s---ma-
107,",",punc1,u--------
108,οἳ,ὅς,p-p---mn-
109,κατʼ,κατά,r--------
110,ἐκλογὴν,ἐκλογή,n-s---fa-
111,ἀριστίνδην,ἀριστίνδην,d--------
112,κεκριμένοι,κρίνω,v-prpemn-
113,πάντες,πᾶς,a-p---mn-
114,ἔμελλον,μέλλω,v3piia---
115,ἀεὶ,ἀεί,d--------
116,τῷ,ὁ,l-s---nd-
117,δικαίῳ,δίκαιος,a-s---nd-
118,προσνέμειν,προσνέμω,v--pna---
119,ἑαυτούς,ἑαυτοῦ,p-p---ma-
120,",",punc1,u--------
121,ὥστε,ὥστε,c--------
122,τὴν,ὁ,l-s---fa-
123,τῶν,ὁ,l-p---ng-
124,ἐλαττουμένων,ἐλασσόω,v-pppeng-
125,μερίδα,μερίς,n-s---fa-
126,διὰ,διά,r--------
127,τὸ,ὁ,l-s---na-
128,τοῖς,ὁ,l-p---nd-
129,ἔθεσιν,ἔθος,n-p---nd-
130,ἐμμένειν,ἐμμένω,v--pna---
131,",",punc1,u--------
132,ταύτην,οὗτος,a-s---fa_
133,ἀεὶ,ἀεί,d--------
134,γίνεσθαι,γίγνομαι,v--pne---
135,μείζω,μέγας,a-s---fac
136,καὶ,καί,c--------
137,βαρυτέραν,βαρύς,a-s---fa-
138,τῇ,ὁ,l-s---fd-
139,τῶν,ὁ,l-p---mg-
140,γερόντων,γέρων,n-p---mg-
141,προσκλίσει,πρόσκλισις,n-s---fd-
142,καὶ,καί,c--------
143,ῥοπῇ,ῥοπή,n-s---fd-
144,.,punc1,u--------
