@id;@form;@lemma;@postag;@relation
140;ἢ;ἤ;d--------;AuxY
141;νικᾶν;νικάω;v--pna---;OBJ_CO
142;μαχομένους;μάχομαι;v-pppema-;ADV
143;ἢ;ἤ;c--------;COORD
144;θνήσκειν;θνήσκω;v--pna---;OBJ_CO
145;,;punc;u--------;AuxX
146;ὡς;ὡς;d--------;AuxZ
147;ἄλλης;ἄλλος;a-s---fg-;ATR
148;οὐδεμιᾶς;οὐδείς;a-s---fg-;ATR
149;ἐλπίδος;ἐλπίς;n-s---fg-;SBJ
150;ὑπαρχούσης;ὑπάρχω;v-sppafg-;ADV
151;εἰς;εἰς;r--------;AuxP
152;σωτηρίαν;σωτηρία;n-s---fa-;ATR
153;αὐτοῖς;αὐτός;p-p---md-;PNOM
154;ἡττωμένοις;ἡττάω;v-pppemd-;ATV
155;.;punc;u--------;AuxK
