,@ref,@id,@form,@lemma,@postag,@relation
39,Leuven|4029-001|896|40,40,ἐξ,ἐκ,r--------,AuxP
40,Leuven|4029-001|896|41,41,Ἰνδῶν,Ἰνδός,n-p---mg-,ADV
41,Leuven|4029-001|896|42,42,ἀποδιδόμενοί,ἀποδίδωμι,v-pppemn-,ATR_CO
42,Leuven|4029-001|896|43,43,τε,τε,c--------,AuxY
43,Leuven|4029-001|896|44,44,αὐτὴν,αὐτός,p-s---fa-,OBJ
44,Leuven|4029-001|896|45,45,ἐς,εἰς,r--------,AuxP
45,Leuven|4029-001|896|46,46,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
47,Leuven|4029-001|896|48,48,αὐτοὶ,αὐτός,p-p---mn-,SBJ
48,Leuven|4029-001|896|49,49,μὲν,μέν,d--------,AuxY
49,Leuven|4029-001|896|50,50,κύριοι,κύριος,n-p---mn-,PNOM
50,Leuven|4029-001|896|51,51,γένωνται,γίγνομαι,v3pasm---,ADV_CO
51,Leuven|4029-001|896|52,52,χρημάτων,χρῆμα,n-p---ng-,ATR
52,Leuven|4029-001|896|53,53,μεγάλων,μέγας,a-p---ng-,ATR
54,Leuven|4029-001|896|55,55,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
55,Leuven|4029-001|896|56,56,δὲ,δέ,d--------,COORD
56,Leuven|4029-001|896|57,57,τοῦτο,οὗτος,p-s---na-,OBJ
57,Leuven|4029-001|896|58,58,ποιήσωσι,ποιέω,v3pasa---,ADV_CO
58,Leuven|4029-001|896|59,59,κερδαίνειν,κερδαίνω,v--pna---,OBJ
59,Leuven|4029-001|896|60,60,μόνον,μόνον,d--------,ADV
61,Leuven|4029-001|896|62,62,ὅτι,ὅτι,c--------,AuxC
62,Leuven|4029-001|896|63,63,δὴ,δή,d--------,AuxY
63,Leuven|4029-001|896|64,64,οὐκέτι,οὐκέτι,d--------,ADV
64,Leuven|4029-001|896|65,65,ἀναγκασθήσονται,ἀναγκάζω,v3pfip---,ADV
65,Leuven|4029-001|896|66,66,τὰ,ὁ,l-p---na-,ATR
66,Leuven|4029-001|896|67,67,σφέτερα,σφέτερος,a-p---na-,ATR
67,Leuven|4029-001|896|68,68,αὐτῶν,αὐτός,p-p---mg-,ATR
68,Leuven|4029-001|896|69,69,χρήματα,χρῆμα,n-p---na-,OBJ
69,Leuven|4029-001|896|70,70,ἐς,εἰς,r--------,AuxP
70,Leuven|4029-001|896|71,71,τοὺς,ὁ,l-p---ma-,ATR
71,Leuven|4029-001|896|72,72,πολεμίους,πολέμιος,a-p---ma-,OBJ
72,Leuven|4029-001|896|73,73,μετενεγκεῖν,μεταφέρω,v--ana---,OBJ
74,Leuven|4029-001|896|75,75,αὕτη,οὗτος,p-s---fn-,SBJ
75,Leuven|4029-001|896|76,76,δέ,δέ,d--------,AuxY
76,Leuven|4029-001|896|77,77,ἐστιν,εἰμί,v3spia---,ExD
77,Leuven|4029-001|896|78,78,ἡ,ὁ,l-s---fn-,ATR
78,Leuven|4029-001|896|79,79,μέταξα,μέταξα,n-s---fn-,SBJ
80,Leuven|4029-001|896|81,81,ἐξ,ἐκ,r--------,AuxP
81,Leuven|4029-001|896|82,82,ἧς,ὅς,p-s---fg-,ADV
82,Leuven|4029-001|896|83,83,εἰώθασι,ἔθω,v3pria---,ATR
83,Leuven|4029-001|896|84,84,τὴν,ὁ,l-s---fa-,ATR
84,Leuven|4029-001|896|85,85,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
85,Leuven|4029-001|896|86,86,ἐργάζεσθαι,ἐργάζομαι,v--pne---,OBJ
87,Leuven|4029-001|896|88,88,ἣν,ὅς,p-s---fa-,OBJ
88,Leuven|4029-001|896|89,89,πάλαι,πάλαι,d--------,ADV
89,Leuven|4029-001|896|90,90,μὲν,μέν,d--------,AuxY
90,Leuven|4029-001|896|91,91,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
91,Leuven|4029-001|896|92,92,Μηδικὴν,Μηδικός,a-s---fa-,OCOMP
92,Leuven|4029-001|896|93,93,ἐκάλουν,καλέω,v3piia---,ATR_CO
94,Leuven|4029-001|896|95,95,τανῦν,τανῦν,d--------,ADV
95,Leuven|4029-001|896|96,96,δὲ,δέ,d--------,COORD
96,Leuven|4029-001|896|97,97,σηρικὴν,σηρικός,a-s---fa-,OBJ
97,Leuven|4029-001|896|98,98,ὀνομάζουσιν,ὀνομάζω,v3ppia---,ATR_CO
100,Leuven|4029-001|896|101,101,Ὁμηρῖται,Ὁμηρῖται,n-p---mn-,SBJ
101,Leuven|4029-001|896|102,102,δὲ,δέ,d--------,COORD
102,Leuven|4029-001|896|103,103,ὅπως,ὅπως,c--------,AuxC_CO
103,Leuven|4029-001|896|104,104,Καϊσὸν,Καϊσός,n-s---ma-,OBJ
104,Leuven|4029-001|896|105,105,τὸν,ὁ,l-s---ma-,ATR
105,Leuven|4029-001|896|106,106,φυγάδα,φυγάς,n-s---ma-,ATR
106,Leuven|4029-001|896|107,107,φύλαρχον,φύλαρχος,n-s---ma-,OCOMP
107,Leuven|4029-001|896|108,108,Μαδδηνοῖς,Μαδδηνός,n-p---md-,OBJ
108,Leuven|4029-001|896|109,109,καταστήσωνται,καθίστημι,v3pasm---,ADV_CO
109,Leuven|4029-001|896|110,110,καὶ,καί,c--------,COORD
110,Leuven|4029-001|896|111,111,στρατῷ,στρατός,n-s---md-,ADV
111,Leuven|4029-001|896|112,112,μεγάλῳ,μέγας,a-s---md-,ATR
112,Leuven|4029-001|896|113,113,αὐτῶν,αὐτός,p-p---mg-,ATR
113,Leuven|4029-001|896|114,114,τε,τε,c--------,AuxY
114,Leuven|4029-001|896|115,115,Ὁμηριτῶν,Ὁμηρῖται,n-p---mg-,ATR_CO
115,Leuven|4029-001|896|116,116,καὶ,καί,c--------,COORD
116,Leuven|4029-001|896|117,117,Σαρακηνῶν,Σαρακηνοί,n-p---mg-,ATR_CO
117,Leuven|4029-001|896|118,118,τῶν,ὁ,l-p---mg-,ATR
118,Leuven|4029-001|896|119,119,Μαδδηνῶν,Μαδδηνός,n-p---mg-,ATR
119,Leuven|4029-001|896|120,120,ἐσβάλωσιν,εἰσβάλλω,v3pasa---,ADV_CO
120,Leuven|4029-001|896|121,121,ἐς,εἰς,r--------,AuxP
121,Leuven|4029-001|896|122,122,τὴν,ὁ,l-s---fa-,ATR
122,Leuven|4029-001|896|123,123,Περσῶν,Πέρσης,n-p---mg-,ATR
123,Leuven|4029-001|896|124,124,γῆν,γῆ,n-s---fa-,OBJ
