,@ref,@id,@form,@lemma,@postag,@relation
29,Leuven|4029-001|1|30,30,ἔργα,ἔργον,n-p---na-,OBJ
30,Leuven|4029-001|1|31,31,ὑπερμεγέθη,ὑπερμεγέθης,a-p---na-,ATR
31,Leuven|4029-001|1|32,32,ὁ,ὁ,l-s---mn-,ATR
32,Leuven|4029-001|1|33,33,μέγας,μέγας,a-s---mn-,ATR
33,Leuven|4029-001|1|34,34,αἰὼν,αἰών,n-s---mn-,SBJ
34,Leuven|4029-001|1|35,35,λόγου,λόγος,n-s---mg-,ADV
35,Leuven|4029-001|1|36,36,ἔρημα,ἐρῆμος,a-p---na-,ATR
36,Leuven|4029-001|1|37,37,χειρωσάμενος,χειρόω,v-sapmmn-,ADV
37,Leuven|4029-001|1|38,38,τῇ,ὁ,l-s---fd-,ATR
38,Leuven|4029-001|1|39,39,τε,τε,c--------,AuxY
39,Leuven|4029-001|1|40,40,λήθῃ,λήθη,n-s---fd-,ADV
40,Leuven|4029-001|1|41,41,αὐτὰ,αὐτός,p-p---nn-,ADV
41,Leuven|4029-001|1|42,42,καταπρόηται,κατά-προίημι,v3sasm---,ADV_CO
42,Leuven|4029-001|1|43,43,καὶ,καί,c--------,COORD
43,Leuven|4029-001|1|44,44,παντάπασιν,παντάπασι,d--------,ADV
44,Leuven|4029-001|1|45,45,ἐξίτηλα,ἐξίτηλος,a-p---na-,OCOMP
45,Leuven|4029-001|1|46,46,θῆται,τίθημι,v3sasm---,ADV_CO
47,Leuven|4029-001|1|48,48,ὧνπερ,ὅς,p-p---ng-,ATR
48,Leuven|4029-001|1|49,49,τὴν,ὁ,l-s---fa-,ATR
49,Leuven|4029-001|1|50,50,μνήμην,μνήμη,n-s---fa-,SBJ
50,Leuven|4029-001|1|51,51,αὐτὸς,αὐτός,p-s---mn-,ADV
51,Leuven|4029-001|1|52,52,ᾤετο,οἴομαι,v3siie---,ATR
52,Leuven|4029-001|1|53,53,μέγα,μέγας,a-s---na-,ATR
53,Leuven|4029-001|1|54,54,τι,τις,p-s---na-,PNOM_CO
54,Leuven|4029-001|1|55,55,ἔσεσθαι,εἰμί,v--fnm---,OBJ
55,Leuven|4029-001|1|56,56,καὶ,καί,c--------,COORD
56,Leuven|4029-001|1|57,57,ξυνοῖσον,συμφέρω,v-sfpana-,PNOM_CO
57,Leuven|4029-001|1|58,58,ἐς,εἰς,r--------,AuxP
58,Leuven|4029-001|1|59,59,τὰ,ὁ,l-p---na-,ATR
59,Leuven|4029-001|1|60,60,μάλιστα,μάλα,d-------s,ADV
60,Leuven|4029-001|1|61,61,τοῖς,ὁ,l-p---md-,ATR
61,Leuven|4029-001|1|62,62,τε,τε,c--------,AuxY
62,Leuven|4029-001|1|63,63,νῦν,νῦν,d--------,ADV
63,Leuven|4029-001|1|64,64,οὖσι,εἰμί,v-pppamd-,OBJ_CO
64,Leuven|4029-001|1|65,65,καὶ,καί,c--------,COORD
65,Leuven|4029-001|1|66,66,τοῖς,ὁ,l-p---md-,ATR
66,Leuven|4029-001|1|67,67,ἐς,εἰς,r--------,AuxP
67,Leuven|4029-001|1|68,68,τὸ,ὁ,l-s---na-,ATR
68,Leuven|4029-001|1|69,69,ἔπειτα,ἔπειτα,d--------,ADV
69,Leuven|4029-001|1|70,70,γενησομένοις,γίγνομαι,v-pfpmmd-,OBJ_CO
71,Leuven|4029-001|1|72,72,εἴ,εἰ,c--------,AuxC
72,Leuven|4029-001|1|73,73,ποτε,ποτέ,d--------,ADV
73,Leuven|4029-001|1|74,74,καὶ,καί,d--------,AuxZ
74,Leuven|4029-001|1|75,75,αὖθις,αὖθις,d--------,ADV
75,Leuven|4029-001|1|76,76,ὁ,ὁ,l-s---mn-,ATR
76,Leuven|4029-001|1|77,77,χρόνος,χρόνος,n-s---mn-,SBJ
77,Leuven|4029-001|1|78,78,ἐς,εἰς,r--------,AuxP
78,Leuven|4029-001|1|79,79,ὁμοίαν,ὅμοιος,a-s---fa-,ATR
79,Leuven|4029-001|1|80,80,τινὰ,τις,p-s---ca-,ATR
80,Leuven|4029-001|1|81,81,τοὺς,ὁ,l-p---ma-,ATR
81,Leuven|4029-001|1|82,82,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
82,Leuven|4029-001|1|83,83,ἀνάγκην,ἀνάγκη,n-s---fa-,OBJ
83,Leuven|4029-001|1|84,84,διάθοιτο,διατίθημι,v3saom---,ADV
