,@ref,@id,@form,@lemma,@postag,@relation
50,Leuven|4029-001|9|51,51,ἀποκεκρύφθαι,ἀποκρύπτω,v--rne---,SBJ
51,Leuven|4029-001|9|52,52,δὲ,δέ,d--------,COORD
52,Leuven|4029-001|9|53,53,αὐτοῖς,αὐτός,p-p---md-,ADV
53,Leuven|4029-001|9|54,54,ἦν,εἰμί,v3siia---,ADV_CO
54,Leuven|4029-001|9|55,55,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
56,Leuven|4029-001|9|57,57,ἑταίρου,ἑταῖρος,n-s---mg-,ATR
57,Leuven|4029-001|9|58,58,του,τις,p-s---cg-,ATR
58,Leuven|4029-001|9|59,59,ἐκλεγομένοις,ἐκλέγω,v-pppemd-,ADV_CO
59,Leuven|4029-001|9|60,60,ἀσπίδα,ἀσπίς,n-s---fa-,OBJ
60,Leuven|4029-001|9|61,61,ἢ,ἤ,c--------,AuxC
61,Leuven|4029-001|9|62,62,στήλῃ,στήλη,n-s---fd-,ADV
62,Leuven|4029-001|9|63,63,ἐπὶ,ἐπί,r--------,AuxP
63,Leuven|4029-001|9|64,64,τύμβῳ,τύμβος,n-s---md-,ADV
64,Leuven|4029-001|9|65,65,τινὶ,τις,p-s---cd-,ATR
65,Leuven|4029-001|9|66,66,κεκλιμένοις,κλίνω,v-prpemd-,ADV_CO
67,Leuven|4029-001|9|68,68,ἔνθα,ἔνθα,d--------,ADV
68,Leuven|4029-001|9|69,69,οὔτε,οὔτε,c--------,AuxY
69,Leuven|4029-001|9|70,70,τρεπόμενοι,τρέπω,v-pppemn-,ADV
70,Leuven|4029-001|9|71,71,διασώζεσθαι,διασῴζω,v--pne---,OBJ_CO
71,Leuven|4029-001|9|72,72,οὔτε,οὔτε,c--------,AuxY
72,Leuven|4029-001|9|73,73,φεύγουσι,φεύγω,v-pppamd-,ATR
73,Leuven|4029-001|9|74,74,τοῖς,ὁ,l-p---md-,ATR
74,Leuven|4029-001|9|75,75,πολεμίοις,πολέμιος,a-p---md-,OBJ
75,Leuven|4029-001|9|76,76,ἐπιτίθεσθαι,ἐπιτίθημι,v--pne---,OBJ_CO
76,Leuven|4029-001|9|77,77,οἷοί,οἷος,p-p---mn-,PNOM
77,Leuven|4029-001|9|78,78,τε,τέ,c--------,AuxY
78,Leuven|4029-001|9|79,79,ἦσαν,εἰμί,v3piia---,ATR_CO
80,Leuven|4029-001|9|81,81,οὐ,οὐ,d--------,AuxZ
81,Leuven|4029-001|9|82,82,μὴν,μήν,d--------,AuxZ
82,Leuven|4029-001|9|83,83,οὐδὲ,οὐδέ,c--------,COORD
83,Leuven|4029-001|9|84,84,ἀπὸ,ἀπό,r--------,AuxP
84,Leuven|4029-001|9|85,85,τοῦ,ὁ,l-s---ng-,ATR
85,Leuven|4029-001|9|86,86,ἐμφανοῦς,ἐμφανής,a-s---ng-,ADV
86,Leuven|4029-001|9|87,87,διαμάχεσθαι,διαμάχομαι,v--pne---,OBJ_CO
88,Leuven|4029-001|9|89,89,ἀλλά,ἀλλά,c--------,COORD
89,Leuven|4029-001|9|90,90,τι,τις,p-s---na-,OBJ
90,Leuven|4029-001|9|91,91,κλέπτειν,κλέπτω,v--pna---,OBJ
91,Leuven|4029-001|9|92,92,ἐδόκουν,δοκέω,v3piia---,ATR_CO
92,Leuven|4029-001|9|93,93,ἀεὶ,ἀεί,d--------,ADV
93,Leuven|4029-001|9|94,94,τῶν,ὁ,l-p---ng-,ATR
94,Leuven|4029-001|9|95,95,ἐν,ἐν,r--------,AuxP
95,Leuven|4029-001|9|96,96,τῇ,ὁ,l-s---fd-,ATR
96,Leuven|4029-001|9|97,97,ξυμβολῇ,συμβολή,n-s---fd-,ADV
97,Leuven|4029-001|9|98,98,γινομένων,γίγνομαι,v-pppeng-,ATR
