,@ref,@id,@form,@lemma,@postag,@relation
42,Leuven|4029-001|122|43,43,τῆς,ὁ,l-s---fg-,ATR
43,Leuven|4029-001|122|44,44,Περσῶν,Πέρσης,n-p---mg-,ATR
44,Leuven|4029-001|122|45,45,γῆς,γῆ,n-s---fg-,ATR
45,Leuven|4029-001|122|46,46,τὴν,ὁ,l-s---fa-,ATR
46,Leuven|4029-001|122|47,47,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
47,Leuven|4029-001|122|48,48,ἔχων,ἔχω,v-sppamn-,ADV
48,Leuven|4029-001|122|49,49,ἐν,ἐν,r--------,AuxP
49,Leuven|4029-001|122|50,50,χώρᾳ,χώρα,n-s---fd-,ADV
50,Leuven|4029-001|122|51,51,ἣ,ὅς,p-s---fn-,SBJ
51,Leuven|4029-001|122|52,52,τοῖς,ὁ,l-p---md-,ATR
52,Leuven|4029-001|122|53,53,Ἐφθαλίταις,Ἐφθαλίτης,n-p---md-,OBJ
53,Leuven|4029-001|122|54,54,ὅμορός,ὅμορος,a-s---fn-,PNOM
54,Leuven|4029-001|122|55,55,ἐστι,εἰμί,v3spia---,ATR
56,Leuven|4029-001|122|57,57,καὶ,καί,c--------,COORD
57,Leuven|4029-001|122|58,58,τὴν,ὁ,l-s---fa-,ATR
58,Leuven|4029-001|122|59,59,μάχαιραν,μάχαιρα,n-s---fa-,OBJ
59,Leuven|4029-001|122|60,60,ἐπιδείξας,ἐπιδείκνυμι,v-sapamn-,ADV_CO
60,Leuven|4029-001|122|61,61,ᾗ,ὅς,p-s---fd-,ADV
61,Leuven|4029-001|122|62,62,τῶν,ὁ,l-p---mg-,ATR
62,Leuven|4029-001|122|63,63,ὀνύχων,ὄνυξ,n-p---mg-,ATR
63,Leuven|4029-001|122|64,64,τὰ,ὁ,l-p---na-,ATR
64,Leuven|4029-001|122|65,65,προὔχοντα,προέχω,v-pppana-,OBJ
65,Leuven|4029-001|122|66,66,Πέρσαι,Πέρσης,n-p---mn-,SBJ
66,Leuven|4029-001|122|67,67,εἰώθασιν,ἔθω,v3pria---,ATR
67,Leuven|4029-001|122|68,68,ἀποτέμνεσθαι,ἀποτέμνω,v--pne---,OBJ
69,Leuven|4029-001|122|70,70,μῆκος,μῆκος,n-s---na-,OBJ_CO
70,Leuven|4029-001|122|71,71,μὲν,μέν,d--------,AuxY
71,Leuven|4029-001|122|72,72,ὅσον,ὅσος,p-s---nn-,PNOM
72,Leuven|4029-001|122|73,73,δακτύλου,δάκτυλος,n-s---mg-,ATR
73,Leuven|4029-001|122|74,74,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
75,Leuven|4029-001|122|76,76,πάχος,πάχος,n-s---na-,OBJ_CO
76,Leuven|4029-001|122|77,77,δὲ,δέ,d--------,COORD
77,Leuven|4029-001|122|78,78,οὐδὲ,οὐδέ,d--------,AuxZ
78,Leuven|4029-001|122|79,79,τριτημόριον,τριτημόριος,a-s---na-,ATR
79,Leuven|4029-001|122|80,80,δακτύλου,δάκτυλος,n-s---mg-,ATR
80,Leuven|4029-001|122|81,81,ἔχουσαν,ἔχω,v-sppafa-,ADV
81,Leuven|4029-001|122|82,82,ταύτην,οὗτος,p-s---fa-,ATR
82,Leuven|4029-001|122|83,83,ὁρᾶτε,ὁράω,v2ppma---,OBJ
83,Leuven|4029-001|122|84,84,εἶπε,λέγω,v3saia---,PRED_CO
84,Leuven|4029-001|122|85,85,τὴν,ὁ,l-s---fa-,ATR
85,Leuven|4029-001|122|86,86,μάχαιραν,μάχαιρα,n-s---fa-,OBJ
87,Leuven|4029-001|122|88,88,βραχεῖαν,βραχύς,a-s---fa-,PNOM
88,Leuven|4029-001|122|89,89,παντάπασιν,παντάπασι,d--------,ADV
89,Leuven|4029-001|122|90,90,οὖσαν,εἰμί,v-sppafa-,ADV
90,Leuven|4029-001|122|91,91,·,·,u--------,AuxK
