,@ref,@id,@form,@lemma,@postag,@relation
38,Leuven|4029-001|269|39,39,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR_CO
39,Leuven|4029-001|269|40,40,τὰ,ὁ,l-p---na-,ATR
40,Leuven|4029-001|269|41,41,πολέμια,πολέμιος,a-p---na-,ADV
42,Leuven|4029-001|269|43,43,καὶ,καί,c--------,COORD
43,Leuven|4029-001|269|44,44,Γοδίδισκλός,Γοδίδισκλος,n-s---mn-,SBJ_CO
44,Leuven|4029-001|269|45,45,τε,τε,c--------,AuxY
45,Leuven|4029-001|269|46,46,καὶ,καί,c--------,COORD
46,Leuven|4029-001|269|47,47,Βέσσας,Βέσσας,n-s---mn-,SBJ_CO
48,Leuven|4029-001|269|49,49,Γότθοι,Γότθος,n-p---mn-,ATR
49,Leuven|4029-001|269|50,50,ἄνδρες,ἀνήρ,n-p---mn-,APOS
51,Leuven|4029-001|269|52,52,Γότθων,Γότθος,n-p---mg-,ATR
52,Leuven|4029-001|269|53,53,τῶν,ὁ,l-p---mg-,ATR
53,Leuven|4029-001|269|54,54,οὐκ,οὐ,d--------,AuxZ
54,Leuven|4029-001|269|55,55,ἐπισπομένων,ἐφέπω,v-papmmg-,ATR
55,Leuven|4029-001|269|56,56,Θευδερίχῳ,Θέυδεριχος,n-s---md-,OBJ
56,Leuven|4029-001|269|57,57,ἐς,εἰς,r--------,AuxP
57,Leuven|4029-001|269|58,58,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
58,Leuven|4029-001|269|59,59,ἐκ,ἐκ,r--------,AuxP
59,Leuven|4029-001|269|60,60,Θρᾴκης,Θρᾴκη,n-s---fg-,ADV
60,Leuven|4029-001|269|61,61,ἰόντι,εἶμι,v-sppamd-,ADV
62,Leuven|4029-001|269|63,63,γενναίω,γενναῖος,a-d---mn-,ATR_CO
63,Leuven|4029-001|269|64,64,τε,τε,c--------,AuxY
64,Leuven|4029-001|269|65,65,ὑπερφυῶς,ὑπερφυής,d--------,ADV
65,Leuven|4029-001|269|66,66,ἄμφω,ἄμφω,p-d---mn-,APOS
66,Leuven|4029-001|269|67,67,καὶ,καί,c--------,COORD
67,Leuven|4029-001|269|68,68,τῶν,ὁ,l-p---ng-,ATR
68,Leuven|4029-001|269|69,69,κατὰ,κατά,r--------,AuxP
69,Leuven|4029-001|269|70,70,τὸν,ὁ,l-s---ma-,ATR
70,Leuven|4029-001|269|71,71,πόλεμον,πόλεμος,n-s---ma-,ATR
71,Leuven|4029-001|269|72,72,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
72,Leuven|4029-001|269|73,73,ἐμπείρω,ἔμπειρος,a-d---mn-,ATR_CO
74,Leuven|4029-001|269|75,75,ἄλλοι,ἄλλος,p-p---mn-,SBJ
75,Leuven|4029-001|269|76,76,τε,τε,c--------,COORD
76,Leuven|4029-001|269|77,77,πολλοὶ,πολύς,a-p---mn-,ATR_CO
77,Leuven|4029-001|269|78,78,καὶ,καί,c--------,COORD
78,Leuven|4029-001|269|79,79,ἄριστοι,ἄριστος,a-p---mns,ATR_CO
79,Leuven|4029-001|269|80,80,εἵποντο,ἕπομαι,v3piie---,PRED_CO
