,@ref,@id,@form,@lemma,@postag,@relation
61,Leuven|4029-001|75|62,62,τοῖς,ὁ,l-p---md-,ATR
62,Leuven|4029-001|75|63,63,ἐναντίοις,ἐναντίος,a-p---md-,OBJ
63,Leuven|4029-001|75|64,64,ἐν,ἐν,r--------,AuxP
64,Leuven|4029-001|75|65,65,τῷ,ὁ,l-s---nd-,ATR
65,Leuven|4029-001|75|66,66,πεδίῳ,πεδίον,n-s---nd-,ADV
66,Leuven|4029-001|75|67,67,ἐκέλευε,κελεύω,v3siia---,PRED_CO
67,Leuven|4029-001|75|68,68,μακρὰν,μακράν,d--------,ADV
68,Leuven|4029-001|75|69,69,ἄποθεν,ἄποθεν,d--------,ADV
70,Leuven|4029-001|75|71,71,ὀφθέντας,ὁράω,v-pappma-,ADV
71,Leuven|4029-001|75|72,72,δὲ,δέ,d--------,COORD
72,Leuven|4029-001|75|73,73,μόνον,μόνον,d--------,ADV
73,Leuven|4029-001|75|74,74,εἶτα,εἶτα,d--------,ADV
74,Leuven|4029-001|75|75,75,ἀνὰ,ἀνά,r--------,AuxP
75,Leuven|4029-001|75|76,76,κράτος,κράτος,n-s---na-,ADV
76,Leuven|4029-001|75|77,77,φεύγειν,φεύγω,v--pna---,OBJ_CO
77,Leuven|4029-001|75|78,78,ὀπίσω,ὀπίσω,d--------,ADV
79,Leuven|4029-001|75|80,80,ἐν,ἐν,r--------,AuxP
80,Leuven|4029-001|75|81,81,μνήμῃ,μνήμη,n-s---fd-,ADV
81,Leuven|4029-001|75|82,82,τὰς,ὁ,l-p---fa-,ATR
82,Leuven|4029-001|75|83,83,αὐτοῦ,αὐτός,p-s---mg-,ATR
83,Leuven|4029-001|75|84,84,ἐντολὰς,ἐντολή,n-p---fa-,OBJ
84,Leuven|4029-001|75|85,85,ἀμφὶ,ἀμφί,r--------,AuxP
85,Leuven|4029-001|75|86,86,τῇ,ὁ,l-s---fd-,ATR
86,Leuven|4029-001|75|87,87,κατώρυχι,κατῶρυξ,n-s---fd-,ADV
87,Leuven|4029-001|75|88,88,ἔχοντας,ἔχω,v-pppama-,ADV
89,Leuven|4029-001|75|90,90,ἡνίκα,ἡνίκα,c--------,AuxC
90,Leuven|4029-001|75|91,91,δὴ,δή,d--------,AuxY
91,Leuven|4029-001|75|92,92,αὐτῆς,αὐτός,p-s---fg-,OBJ
92,Leuven|4029-001|75|93,93,ἄγχιστα,ἄγχιστα,d-------s,ADV
93,Leuven|4029-001|75|94,94,ἵκοιντο,ἱκνέομαι,v3paom---,ADV
