,@ref,@id,@form,@lemma,@postag,@relation
41,Leuven|4029-001|820|42,42,ἐναντίους,ἐναντίος,a-p---ma-,ADV
42,Leuven|4029-001|820|43,43,ἐξηγήσεσθαι,ἐξηγέομαι,v--rne---,OBJ
43,Leuven|4029-001|820|44,44,ἐπίδοξός,ἐπίδοξος,a-s---mn-,PNOM
44,Leuven|4029-001|820|45,45,ἐστι,εἰμί,v3spia---,ATR
46,Leuven|4029-001|820|47,47,παριέναι,παρίημι,v--pna---,OBJ_CO
47,Leuven|4029-001|820|48,48,δὲ,δέ,d--------,AuxY
48,Leuven|4029-001|820|49,49,τὸ,ὁ,l-s---na-,ATR
49,Leuven|4029-001|820|50,50,στράτευμα,στράτευμα,n-s---na-,SBJ
50,Leuven|4029-001|820|51,51,τοῦτο,οὗτος,p-s---na-,ATR
51,Leuven|4029-001|820|52,52,ἐς,εἰς,r--------,AuxP
52,Leuven|4029-001|820|53,53,τοῦ,ὁ,l-s---mg-,ATR
53,Leuven|4029-001|820|54,54,βασιλέως,βασιλεύς,n-s---mg-,ATR
54,Leuven|4029-001|820|55,55,τὴν,ὁ,l-s---fa-,ATR
55,Leuven|4029-001|820|56,56,ὄψιν,ὄψις,n-s---fa-,OBJ
56,Leuven|4029-001|820|57,57,κατ’,κατά,r--------,AuxP
57,Leuven|4029-001|820|58,58,ἄνδρα,ἀνήρ,n-s---ma-,ADV
58,Leuven|4029-001|820|59,59,ἕνα,εἷς,a-s---ma-,ATR
60,Leuven|4029-001|820|61,61,καὶ,καί,c--------,AuxY
61,Leuven|4029-001|820|62,62,αὐτῶν,αὐτός,p-p---mg-,ATR
62,Leuven|4029-001|820|63,63,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
63,Leuven|4029-001|820|64,64,βέλος,βέλος,n-s---na-,OBJ
64,Leuven|4029-001|820|65,65,ἓν,εἷς,a-s---na-,ATR
65,Leuven|4029-001|820|66,66,ἐς,εἰς,r--------,AuxP
66,Leuven|4029-001|820|67,67,τὰς,ὁ,l-p---fa-,ATR
67,Leuven|4029-001|820|68,68,ταρπὰς,ταρπή,n-p---fa-,OBJ
68,Leuven|4029-001|820|69,69,ῥιπτεῖν,ῥιπτέω,v--pna---,OBJ_CO
70,Leuven|4029-001|820|71,71,μετὰ,μετά,r--------,ADV
71,Leuven|4029-001|820|72,72,δὲ,δέ,d--------,AuxY
72,Leuven|4029-001|820|73,73,αὐτὰς,αὐτός,p-p---fa-,SBJ
73,Leuven|4029-001|820|74,74,μὲν,μέν,d--------,AuxY
74,Leuven|4029-001|820|75,75,τῇ,ὁ,l-s---fd-,ATR
75,Leuven|4029-001|820|76,76,βασιλέως,βασιλεύς,n-s---mg-,ATR
76,Leuven|4029-001|820|77,77,σφραγῖδι,σφραγίς,n-s---fd-,OBJ
77,Leuven|4029-001|820|78,78,κατασεσημασμένας,κατασημαίνω,v-prpefa-,ADV
78,Leuven|4029-001|820|79,79,φυλάττεσθαι,φυλάσσω,v--pne---,OBJ_CO
80,Leuven|4029-001|820|81,81,ἐπειδὰν,ἐπειδάν,c--------,AuxC
81,Leuven|4029-001|820|82,82,δὲ,δέ,d--------,COORD
82,Leuven|4029-001|820|83,83,ἐς,εἰς,r--------,AuxP
83,Leuven|4029-001|820|84,84,Πέρσας,Πέρσης,n-p---ma-,OBJ
84,Leuven|4029-001|820|85,85,ἐπανίοι,ἐπάνειμι,v3spoa---,ADV
85,Leuven|4029-001|820|86,86,τὸ,ὁ,l-s---nn-,ATR
86,Leuven|4029-001|820|87,87,στράτευμα,στράτευμα,n-s---nn-,OBJ
87,Leuven|4029-001|820|88,88,τοῦτο,οὗτος,p-s---nn-,ATR
89,Leuven|4029-001|820|90,90,τῶν,ὁ,l-p---mg-,ATR
90,Leuven|4029-001|820|91,91,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
91,Leuven|4029-001|820|92,92,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
92,Leuven|4029-001|820|93,93,ἐκ,ἐκ,r--------,AuxP
93,Leuven|4029-001|820|94,94,τῶν,ὁ,l-p---fg-,ATR
94,Leuven|4029-001|820|95,95,ἀρρίχων,ἄρριχος,n-p---fg-,ADV
95,Leuven|4029-001|820|96,96,ἓν,εἷς,a-s---na-,ATR
96,Leuven|4029-001|820|97,97,ἀναιρεῖσθαι,ἀναιρέω,v--pne---,OBJ_CO
97,Leuven|4029-001|820|98,98,βέλος,βέλος,n-s---na-,OBJ
