,@ref,@id,@form,@lemma,@postag,@relation
60,Leuven|4029-001|1123|61,61,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
62,Leuven|4029-001|1123|63,63,ὅπως,ὅπως,c--------,AuxC
63,Leuven|4029-001|1123|64,64,οἱ,ἕ,p3s---cd-,ADV
64,Leuven|4029-001|1123|65,65,ἥ,ὁ,l-s---fn-,ATR
65,Leuven|4029-001|1123|66,66,τε,τε,c--------,AuxY
66,Leuven|4029-001|1123|67,67,βασιλέως,βασιλεύς,n-s---mg-,ATR
67,Leuven|4029-001|1123|68,68,διάνοια,διάνοια,n-s---fn-,SBJ
68,Leuven|4029-001|1123|69,69,ἔτι,ἔτι,d--------,ADV
69,Leuven|4029-001|1123|70,70,μᾶλλον,μάλα,d-------c,ADV
70,Leuven|4029-001|1123|71,71,ὑποχειρία,ὑποχείριος,a-s---fn-,PNOM
71,Leuven|4029-001|1123|72,72,εἴη,εἰμί,v3spoa---,ADV_CO
72,Leuven|4029-001|1123|73,73,καὶ,καί,c--------,COORD
73,Leuven|4029-001|1123|74,74,αὐτὸς,αὐτός,p-s---mn-,ADV
74,Leuven|4029-001|1123|75,75,κακῶν,κακός,a-p---ng-,ADV
75,Leuven|4029-001|1123|76,76,γένοιτο,γίγνομαι,v3saom---,ADV_CO
76,Leuven|4029-001|1123|77,77,ἀπαθὴς,ἀπαθής,a-s---mn-,PNOM
77,Leuven|4029-001|1123|78,78,πρὸς,πρός,r--------,AuxP
78,Leuven|4029-001|1123|79,79,πάντων,πᾶς,a-p---mg-,ATR
79,Leuven|4029-001|1123|80,80,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
