,@id,@form,@lemma,@postag,@relation
128,129,ἀπειπάμενοι,ἀπεῖπον,v-papmmn-,ADV
129,130,τὴν,ὁ,l-s---fa-,ATR
130,131,διαλύτρωσιν,διαλύτρωσις,n-s---fa-,OBJ
131,132,τῶν,ὁ,l-p---mg-,ATR
132,133,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
133,134,",",punc1,u--------,AuxX
134,135,τοῖς,ὁ,l-p---md-,OBJ
135,136,δὲ,δέ,c--------,COORD
136,137,παρʼ,παρά,r--------,AuxP
137,138,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
138,139,ἐνομοθέτησαν,νομοθετέω,v3paia---,ADV_CO
139,140,ἢ,ἤ1,d--------,AuxY
140,141,νικᾶν,νικάω,v--pna---,OBJ_CO
141,142,μαχομένους,μάχομαι,v-pppema-,ADV
142,143,ἢ,ἤ1,c--------,COORD
143,144,θνήσκειν,θνήσκω,v--pna---,OBJ_CO
144,145,",",punc1,u--------,AuxX
145,146,ὡς,ὡς,d--------,AuxZ
146,147,ἄλλης,ἄλλος,a-s---fg-,ATR
147,148,οὐδεμιᾶς,οὐδείς,a-s---fg-,ATR
148,149,ἐλπίδος,ἐλπίς,n-s---fg-,SBJ
149,150,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV
150,151,εἰς,εἰς,r--------,AuxP
151,152,σωτηρίαν,σωτηρία,n-s---fa-,ATR
152,153,αὐτοῖς,αὐτός,p-p---md-,PNOM
153,154,ἡττωμένοις,ἡττάω,v-pppemd-,ATV
154,155,.,punc1,u--------,AuxK
