,@ref,@id,@form,@lemma,@postag,@relation
51,Leuven|0032-002|131|52,52,θαυμαστότερον,θαυμαστός,a-s---nac,PNOM
53,Leuven|0032-002|131|54,54,εἴ,εἰ,c--------,AuxC
54,Leuven|0032-002|131|55,55,τις,τις,p-s---cn-,SBJ
55,Leuven|0032-002|131|56,56,προστάτης,προστάτης,n-s---mn-,PNOM
56,Leuven|0032-002|131|57,57,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
57,Leuven|0032-002|131|58,58,πόλεως,πόλις,n-s---fg-,ATR
58,Leuven|0032-002|131|59,59,καὶ,καί,c--------,COORD
59,Leuven|0032-002|131|60,60,ποιῶν,ποιέω,v-sppamn-,ADV_CO
60,Leuven|0032-002|131|61,61,τοὺς,ὁ,l-p---ma-,ATR
61,Leuven|0032-002|131|62,62,πολίτας,πολίτης,n-p---ma-,OBJ
62,Leuven|0032-002|131|63,63,ἐλάττους,ἐλάσσων,a-p---mac,OCOMP_CO
63,Leuven|0032-002|131|64,64,τε,τε,c--------,AuxY
64,Leuven|0032-002|131|65,65,καὶ,καί,c--------,COORD
65,Leuven|0032-002|131|66,66,χείρους,χείρων,a-p---mac,OCOMP_CO
66,Leuven|0032-002|131|67,67,μὴ,μή,d--------,AuxZ
67,Leuven|0032-002|131|68,68,αἰσχύνεται,αἰσχύνω,v3spie---,ADV_CO
68,Leuven|0032-002|131|69,69,μηδ’,μηδέ,c--------,COORD
69,Leuven|0032-002|131|70,70,οἴεται,οἴομαι,v3spie---,ADV_CO
70,Leuven|0032-002|131|71,71,κακὸς,κακός,a-s---mn-,ATR
71,Leuven|0032-002|131|72,72,εἶναι,εἰμί,v--pna---,OBJ
72,Leuven|0032-002|131|73,73,προστάτης,προστάτης,n-s---mn-,PNOM
73,Leuven|0032-002|131|74,74,τῆς,ὁ,l-s---fg-,ATR
74,Leuven|0032-002|131|75,75,πόλεως,πόλις,n-s---fg-,ATR
