,@ref,@id,@form,@lemma,@postag,@relation
40,Leuven|0032-002|1055|41,41,καὶ,καί,d--------,AuxZ
41,Leuven|0032-002|1055|42,42,τὰς,ὁ,l-p---fa-,ATR
42,Leuven|0032-002|1055|43,43,οὐλὰς,οὐλή,n-p---fa-,OBJ
43,Leuven|0032-002|1055|44,44,τῶν,ὁ,l-p---ng-,ATR
44,Leuven|0032-002|1055|45,45,τραυμάτων,τραῦμα,n-p---ng-,ATR
45,Leuven|0032-002|1055|46,46,ἀπογυμνούμενος,ἀπογυμνόω,v-sppemn-,ADV
46,Leuven|0032-002|1055|47,47,ἐπεδείκνυεν,ἐπιδείκνυμι,v3siia---,ExD
47,Leuven|0032-002|1055|48,48,—,—,u--------,AuxG
48,Leuven|0032-002|1055|49,49,Ἀντισθένη,Ἀντισθένης,n-s---ma-,OBJ
49,Leuven|0032-002|1055|50,50,δέ,δέ,d--------,COORD
51,Leuven|0032-002|1055|52,52,ἔφη,φημί,v3siia---,PRED_CO
53,Leuven|0032-002|1055|54,54,εἵλοντο,αἱρέω,v3paim---,OBJ
54,Leuven|0032-002|1055|55,55,τὸν,ὁ,l-s---ma-,ATR
55,Leuven|0032-002|1055|56,56,οὔτε,οὔτε,c--------,AuxZ
56,Leuven|0032-002|1055|57,57,ὁπλίτην,ὁπλίτης,n-s---ma-,ADV
57,Leuven|0032-002|1055|58,58,πώποτε,πώποτε,d--------,ADV
58,Leuven|0032-002|1055|59,59,στρατευσάμενον,στρατεύω,v-sapmma-,ATR_CO
59,Leuven|0032-002|1055|60,60,ἔν,ἐν,r--------,AuxP
60,Leuven|0032-002|1055|61,61,τε,τε,c--------,AuxY
61,Leuven|0032-002|1055|62,62,τοῖς,ὁ,l-p---md-,ATR
62,Leuven|0032-002|1055|63,63,ἱππεῦσιν,ἱππεύς,n-p---md-,ADV
63,Leuven|0032-002|1055|64,64,οὐδὲν,οὐδείς,p-s---na-,OBJ
64,Leuven|0032-002|1055|65,65,περίβλεπτον,περίβλεπτος,a-s---na-,ATR
65,Leuven|0032-002|1055|66,66,ποιήσαντα,ποιέω,v-sapama-,ATR_CO
66,Leuven|0032-002|1055|67,67,ἐπιστάμενόν,ἐπίσταμαι,v-sppema-,ATR_CO
67,Leuven|0032-002|1055|68,68,τε,τε,c--------,COORD
68,Leuven|0032-002|1055|69,69,ἄλλο,ἄλλος,p-s---nn-,!!!!!!ATR
69,Leuven|0032-002|1055|70,70,οὐδὲν,οὐδείς,p-s---na-,OBJ
70,Leuven|0032-002|1055|71,71,ἢ,ἤ,c--------,AuxC
71,Leuven|0032-002|1055|72,72,χρήματα,χρῆμα,n-p---na-,OBJ
72,Leuven|0032-002|1055|73,73,συλλέγειν,συλλέγω,v--pna---,ADV
