,@ref,@id,@form,@lemma,@postag,@relation
37,Leuven|0032-002|1332|38,38,ἐν,ἐν,r--------,AuxP
38,Leuven|0032-002|1332|39,39,τῇ,ὁ,l-s---fd-,ATR
39,Leuven|0032-002|1332|40,40,νηὶ,ναῦς,n-s---fd-,ATR
40,Leuven|0032-002|1332|41,41,πάντας,πᾶς,a-p---ma-,ATR
41,Leuven|0032-002|1332|42,42,πειθομένους,πείθω,v-pppema-,OBJ_CO
42,Leuven|0032-002|1332|43,43,τῷ,ὁ,l-s---md-,ATR
43,Leuven|0032-002|1332|44,44,ἐπισταμένῳ,ἐπίσταμαι,v-sppemd-,OBJ
45,Leuven|0032-002|1332|46,46,καὶ,καί,c--------,AuxY
46,Leuven|0032-002|1332|47,47,ἐν,ἐν,r--------,AuxP
47,Leuven|0032-002|1332|48,48,γεωργίᾳ,γεωργία,n-s---fd-,ADV
48,Leuven|0032-002|1332|49,49,τοὺς,ὁ,l-p---ma-,ATR
49,Leuven|0032-002|1332|50,50,κεκτημένους,κτάομαι,v-prpema-,SBJ
50,Leuven|0032-002|1332|51,51,ἀγρούς,ἀγρός,n-p---ma-,OBJ
52,Leuven|0032-002|1332|53,53,καὶ,καί,c--------,AuxY
53,Leuven|0032-002|1332|54,54,ἐν,ἐν,r--------,AuxP
54,Leuven|0032-002|1332|55,55,νόσῳ,νόσος,n-s---fd-,ADV
55,Leuven|0032-002|1332|56,56,τοὺς,ὁ,l-p---ma-,ATR
56,Leuven|0032-002|1332|57,57,νοσοῦντας,νοσέω,v-pppama-,SBJ
58,Leuven|0032-002|1332|59,59,καὶ,καί,c--------,AuxY
59,Leuven|0032-002|1332|60,60,ἐν,ἐν,r--------,AuxP
60,Leuven|0032-002|1332|61,61,σωμασκίᾳ,σωμασκία,n-s---fd-,ADV
61,Leuven|0032-002|1332|62,62,τοὺς,ὁ,l-p---ma-,ATR
62,Leuven|0032-002|1332|63,63,σωμασκοῦντας,σωμασκέω,v-pppama-,SBJ
64,Leuven|0032-002|1332|65,65,καὶ,καί,c--------,COORD
65,Leuven|0032-002|1332|66,66,τοὺς,ὁ,l-p---ma-,ATR
66,Leuven|0032-002|1332|67,67,ἄλλους,ἄλλος,p-p---ma-,SBJ
67,Leuven|0032-002|1332|68,68,πάντας,πᾶς,a-p---ma-,ATR
68,Leuven|0032-002|1332|69,69,οἷς,ὅς,p-p---md-,OBJ
69,Leuven|0032-002|1332|70,70,ὑπάρχει,ὑπάρχω,v3spia---,ATR
70,Leuven|0032-002|1332|71,71,τι,τις,p-s---nn-,SBJ
71,Leuven|0032-002|1332|72,72,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,OBJ
72,Leuven|0032-002|1332|73,73,δεόμενον,δέω,v-sppenn-,ATR
74,Leuven|0032-002|1332|75,75,ἂν,ἐάν,c--------,AuxC
75,Leuven|0032-002|1332|76,76,μὲν,μέν,d--------,AuxY
76,Leuven|0032-002|1332|77,77,αὐτοὶ,αὐτός,p-p---mn-,SBJ
77,Leuven|0032-002|1332|78,78,ἡγῶνται,ἡγέομαι,v3ppse---,ADV
78,Leuven|0032-002|1332|79,79,ἐπίστασθαι,ἐπίσταμαι,v--pne---,OBJ
79,Leuven|0032-002|1332|80,80,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ
80,Leuven|0032-002|1332|81,81,—,—,u--------,AuxG
81,Leuven|0032-002|1332|82,82,·,·,u--------,AuxK
