,@ref,@id,@form,@lemma,@postag,@relation
58,Leuven|0032-002|513|59,59,ἐρυθροτέραν,ἐρυθρός,a-s---fac,PNOM_CO
59,Leuven|0032-002|513|60,60,τοῦ,ὁ,l-s---ng-,ATR
60,Leuven|0032-002|513|61,61,ὄντος,εἰμί,v-sppang-,ADV
61,Leuven|0032-002|513|62,62,δοκεῖν,δοκέω,v--pna---,ADV_CO
62,Leuven|0032-002|513|63,63,φαίνεσθαι,φαίνω,v--pne---,OBJ
64,Leuven|0032-002|513|65,65,τὸ,ὁ,l-s---na-,ATR
65,Leuven|0032-002|513|66,66,δὲ,δέ,d--------,COORD
66,Leuven|0032-002|513|67,67,σχῆμα,σχῆμα,n-s---na-,ADV
67,Leuven|0032-002|513|68,68,ὥστε,ὥστε,c--------,AuxC
68,Leuven|0032-002|513|69,69,δοκεῖν,δοκέω,v--pna---,ADV_CO
69,Leuven|0032-002|513|70,70,ὀρθοτέραν,ὀρθός,a-s---fac,PNOM
70,Leuven|0032-002|513|71,71,τῆς,ὁ,l-s---fg-,ATR
71,Leuven|0032-002|513|72,72,φύσεως,φύσις,n-s---fg-,ADV
72,Leuven|0032-002|513|73,73,εἶναι,εἰμί,v--pna---,OBJ_CO
74,Leuven|0032-002|513|75,75,τὰ,ὁ,l-p---na-,ATR
75,Leuven|0032-002|513|76,76,δὲ,δέ,d--------,COORD
76,Leuven|0032-002|513|77,77,ὄμματα,ὄμμα,n-p---na-,OBJ_CO
77,Leuven|0032-002|513|78,78,ἔχειν,ἔχω,v--pna---,OBJ_CO
78,Leuven|0032-002|513|79,79,ἀναπεπταμένα,ἀναπετάννυμι,v-prpena-,ATR
80,Leuven|0032-002|513|81,81,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ_CO
81,Leuven|0032-002|513|82,82,δὲ,δέ,d--------,COORD
82,Leuven|0032-002|513|83,83,ἐξ,ἐκ,r--------,AuxP
83,Leuven|0032-002|513|84,84,ἧς,ὅς,p-s---fg-,ADV
84,Leuven|0032-002|513|85,85,ἂν,ἄν,d--------,AuxY
85,Leuven|0032-002|513|86,86,μάλιστα,μάλα,d-------s,ADV
86,Leuven|0032-002|513|87,87,ὥρα,ὥρα,n-s---fn-,SBJ
87,Leuven|0032-002|513|88,88,διαλάμποι,διαλάμπω,v3spoa---,ATR
88,Leuven|0032-002|513|89,89,·,·,u--------,AuxK
