,@ref,@id,@form,@lemma,@postag,@relation
32,Leuven|0032-002|962|33,33,τε,τε,c--------,AuxY
33,Leuven|0032-002|962|34,34,καὶ,καί,c--------,AuxY
34,Leuven|0032-002|962|35,35,ὠμόν,ὠμός,a-s---ma-,PNOM_CO
36,Leuven|0032-002|962|37,37,καὶ,καί,c--------,AuxY
37,Leuven|0032-002|962|38,38,ἁπλοῦν,ἁπλόος,a-s---ma-,PNOM_CO
38,Leuven|0032-002|962|39,39,τε,τε,c--------,AuxY
39,Leuven|0032-002|962|40,40,καὶ,καί,c--------,AuxY
40,Leuven|0032-002|962|41,41,ἐπίβουλον,ἐπίβουλος,a-s---ma-,PNOM_CO
42,Leuven|0032-002|962|43,43,καὶ,καί,c--------,AuxY
43,Leuven|0032-002|962|44,44,φυλακτικόν,φυλακτικός,a-s---ma-,PNOM_CO
44,Leuven|0032-002|962|45,45,τε,τε,c--------,AuxY
45,Leuven|0032-002|962|46,46,καὶ,καί,c--------,AuxY
46,Leuven|0032-002|962|47,47,κλέπτην,κλέπτης,n-s---ma-,PNOM_CO
48,Leuven|0032-002|962|49,49,καὶ,καί,c--------,AuxY
49,Leuven|0032-002|962|50,50,προετικὸν,προετικός,a-s---ma-,PNOM_CO
50,Leuven|0032-002|962|51,51,καὶ,καί,c--------,AuxY
51,Leuven|0032-002|962|52,52,ἅρπαγα,ἅρπαξ,n-s---ma-,PNOM_CO
52,Leuven|0032-002|962|53,53,καὶ,καί,c--------,AuxY
53,Leuven|0032-002|962|54,54,φιλόδωρον,φιλόδωρος,a-s---ma-,PNOM_CO
54,Leuven|0032-002|962|55,55,καὶ,καί,c--------,AuxY
55,Leuven|0032-002|962|56,56,πλεονέκτην,πλεονέκτης,n-s---ma-,PNOM_CO
56,Leuven|0032-002|962|57,57,καὶ,καί,c--------,AuxY
57,Leuven|0032-002|962|58,58,ἀσφαλῆ,ἀσφαλής,a-s---ma-,PNOM_CO
58,Leuven|0032-002|962|59,59,καὶ,καί,c--------,COORD
59,Leuven|0032-002|962|60,60,ἐπιθετικόν,ἐπιθετικός,a-s---ma-,PNOM_CO
61,Leuven|0032-002|962|62,62,καὶ,καί,c--------,COORD
62,Leuven|0032-002|962|63,63,ἄλλα,ἄλλος,p-p---na-,OBJ
63,Leuven|0032-002|962|64,64,πολλὰ,πολύς,a-p---na-,ATR
64,Leuven|0032-002|962|65,65,καὶ,καί,c--------,AuxY
65,Leuven|0032-002|962|66,66,φύσει,φύσις,n-s---fd-,ADV_CO
66,Leuven|0032-002|962|67,67,καὶ,καί,c--------,COORD
67,Leuven|0032-002|962|68,68,ἐπιστήμῃ,ἐπιστήμη,n-s---fd-,ADV_CO
68,Leuven|0032-002|962|69,69,δεῖ,δέω,v3spia---,PRED_CO
69,Leuven|0032-002|962|70,70,τὸν,ὁ,l-s---ma-,ATR
70,Leuven|0032-002|962|71,71,εὖ,εὖ,d--------,ADV
71,Leuven|0032-002|962|72,72,στρατηγήσοντα,στρατηγέω,v-sfpama-,SBJ
72,Leuven|0032-002|962|73,73,ἔχειν,ἔχω,v--pna---,SBJ
