,@ref,@id,@form,@lemma,@postag,@relation
27,Leuven|0032-002|1145|28,28,πάντων,πᾶς,a-p---mg-,ADV
28,Leuven|0032-002|1145|29,29,ἔν,ἐν,r--------,AuxP
29,Leuven|0032-002|1145|30,30,τε,τε,c--------,AuxY
30,Leuven|0032-002|1145|31,31,ταῖς,ὁ,l-p---fd-,ATR
31,Leuven|0032-002|1145|32,32,ἰδίαις,ἴδιος,a-p---fd-,ATR
32,Leuven|0032-002|1145|33,33,συνόδοις,σύνοδος,n-p---fd-,ADV_CO
33,Leuven|0032-002|1145|34,34,καὶ,καί,c--------,COORD
34,Leuven|0032-002|1145|35,35,ταῖς,ὁ,l-p---fd-,ATR
35,Leuven|0032-002|1145|36,36,κοιναῖς,κοινός,a-p---fd-,ADV_CO
36,Leuven|0032-002|1145|37,37,διαφέρονται,διαφέρω,v3ppie---,SBJ_CO
37,Leuven|0032-002|1145|38,38,καὶ,καί,c--------,AuxY
38,Leuven|0032-002|1145|39,39,πλείστας,πολύς,a-p---fas,ATR
39,Leuven|0032-002|1145|40,40,δίκας,δίκη,n-p---fa-,OBJ
40,Leuven|0032-002|1145|41,41,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
41,Leuven|0032-002|1145|42,42,δικάζονται,δικάζω,v3ppie---,SBJ_CO
42,Leuven|0032-002|1145|43,43,καὶ,καί,c--------,AuxY
43,Leuven|0032-002|1145|44,44,προαιροῦνται,προαιρέω,v3ppie---,SBJ_CO
44,Leuven|0032-002|1145|45,45,μᾶλλον,μάλα,d-------c,ADV
45,Leuven|0032-002|1145|46,46,οὕτω,οὕτως,d--------,ADV
46,Leuven|0032-002|1145|47,47,κερδαίνειν,κερδαίνω,v--pna---,OBJ
47,Leuven|0032-002|1145|48,48,ἀπ’,ἀπό,r--------,AuxP
48,Leuven|0032-002|1145|49,49,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
49,Leuven|0032-002|1145|50,50,ἢ,ἤ,c--------,AuxC
50,Leuven|0032-002|1145|51,51,συνωφελοῦντες,συνωφελέω,v-pppamn-,ADV
51,Leuven|0032-002|1145|52,52,αὑτούς,ἑαυτοῦ,p-p---ma-,OBJ
53,Leuven|0032-002|1145|54,54,τοῖς,ὁ,l-p---nd-,ATR
54,Leuven|0032-002|1145|55,55,δὲ,δέ,d--------,AuxY
55,Leuven|0032-002|1145|56,56,κοινοῖς,κοινός,a-p---nd-,OBJ
56,Leuven|0032-002|1145|57,57,ὥσπερ,ὥσπερ,c--------,AuxC
57,Leuven|0032-002|1145|58,58,ἀλλοτρίοις,ἀλλότριος,a-p---nd-,OBJ
58,Leuven|0032-002|1145|59,59,χρώμενοι,χράω,v-pppemn-,ADV
59,Leuven|0032-002|1145|60,60,περὶ,περί,r--------,AuxP
60,Leuven|0032-002|1145|61,61,τούτων,οὗτος,p-p---ng-,ADV
61,Leuven|0032-002|1145|62,62,αὖ,αὖ,d--------,ADV
62,Leuven|0032-002|1145|63,63,μάχονται,μάχομαι,v3ppie---,SBJ_CO
63,Leuven|0032-002|1145|64,64,καὶ,καί,c--------,COORD
64,Leuven|0032-002|1145|65,65,ταῖς,ὁ,l-p---fd-,ATR
65,Leuven|0032-002|1145|66,66,εἰς,εἰς,r--------,AuxP
66,Leuven|0032-002|1145|67,67,τὰ,ὁ,l-p---na-,ATR
67,Leuven|0032-002|1145|68,68,τοιαῦτα,τοιοῦτος,p-p---na-,ATR
68,Leuven|0032-002|1145|69,69,δυνάμεσι,δύναμις,n-p---fd-,OBJ
69,Leuven|0032-002|1145|70,70,μάλιστα,μάλα,d-------s,ADV
70,Leuven|0032-002|1145|71,71,χαίρουσιν,χαίρω,v3ppia---,SBJ_CO
