,@id,@form,@lemma,@postag,@relation
84,85,τούτῳ,οὗτος,p-s---nd-,OBJ
85,86,μερίδος,μερίς,n-s---fg-,SBJ
86,87,ἱκανῆς,ἱκανός,a-s---fg-,ATR
87,88,ἐν,ἐν,r--------,AuxP
88,89,τῇ,ὁ,l-s---fd-,ATR
89,90,πολιτείᾳ,πολιτεία,n-s---fd-,ATR
90,91,",",punc1,u--------,AuxX
91,92,τοῦ,ὁ,l-s---mg-,ATR
92,93,δὲ,δέ,c--------,COORD
93,94,δήμου,δῆμος,n-s---mg-,SBJ
94,95,πάλιν,πάλιν,d--------,ADV
95,96,μὴ,μή,d--------,AuxZ
96,97,θαρροῦντος,θαρσέω,v-sppamg-,ADV_CO
97,98,καταφρονεῖν,καταφρονέω,v--pna---,OBJ
98,99,τῶν,ὁ,l-p---mg-,ATR
99,100,βασιλέων,βασιλεύς,n-p---mg-,OBJ
100,101,διὰ,διά,r--------,AuxP
101,102,τὸν,ὁ,l-s---ma-,ATR
102,103,ἀπὸ,ἀπό,r--------,AuxP
103,104,τῶν,ὁ,l-p---mg-,ATR
104,105,γερόντων,γέρων,n-p---mg-,ATR
105,106,φόβον,φόβος,n-s---ma-,ADV
106,107,",",punc1,u--------,AuxX
107,108,οἳ,ὅς,p-p---mn-,SBJ
108,109,κατʼ,κατά,r--------,AuxP
109,110,ἐκλογὴν,ἐκλογή,n-s---fa-,ADV
110,111,ἀριστίνδην,ἀριστίνδην,d--------,ADV
111,112,κεκριμένοι,κρίνω,v-prpemn-,ADV
112,113,πάντες,πᾶς,a-p---mn-,ATR
113,114,ἔμελλον,μέλλω,v3piia---,ATR
114,115,ἀεὶ,ἀεί,d--------,ADV
115,116,τῷ,ὁ,l-s---nd-,ATR
116,117,δικαίῳ,δίκαιος,a-s---nd-,OBJ
117,118,προσνέμειν,προσνέμω,v--pna---,OBJ
118,119,ἑαυτούς,ἑαυτοῦ,p-p---ma-,OBJ
119,120,",",punc1,u--------,AuxX
120,121,ὥστε,ὥστε,c--------,AuxC
121,122,τὴν,ὁ,l-s---fa-,ATR
122,123,τῶν,ὁ,l-p---ng-,ATR
123,124,ἐλαττουμένων,ἐλασσόω,v-pppeng-,ATR
124,125,μερίδα,μερίς,n-s---fa-,SBJ
125,126,διὰ,διά,r--------,AuxP
126,127,τὸ,ὁ,l-s---na-,ATR
127,128,τοῖς,ὁ,l-p---nd-,ATR
128,129,ἔθεσιν,ἔθος,n-p---nd-,OBJ
129,130,ἐμμένειν,ἐμμένω,v--pna---,ADV
130,131,",",punc1,u--------,AuxX
131,132,ταύτην,οὗτος,a-s---fa-,ATR
132,133,ἀεὶ,ἀεί,d--------,ADV
133,134,γίνεσθαι,γίγνομαι,v--pne---,ADV
134,135,μείζω,μέγας,a-s---fac,PNOM_CO
135,136,καὶ,καί,c--------,COORD
136,137,βαρυτέραν,βαρύς,a-s---fa-,PNOM_CO
137,138,τῇ,ὁ,l-s---fd-,ATR
138,139,τῶν,ὁ,l-p---mg-,ATR
139,140,γερόντων,γέρων,n-p---mg-,ATR
140,141,προσκλίσει,πρόσκλισις,n-s---fd-,ADV_CO
141,142,καὶ,καί,c--------,COORD
142,143,ῥοπῇ,ῥοπή,n-s---fd-,ADV_CO
143,144,.,punc1,u--------,AuxK
