,@id,@form,@lemma,@postag,@relation
52,53,πορείαν,πορεία,n-s---fa-,ADV
53,54,τῷ,ὁ,l-s---md-,ATR
54,55,Κλεομένει,Κλεομένης,n-s---md-,OBJ
55,56,",",punc1,u--------,AuxX
56,57,τὸ,ὁ,l-s---na-,ATR
57,58,δὲ,δέ,d--------,AuxY
58,59,δεύτερον,δεύτερος,a-s---na-,ADV
59,60,ἐκ,ἐκ,r--------,AuxP
60,61,παρατάξεως,παράταξις,n-s---fg-,ADV
61,62,ἡττήθησαν,ἡσσάομαι,v3paie---,ADV_CO
62,63,ἐν,ἐν,r--------,AuxP
63,64,τοῖς,ὁ,l-p---md-,ATR
64,65,Λαδοκείοις,Λαδοκείος,n-p---md-,PNOM
65,66,καλουμένοις,καλέω,v-pfpmmd-,ADV
66,67,τῆς,ὁ,l-s---fg-,ATR
67,68,Μεγαλοπολίτιδος,Μεγαλοπολῖτις,n-s---fg-,ATR
68,69,",",punc1,u--------,AuxX
69,70,ὅτε,ὅτε,c--------,AuxC
70,71,καὶ,καί,d--------,AuxZ
71,72,Λυδιάδας,Λυδιάδης,n-s---mn-,SBJ
72,73,ἔπεσε,πίπτω,v3saia---,ADV
73,74,",",punc1,u--------,AuxX
74,75,τὸ,ὁ,l-s---na-,ATR
75,76,δὲ,δέ,c--------,COORD
76,77,τρίτον,τρίτος,a-s---na-,ADV
77,78,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
78,79,ἔπταισαν,πταίω,v3paia---,ADV_CO
79,80,ἐν,ἐν,r--------,AuxP
80,81,τῇ,ὁ,l-s---fd-,ATR
81,82,Δυμαίᾳ,Δυμαία,n-s---fd-,ADV
82,83,περὶ,περί,r--------,AuxP
83,84,τὸ,ὁ,l-s---na-,ATR
84,85,καλούμενον,καλέω,v-sfpmna-,ADV
85,86,Ἑκατόμβαιον,Ἑκατόμβαιον,n-s---na-,PNOM
86,87,",",punc1,u--------,AuxX
87,88,πανδημεὶ,πανδημεί,d--------,ADV
88,89,διακινδυνεύοντες,διακινδυνεύω,v-pppamn-,ADV
89,90,",",punc1,u--------,AuxX
90,91,τότʼ,τότε,d--------,ADV
91,92,ἤδη,ἤδη,d--------,ADV
92,93,τῶν,ὁ,l-p---ng-,ATR
93,94,πραγμάτων,πρᾶγμα,n-p---ng-,SBJ
94,95,οὐκέτι,οὐκέτι,d--------,ADV
95,96,διδόντων,δίδωμι,v-pppang-,ADV
96,97,ἀναστροφὴν,ἀναστροφή,n-s---fa-,OBJ
97,98,ἠνάγκαζε,ἀναγκάζω,v3siia---,PRED
98,99,τὰ,ὁ,l-p---nn-,ATR
99,100,περιεστῶτα,περιίστημι,v-prpann-,SBJ
100,101,καταφεύγειν,καταφεύγω,v--pna---,OBJ
101,102,ὁμοθυμαδὸν,ὁμοθυμαδόν,d--------,ADV
102,103,ἐπὶ,ἐπί,r--------,AuxP
103,104,τὸν,ὁ,l-s---ma-,ATR
104,105,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ
105,106,.,punc1,u--------,AuxK
106,107,ἔχειν,ἔχω,v--pna---,ADV
