,@id,@form,@lemma,@postag,@relation
96,97,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
97,98,ἔπεμπον,πέμπω,v3piia---,PRED
98,99,ἐς,εἰς,r--------,AuxP
99,100,τὴν,ὁ,l-s---fa-,ATR
100,101,Ἐπίδαμνον,Ἐπίδαμνος,n-s---fa-,OBJ
101,102,ἄσμενοι,ἄσμενος,a-p---mn-,ATV
102,103,τὴν,ὁ,l-s---fa-,ATR
103,104,ὠφελίαν,ὠφέλεια,n-s---fa-,OBJ
104,105,",",punc1,u--------,AuxX
105,106,οἰκήτορά,οἰκήτωρ,n-s---ma-,OBJ_CO
106,107,τε,τε,c--------,COORD
107,108,τὸν,ὁ,l-s---ma-,ATR
108,109,βουλόμενον,βούλομαι,v-sppema-,ATR
109,110,ἰέναι,εἶμι,v--pna---,OBJ
110,111,κελεύοντες,κελεύω,v-pppamn-,ADV_CO
111,112,καὶ,καί,c--------,COORD
112,113,Ἀμπρακιωτῶν,Ἀμπρακιώτης,n-p---mg-,ATR_CO
113,114,καὶ,καί,d--------,AuxY
114,115,Λευκαδίων,Λευκάδιος,n-p---mg-,ATR_CO
115,116,καὶ,καί,c--------,COORD
116,117,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR_CO
117,118,φρουρούς,φρουρός,n-p---ma-,OBJ_CO
118,119,.,punc1,u--------,AuxK
