@ref,@id,@form,@lemma,@postag
Leuven|0059-003|207|96,96,ἀναχωρητέον,ἀναχωρέω,v-s-g-nn-
Leuven|0059-003|207|97,97,οὐδὲ,οὐδέ,c--------
Leuven|0059-003|207|98,98,λειπτέον,λείπω,v-s-g-nn-
Leuven|0059-003|207|99,99,τὴν,ὁ,l-s---fa-
Leuven|0059-003|207|100,100,τάξιν,τάξις,n-s---fa-
Leuven|0059-003|207|101,101,",",",",u--------
Leuven|0059-003|207|102,102,ἀλλὰ,ἀλλά,b--------
Leuven|0059-003|207|103,103,καὶ,καί,b--------
Leuven|0059-003|207|104,104,ἐν,ἐν,r--------
Leuven|0059-003|207|105,105,πολέμῳ,πόλεμος,n-s---md-
Leuven|0059-003|207|106,106,καὶ,καί,b--------
Leuven|0059-003|207|107,107,ἐν,ἐν,r--------
Leuven|0059-003|207|108,108,δικαστηρίῳ,δικαστήριον,n-s---nd-
Leuven|0059-003|207|109,109,καὶ,καί,b--------
Leuven|0059-003|207|110,110,πανταχοῦ,πανταχοῦ,d--------
Leuven|0059-003|207|111,111,ποιητέον,ποιέω,v-s-g-nn-
Leuven|0059-003|207|112,112,ἃ,ὅς,p-p---na-
Leuven|0059-003|207|113,113,ἂν,ἄν,d--------
Leuven|0059-003|207|114,114,κελεύῃ,κελεύω,v3spsa---
Leuven|0059-003|207|115,115,ἡ,ὁ,l-s---fn-
Leuven|0059-003|207|116,116,πόλις,πόλις,n-s---fn-
Leuven|0059-003|207|117,117,καὶ,καί,b--------
Leuven|0059-003|207|118,118,ἡ,ὁ,l-s---fn-
Leuven|0059-003|207|119,119,πατρίς,πατρίς,n-s---fn-
Leuven|0059-003|207|120,120,",",",",u--------
Leuven|0059-003|207|121,121,ἢ,ἤ,c--------
Leuven|0059-003|207|122,122,πείθειν,πείθω,v--pna---
Leuven|0059-003|207|123,123,αὐτὴν,αὐτός,p-s---fa-
Leuven|0059-003|207|124,124,ᾗ,ᾗ,d--------
Leuven|0059-003|207|125,125,τὸ,ὁ,l-s---nn-
Leuven|0059-003|207|126,126,δίκαιον,δίκαιος,a-s---nn-
Leuven|0059-003|207|127,127,πέφυκε,φύω,v3sria---
Leuven|0059-003|207|128,128,·,·,u--------
Leuven|0059-003|207|129,129,[0],,
|0059-003|208|130,130,[1],,
|0059-003|208|131,131,[2],,
|0059-003|208|132,132,[3],,
|0059-003|208|133,133,[4],,
