@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|374|66,66,ὅλου,ὅλος,a-s---ng-,ADV
Leuven|0559-002|374|67,67,πάχος,πάχος,n-s---na-,OBJ
Leuven|0559-002|374|68,68,ἔχοντα,ἔχω,v-sppama-,ATR
Leuven|0559-002|374|69,69,σύμμετρον,σύμμετρος,a-s---ma-,ATR
Leuven|0559-002|374|70,70,",",",",u--------,AuxX
Leuven|0559-002|374|71,71,ἵνα,ἵνα,c--------,AuxC
Leuven|0559-002|374|72,72,εἰλοῦντες,εἰλέω,v-pppamn-,ADV_CO
Leuven|0559-002|374|73,73,περὶ,περί,r--------,AuxP
Leuven|0559-002|374|74,74,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|374|75,75,ὀβελίσκον,ὀβελίσκος,n-s---ma-,ADV
Leuven|0559-002|374|76,76,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|374|77,77,ὀθόνιον,ὀθόνιον,n-s---na-,OBJ
Leuven|0559-002|374|78,78,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|374|79,79,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|374|80,80,ἄνω,ἄνω,d--------,ATR
Leuven|0559-002|374|81,81,μέρος,μέρος,n-s---na-,ADV
Leuven|0559-002|374|82,82,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|374|83,83,πίνακος,πίναξ,n-s---mg-,ATR
Leuven|0559-002|374|84,84,καὶ,καί,b--------,COORD
Leuven|0559-002|374|85,85,συστρέψαντες,συστρέφω,v-papamn-,ADV_CO
Leuven|0559-002|374|86,86,καλῶς,καλός,d--------,ADV
Leuven|0559-002|374|87,87,κρατήσωμεν,κρατέω,v1pasa---,ADV_CO
Leuven|0559-002|374|88,88,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0559-002|374|89,89,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|374|90,90,πλευρὰν,πλευρά,n-s---fa-,OBJ
Leuven|0559-002|374|91,91,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|374|92,92,πλινθίου,πλινθίον,n-s---ng-,ATR
Leuven|0559-002|374|93,93,καί,καί,b--------,COORD
Leuven|0559-002|374|94,94,",",",",u--------,AuxX
Leuven|0559-002|374|95,95,ὅταν,ὅταν,c--------,AuxC
Leuven|0559-002|374|96,96,βουλώμεθα,βούλομαι,v1ppse---,ADV
Leuven|0559-002|374|97,97,",",",",u--------,AuxX
Leuven|0559-002|374|98,98,ἀφῶμεν,ἀφίημι,v1pasa---,ADV_CO
Leuven|0559-002|374|99,99,",",",",u--------,AuxX
Leuven|0559-002|374|100,100,ἀφεθὲν,ἀφίημι,v-sappnn-,ADV
Leuven|0559-002|374|101,101,δὲ,δέ,b--------,AuxY
Leuven|0559-002|374|102,102,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|374|103,103,ὀθόνιον,ὀθόνιον,n-s---nn-,SBJ
Leuven|0559-002|374|104,104,ἐξελίσσηται,ἐξελίσσω,v3spse---,ADV_CO
Leuven|0559-002|374|105,105,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0559-002|374|106,106,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|374|107,107,βάρους,βάρος,n-s---ng-,OBJ
Leuven|0559-002|374|108,108,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|374|109,109,ὀβελίσκου,ὀβελίσκος,n-s---mg-,ATR
Leuven|0559-002|374|110,110,καὶ,καί,b--------,AuxY
Leuven|0559-002|374|111,111,συντόμως,σύντομος,d--------,ADV
Leuven|0559-002|374|112,112,ἀπειλισσόμενον,ἀπό-ἑλίσσω,v-sppenn-,ADV
Leuven|0559-002|374|113,113,καλύψῃ,καλύπτω,v3sasa---,ADV_CO
Leuven|0559-002|374|114,114,τὰ,ὁ,l-p---na-,ATR
Leuven|0559-002|374|115,115,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|374|116,116,τῷ,ὁ,l-s---md-,ATR
Leuven|0559-002|374|117,117,πίνακι,πίναξ,n-s---md-,ADV
Leuven|0559-002|374|118,118,γεγραμμένα,γράφω,v-prpena-,OBJ
Leuven|0559-002|374|119,119,.,.,u--------,AuxK
