@id,@form,@lemma,@postag,@relation
116,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ_CO
117,",",",",u--------,AuxX
118,ᾔτουν,αἰτέω,v3piia---,PRED_CO
119,ἀνοχὰς,ἀνοχή,n-p---fa-,OBJ
120,παρὰ,παρά,r--------,AuxP
121,τοῦ,ὁ,l-s---mg-,ATR
122,Λουτατίου,Λουτάτιος,n-s---mg-,ADV
123,",",",",u--------,AuxX
124,καὶ,καί,c--------,AuxY
125,λαβόντες,λαμβάνω,v-papamn-,ADV
126,ἐπρεσβεύοντὸ,πρεσβεύω,v3piim---,PRED_CO
127,ἐς,εἰς,r--------,AuxP
128,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
129,περὶ,περί,r--------,AuxP
130,διαλλαγῶν,διαλλαγή,n-p---fg-,ADV
131,ἐπὶ,ἐπί,r--------,AuxP
132,βραχυτέροις,βραχύς,a-p---mdc,ATR
133,",",",",u--------,AuxX
134,συνέπεμπόν,συμπέμπω,v3piia---,PRED_CO
135,τε,τε,c--------,COORD
136,τοῖς,ὁ,l-p---md-,ATR
137,πρέσβεσιν,πρέσβυς,n-p---md-,OBJ
138,Ἀτίλιον,Ἀτίλιος,n-s---ma-,OBJ
139,Ῥῆγλον,Ῥῆγλος,n-s---ma-,APOS
140,τὸν,ὁ,l-s---ma-,ATR
141,ὕπατον,ὕπατος,a-s---ma-,ATR
142,",",",",u--------,AuxX
143,αἰχμάλωτον,αἰχμάλωτος,a-s---ma-,PNOM
144,ὄντα,εἰμί,v-sppama-,ATR
145,σφῶν,σφεῖς,p-p---cg-,ATR
146,",",",",u--------,AuxX
147,δεησόμενον,δέω,v-sfpmma-,ADV
148,τῆς,ὁ,l-s---fg-,ATR
149,πατρίδος,πατρίς,n-s---fg-,OBJ
150,ἐπὶ,ἐπί,r--------,AuxP
151,τοῖσδε,ὅδε,p-p---nd-,ADV
152,συνθέσθαι,συντίθημι,v--anm---,OBJ
153,.,.,u--------,AuxK
154,ὁ,ὁ,l-s---mn-,SBJ
155,δὲ,δέ,c--------,AuxY
156,ἧκε,ἵημι,v3siia---,PRED_CO
157,μὲν,μέν,g--------,AuxY
158,ὡς,ὡς,c--------,AuxC
159,αἰχμάλωτος,αἰχμάλωτος,a-s---mn-,PNOM
160,ἐσταλμένος,στέλλω,v-srpmmn-,ADV
161,φοινικικῶς,φοινικικός,d--------,ADV
162,",",",",u--------,AuxX
163,ὑπολειφθεὶς,ὑπολείπω,v-sappmn-,ADV
164,δὲ,δέ,c--------,AuxY
165,τῶν,ὁ,l-p---mg-,ATR
166,πρέσβεων,πρέσβυς,a-p---mg-,OBJ
167,ἐν,ἐν,r--------,AuxP
168,τῷ,ὁ,l-s---nd-,ATR
169,βουλευτηρίῳ,βουλευτήριον,n-s---nd-,ADV
170,τετρῦσθαι,τρύω,v--rnm---,OBJ
171,τὰ,ὁ,l-p---na-,OBJ
172,Καρχηδονίων,Καρχηδόνιος,a-p---mg-,ATR
173,ἐδήλου,δηλόω,v3siia---,PRED_CO
174,",",",",u--------,AuxX
175,καὶ,καί,c--------,COORD
176,παρῄνεσεν,παραινέω,v3saia---,PRED_CO
177,ἢ,ἤ,c--------,AuxY
178,πολεμεῖν,πολεμέω,v--pna---,OBJ_CO
179,ἐγκρατῶς,ἐγκρατής,d--------,ADV
180,ἢ,ἤ,c--------,COORD
181,ἐπὶ,ἐπί,r--------,AuxP
182,πλείοσι,πολύς,a-p---ndc,ADV
183,συνθέσθαι,συντίθημι,v--anm---,OBJ_CO
184,.,.,u--------,AuxK
185,καὶ,καί,c--------,AuxY
186,τόνδε,ὅδε,p-s---ma-,OBJ
187,μὲν,μέν,g--------,AuxY
188,ἐς,εἰς,r--------,AuxP
189,Καρχηδόνα,Καρχηδών,a-s---fa-,OBJ
190,ἑκόντα,ἑκών,a-s---ma-,ATR
191,ἐπανελθόντα,ἐπανέρχομαι,v-sapama-,ADV
192,ἔκτειναν,κτείνω,v3paia---,PRED_CO
193,οἱ,ὁ,l-p---mn-,ATR
194,Καρχηδόνιοι,Καρχηδόνιος,a-p---mn-,SBJ
195,",",",",u--------,AuxX
196,κέντρα,κέντρον,n-p---na-,OBJ
197,σιδήρεα,σιδήρεος,a-p---na-,ATR
198,σανίσιν,σανίς,n-p---fd-,ADV
199,ἐνηρμοσμένα,ἐναρμόζω,v-prpmna-,ATR
200,πάντοθεν,πάντοθεν,d--------,ADV
201,ἑστῶτι,ἵστημι,v-srpamd-,ATR
202,περιθέντες,περιτίθημι,v-papamn-,ADV
203,",",",",u--------,AuxX
204,ἵνα,ἵνα,c--------,AuxC
205,μηδαμόσε,μηδαμόσε,d--------,ADV
206,δύναιτο,δύναμαι,v3spom---,ADV
207,ἐπικλίνεσθαι,ἐπικλίνω,v--pnm---,OBJ
208,",",",",u--------,AuxX
209,αὐτοὶ,αὐτός,p-p---mn-,ADV
210,δὲ,δέ,c--------,COORD
211,τὴν,ὁ,l-s---fa-,ATR
212,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
213,ἐπὶ,ἐπί,r--------,AuxP
214,πλείοσι,πολύς,a-p---ndc,ADV
215,συνέθεντο,συντίθημι,v3paim---,PRED_CO
216,.,.,u--------,AuxK
217,καὶ,καί,c--------,AuxY
218,ἦν,εἰμί,v3siia---,PRED
219,ἐφ’,ἐπί,r--------,AuxP
220,οἷς,ὅς,p-p---nd-,ADV
221,συνέθεντο,συντίθημι,v3paim---,SBJ
222,",",",",u--------,AuxX
223,τὰ,ὁ,l-p---na-,ATR
224,μὲν,μέν,g--------,AuxY
225,αἰχμάλωτα,αἰχμάλωτος,a-p---na-,OBJ_CO
226,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
227,καὶ,καί,c--------,COORD
228,τοὺς,ὁ,l-p---ma-,ATR
229,αὐτομόλους,αὐτόμολος,a-p---ma-,OBJ_CO
230,",",",",u--------,AuxX
231,ὅσοι,ὅσος,p-p---mn-,SBJ
232,παρὰ,παρά,r--------,AuxP
233,Καρχηδονίοις,Καρχηδόνιος,a-p---md-,PNOM
234,εἰσί,εἰμί,v3ppia---,ATR
235,",",",",u--------,AuxX
236,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
237,εὐθὺς,εὐθύς,d--------,ADV
238,ἀποδοῦναι,ἀποδίδωμι,v--ana---,SBJ_CO
239,",",",",u--------,AuxX
240,καὶ,καί,c--------,AuxY
241,Σικελίας,Σικελία,n-s---fg-,OBJ
242,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
243,ἀποστῆναι,ἀφίστημι,v--ana---,SBJ_CO
244,καὶ,καί,c--------,COORD
245,τῶν,ὁ,l-p---fg-,ATR
246,βραχυτέρων,βραχύς,a-p---fg-,ATR
247,νήσων,νῆσος,n-p---fg-,CO
248,ὅσαι,ὅσος,p-p---fn-,SBJ
249,περὶ,περί,r--------,AuxP
250,Σικελίαν,Σικελία,n-s---fa-,ADV
251,",",",",u--------,AuxX
252,Συρακοσίοις,Συρακούσιος,a-p---md-,OBJ_CO
253,δὲ,δέ,c--------,AuxY
254,ἢ,ἤ,c--------,COORD
255,Ἱέρωνι,Ἱέρων,n-s---md-,OBJ_CO
256,τῷ,ὁ,l-s---md-,ATR
257,Συρακουσῶν,Συράκουσαι,n-p---fg-,ATR
258,τυράννῳ,τύραννος,n-s---md-,APOS
259,πολέμου,πόλεμος,n-s---mg-,ATR
260,Καρχηδονίους,Καρχηδόνιος,a-p---ma-,SBJ
261,μὴ,μή,d--------,AuxZ
262,κατάρχειν,κατάρχω,v--pna---,SBJ_CO
263,",",",",u--------,AuxX
264,μη,μή,d--------,AuxZ
265,-δὲ,δέ,c--------,AuxY
266,ἐκ,ἐκ,r--------,AuxP
267,τῆς,ὁ,l-s---fg-,ATR
268,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
269,ξενολογεῖν,ξενολογέω,v--pna---,SBJ_CO
270,",",",",u--------,AuxX
271,ποινὴν,ποινή,n-s---fa-,SBJ
272,δὲ,δέ,c--------,COORD
273,τοῦ,ὁ,l-s---mg-,ATR
274,πολέμου,πόλεμος,n-s---mg-,ATR
275,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
276,ἐνεγκεῖν,φέρω,v--ana---,SBJ_CO
277,τάλαντα,τάλαντον,n-p---na-,OBJ
278,Εὐβοϊκὰ,Εὐβοϊκός,a-p---na-,ATR
279,δισχίλια,δισχίλιοι,m-p---na-,ATR
280,ἐν,ἐν,r--------,AuxP
281,ἔτεσιν,ἔτος,n-p---nd-,ADV
282,εἴκοσι,εἴκοσι,m--------,ATR
283,",",",",u--------,AuxX
284,τὸ,ὁ,l-s---na-,ATR
285,μέρος,μέρος,n-s---na-,OBJ
286,ἑκάστου,ἕκαστος,p-s---ng-,ATR
287,ἔτους,ἔτος,n-s---ng-,ADV
288,ἐς,εἰς,r--------,AuxP
289,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
290,ἀναφέροντας,ἀναφέρω,v-pppama-,ADV
291,.,.,u--------,AuxK
292,E,E,z--------,SBJ_CO
293,ἔχει,ἔχω,v3spia---,PRED
294,δὲ,δέ,c--------,AuxY
295,τὸ,ὁ,l-s---nn-,ATR
296,Εὐβοϊκὸν,Εὐβοικός,a-s---nn-,ATR
297,τάλαντον,τάλαντον,n-s---nn-,SBJ
298,Ἀλεξανδρείους,Ἀλεξανδρ́ειος,a-p---fa-,ATR
299,δραχμὰς,δραχμή,n-p---fa-,OBJ
300,ἑπτακισχιλίας,ἑπτακισχίλιοι,m-p---fa-,ATR
301,.,.,u--------,AuxK
302,ὁ,ὁ,l-s---mn-,ATR
303,μὲν,μέν,g--------,AuxY
304,δὴ,δή,g--------,AuxY
305,πρῶτος,πρῶτος,a-s---mn-,ATR
306,περὶ,περί,r--------,AuxP
307,Σικελίας,Σικελία,n-s---fg-,ATR
308,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ_CO
309,καὶ,καί,c--------,COORD
310,Καρχηδονίοις,Καρχηδόνιος,a-p---md-,OBJ_CO
311,πόλεμος,πόλεμος,n-s---mn-,SBJ
312,",",",",u--------,AuxX
313,ἔτεσιν,ἔτος,n-p---nd-,ADV
314,εἴκοσι,εἴκοσι,m--------,ATR_CO
315,καὶ,καί,c--------,COORD
316,τέσσαρσιν,τέσσαρες,m-p---nd-,ATR_CO
317,αὐτοῖς,αὐτός,p-p---md-,ADV
318,γενόμενος,γίγνομαι,v-sapmmn-,ADV
319,",",",",u--------,AuxX
320,ἐς,εἰς,r--------,AuxP
321,τοῦτο,οὗτος,p-s---na-,OBJ
322,ἐτελεύτα,τελευτάω,v3siia---,PRED
323,.,.,u--------,AuxK
324,καὶ,καί,c--------,AuxZ
325,ἀπώλοντο,ἀπόλλυμι,v3paim---,PRED
326,νῆες,ναῦς,n-p---fn-,SBJ
327,ἐν,ἐν,r--------,AuxP
328,αὐτῷ,αὐτός,p-s---md-,ADV
329,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
330,ἑπτακόσιαι,ἑπτακόσιοι,m-p---fn-,ATR
331,",",",",u--------,AuxX
332,Καρχηδονίων,Καρχηδόνιος,a-p---mg-,ATR
333,δὲ,δέ,c--------,AuxY
334,πεντακόσιαι,πεντακόσιοι,m-p---fn-,CO
335,.,.,u--------,AuxK
336,E,E,z--------,UNLINKED
337,Σικελίας,Σικελία,n-s---fg-,OBJ
338,δὲ,δέ,c--------,AuxY
339,οὕτω,οὕτως,d--------,ADV
340,τοῦ,ὁ,l-s---ng-,ATR
341,πλέονος,πολύς,a-s---ngc,ATR
342,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
343,κατέσχον,κατέχω,v3paia---,PRED
344,",",",",u--------,AuxX
345,ὅσου,ὅσος,p-s---ng-,OBJ
346,Καρχηδόνιοι,Καρχηδόνιος,a-p---mn-,SBJ
347,κατεῖχον,κατέχω,v3piia---,ATR
348,·,·,u--------,AuxK
349,φόρους,φόρος,n-p---ma-,OBJ
350,τε,τε,c--------,AuxY
351,αὐτοῖς,αὐτός,p-p---md-,OBJ
352,ἐπέθεσαν,ἐπιτίθημι,v3paia---,PRED_CO
353,",",",",u--------,AuxX
354,καὶ,καί,c--------,COORD
355,τέλη,τέλος,n-p---na-,OBJ
356,τὰ,ὁ,l-p---na-,ATR
357,θαλάσσια,θαλάσσιος,a-p---na-,ATR
358,ταῖς,ὁ,l-p---fd-,ATR
359,πόλεσι,πόλις,n-p---fd-,OBJ
360,μερισάμενοι,μερίζω,v-papmmn-,ADV
361,στρατηγὸν,στρατηγός,n-s---ma-,OBJ
362,ἐτήσιον,ἐτήσιος,a-s---ma-,ATR
363,ἔπεμπον,πέμπω,v3piia---,PRED_CO
364,ἐς,εἰς,r--------,AuxP
365,Σικελίαν,Σικελία,n-s---fa-,OBJ
366,.,.,u--------,AuxK
367,Ἱέρωνα,Ἱέρων,n-s---ma-,OBJ
368,δὲ,δέ,c--------,AuxY
369,τὸν,ὁ,l-s---ma-,ATR
370,Συρακοσίων,Συρακούσιος,a-p---mg-,ATR
371,τύραννον,τύραννος,n-s---ma-,APOS
372,",",",",u--------,AuxX
373,ἀνθ’,ἀντί,r--------,AuxP
374,ὧν,ὅς,p-p---ng-,ADV
375,αὐτοῖς,αὐτός,p-p---md-,OBJ
376,ἐς,εἰς,r--------,AuxP
377,τόνδε,ὅδε,p-s---ma-,ATR
378,τὸν,ὁ,l-s---ma-,ATR
379,πόλεμον,πόλεμος,n-s---ma-,OBJ
380,συνεπεπράχει,συμπράσσω,v3slia---,ATR
381,",",",",u--------,AuxX
382,φίλον,φίλος,a-s---ma-,OCOMP_CO
383,καὶ,καί,c--------,COORD
384,σύμμαχον,σύμμαχος,a-s---ma-,OCOMP_CO
385,ἔθεντο,τίθημι,v3paim---,PRED
386,.,.,u--------,AuxK
387,καταλυθέντος,καταλύω,v-sappmg-,ADV
388,δὲ,δέ,c--------,AuxY
389,τοῦ,ὁ,l-s---mg-,ATR
390,πολέμου,πόλεμος,n-s---mg-,SBJ
391,τοῦδε,ὅδε,p-s---mg-,ATR
392,",",",",u--------,AuxX
393,Κελτοὶ,Κελτοί,n-p---mn-,SBJ
394,Καρχηδονίους,Καρχηδόνιος,a-p---ma-,OBJ
395,τόν,ὁ,l-s---ma-,ATR
396,τε,τε,c--------,AuxY
397,μισθὸν,μισθός,n-s---ma-,OBJ
398,ᾔτουν,αἰτέω,v3piia---,PRED_CO
399,τὸν,ὁ,l-s---ma-,ATR
400,ἔτι,ἔτι,d--------,ADV
401,ὀφειλόμενον,ὀφείλω,v-sppmma-,ATR
402,σφίσιν,σφεῖς,p-p---cd-,OBJ
403,ἐκ,ἐκ,r--------,AuxP
404,Σικελίας,Σικελία,n-s---fg-,ADV
405,",",",",u--------,AuxX
406,καὶ,καί,c--------,COORD
407,δωρεὰς,δωρεά,n-p---fa-,OBJ
408,ὅσας,ὅσος,p-p---fa-,OBJ
409,ὑπέσχητο,ὑπισχνέομαι,v3slim---,ATR
410,αὐτοῖς,αὐτός,p-p---md-,OBJ
411,δώσειν,δίδωμι,v--fna---,PRED_CO
412,Ἀμίλχας,Ἀμίλχας,n-s---mn-,SBJ
413,.,.,u--------,AuxK
414,ᾔτουν,αἰτέω,v3piia---,PRED
415,δὲ,δέ,c--------,AuxY
416,καὶ,καί,c--------,AuxZ
417,Λίβυες,Λίβυς,n-p---mn-,SBJ
418,",",",",u--------,AuxX
419,ὑπήκοοι,ὑπήκοος,a-p---mn-,PNOM
420,μὲν,μέν,g--------,AuxY
421,ὄντες,εἰμί,v-pppamn-,ADV_CO
422,οἵδε,ὅδε,p-p---mn-,PNOM
423,Καρχηδονίων,Καρχηδόνιος,a-p---mg-,ATR
424,",",",",u--------,AuxX
425,ἀπὸ,ἀπό,r--------,AuxP
426,δὲ,δέ,c--------,AuxY
427,τῆς,ὁ,l-s---fg-,ATR
428,ἐν,ἐν,r--------,AuxP
429,Σικελίᾳ,Σικελία,n-s---fd-,ATR
430,στρατείας,στρατεία,n-s---fg-,ADV
431,ἐπὶ,ἐπί,r--------,AuxP
432,φρονήματος,φρόνημα,n-s---ng-,ADV
433,γεγονότες,γίγνομαι,v-prpamn-,ADV_CO
434,καὶ,καί,c--------,COORD
435,τοὺς,ὁ,l-p---ma-,ATR
436,Καρχηδονίους,Καρχηδόνιος,a-p---ma-,OBJ
437,ἀσθενεῖς,ἀσθενής,a-p---ma-,OCOMP_CO
438,καὶ,καί,c--------,COORD
439,ταπεινοὺς,ταπεινός,a-p---ma-,OCOMP_CO
440,ὁρῶντες,ὁράω,v-pppamn-,ADV_CO
441,·,·,u--------,AuxK
442,ἐχαλέπαινόν,χαλεπαίνω,v3piia---,PRED
443,τε,τε,c--------,AuxY
444,αὐτοῖς,αὐτός,p-p---md-,OBJ
445,τῆς,ὁ,l-s---fg-,ATR
446,ἀναιρέσεως,ἀναίρεσις,n-s---fg-,OBJ
447,τῶν,ὁ,l-p---mg-,ATR
448,τρισχιλίων,τρισχίλιοι,m-p---mg-,ATR
449,",",",",u--------,AuxX
450,οὓς,ὅς,p-p---ma-,OBJ
451,ἐσταυρώκεσαν,σταυρόω,v3plia---,ATR
452,τῆς,ὁ,l-s---fg-,ATR
453,ἐς,εἰς,r--------,AuxP
454,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,ATR
455,μεταβολῆς,μεταβολή,n-s---fg-,ADV
456,οὕνεκα,οὕνεκα,r--------,AuxP
457,.,.,u--------,AuxK
458,διωθουμένων,διωθέω,v-pppmmg-,ADV
459,δὲ,δέ,c--------,AuxY
460,τῶν,ὁ,l-p---mg-,ATR
461,Καρχηδονίων,Καρχηδόνιος,a-p---mg-,SBJ
462,ἑκατέρους,ἑκάτερος,p-p---ma-,OBJ
463,",",",",u--------,AuxX
464,κατέλαβον,καταλαμβάνω,v3paia---,PRED
465,ἄμφω,ἄμφω,p-d---mn-,SBJ
466,Τύνητα,Τύνης,n-s---fa-,OBJ
467,πόλιν,πόλις,n-s---fa-,APOS_CO
468,καὶ,καί,c--------,COORD
469,Ἰτύκην,Ἰτύκη,n-s---fa-,APOS_CO
470,",",",",u--------,AuxX
471,ἣ,ὅς,p-s---fn-,SBJ
472,μεγίστη,μέγας,a-s---fns,PNOM
473,Λιβύης,Λιβύη,n-s---fg-,ATR
474,ἐστὶ,εἰμί,v3spia---,ATR
475,μετὰ,μετά,r--------,AuxP
476,Καρχηδόνα,Καρχηδών,n-s---fa-,ADV
477,·,·,u--------,AuxK
478,ὅθεν,ὅθεν,d--------,ADV
479,ὁρμώμενοι,ὁρμάω,v-pppmmn-,ADV
480,τήν,ὁ,l-s---fa-,ATR
481,τε,τε,c--------,AuxY
482,ἄλλην,ἄλλος,p-s---fa-,OBJ
483,ἀφίστανον,ἀφιστάνω,v3piia---,PRED_CO
484,καὶ,καί,c--------,AuxY
485,τῶν,ὁ,l-p---mg-,ATR
486,Νομάδων,Νομάς,n-p---mg-,ATR
487,τινὰς,τις,p-p---ca-,OBJ
488,ἔπειθον,πείθω,v3piia---,PRED_CO
489,καὶ,καί,c--------,AuxY
490,δούλων,δοῦλος,n-p---mg-,ATR
491,πολὺ,πολύς,a-s---na-,ATR
492,πλῆθος,πλῆθος,n-s---na-,OBJ
493,ἀποδιδρασκόντων,ἀποδιδράσκω,v-pppamg-,ADV
494,ὑπεδέχοντο,ὑποδέχομαι,v3piim---,PRED_CO
495,",",",",u--------,AuxX
496,τά,ὁ,l-p---na-,ATR
497,τε,τε,c--------,COORD
498,Καρχηδονίων,Καρχηδόνιος,a-p---mg-,ATR
499,πάντα,πᾶς,p-p---na-,OBJ
500,ἐλεηλάτουν,λεηλατέω,v3piia---,PRED_CO
501,.,.,u--------,AuxK
502,οἱ,ὁ,l-p---mn-,SBJ
503,δὲ,δέ,c--------,AuxY
504,πανταχόθεν,πανταχόθεν,d--------,ADV
505,πολεμούμενοι,πολεμόω,v-pppmmn-,ADV
506,συμμάχους,σύμμαχος,a-p---ma-,OBJ
507,ἐπὶ,ἐπί,r--------,AuxP
508,τοὺς,ὁ,l-p---ma-,ATR
509,Λίβυας,Λίβυς,n-p---ma-,OBJ
510,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
511,ἐπεκαλοῦντο,ἐπικαλέω,v3piim---,PRED
512,.,.,u--------,AuxK
513,καὶ,καί,c--------,AuxY
514,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
515,στρατιὰν,στρατιά,n-s---fa-,OBJ
516,μὲν,μέν,g--------,AuxY
517,αὐτοῖς,αὐτός,p-p---md-,OBJ
518,οὐκ,οὐ,d--------,AuxZ
519,ἔπεμψαν,πέμπω,v3paia---,PRED_CO
520,",",",",u--------,AuxX
521,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
522,δ’,δέ,c--------,COORD
523,ἔκ,ἐκ,r--------,AuxP
524,τε,τε,c--------,AuxY
525,Ἰταλίας,Ἰταλία,n-s---fg-,ADV_CO
526,καὶ,καί,c--------,COORD
527,Σικελίας,Σικελία,n-s---fg-,ADV_CO
528,ἐπάγεσθαι,ἐπάγω,v--pnm---,OBJ_CO
529,καὶ,καί,c--------,COORD
530,ξενολογεῖν,ξενολογέω,v--pna---,OBJ_CO
531,ἐκ,ἐκ,r--------,AuxP
532,τῆς,ὁ,l-s---fg-,ATR
533,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
534,ἐς,εἰς,r--------,AuxP
535,μόνον,μόνος,a-s---ma-,ATR
536,τόνδε,ὅδε,p-s---ma-,ATR
537,τὸν,ὁ,l-s---ma-,ATR
538,πόλεμον,πόλεμος,n-s---ma-,OBJ
539,ἐπέτρεψαν,ἐπιτρέπω,v3paia---,PRED_CO
540,.,.,u--------,AuxK
541,ἔπεμψαν,πέμπω,v3paia---,PRED
542,δὲ,δέ,c--------,AuxY
543,καὶ,καί,c--------,AuxZ
544,πρέσβεις,πρέσβυς,a-p---ma-,OBJ
545,ἐς,εἰς,r--------,AuxP
546,Λιβύην,Λιβύη,n-s---fa-,OBJ
547,",",",",u--------,AuxX
