@id,@form,@lemma,@postag,@relation
153,προσαγορεύω,προσαγορεύω,v1spia---,PRED
154,.,.,u--------,AuxK
155,καὶ,καί,c--------,AuxY
156,καλῶς,καλός,d--------,ADV
157,γε,γε,g--------,AuxZ
158,",",",",u--------,AuxX
159,ὦ,ὦ,i--------,AuxZ
160,φίλε,φίλος,a-s---mv-,ExD
161,.,.,u--------,AuxK
162,E,E,z--------,PRED
163,τοῦτο,οὗτος,p-s---nn-,ATR
164,μέντοι,μέντοι,g--------,AuxY
165,κινδυνεύει,κινδυνεύω,v3spia---,PRED
166,τὸ,ὁ,l-s---nn-,ATR
167,γένος,γένος,n-s---nn-,SBJ
168,οὐ,οὐ,d--------,AuxZ
169,πολύ,πολύς,a-s---na-,ADV
170,τι,τις,p-s---na-,ADV
171,ῥᾷον,ῥᾴδιος,a-s---nac,PNOM
172,ὡς,ὡς,c--------,AuxC
173,ἔπος,ἔπος,n-s---na-,OBJ
174,εἰπεῖν,λέγω,v--ana---,ADV
175,εἶναι,εἰμί,v--pna---,OBJ
176,διακρίνειν,διακρίνω,v--pna---,OBJ
177,ἢ,ἤ,c--------,AuxC
178,τὸ,ὁ,l-s---na-,OBJ
179,τοῦ,ὁ,l-s---mg-,ATR
180,θεοῦ,θεός,n-s---mg-,ATR
181,·,·,u--------,AuxK
182,E,E,z--------,ADV
183,πάνυ,πάνυ,d--------,ADV
184,γὰρ,γάρ,g--------,AuxY
185,ἇνδρες,ἀνήρ,n-p---mn-,SBJ
186,οὗτοι,οὗτος,p-p---mn-,ATR
187,παντοῖοι,παντοῖος,a-p---mn-,ATR
188,φανταζόμενοι,φαντάζω,v-pppmmn-,ADV
189,διὰ,διά,r--------,AuxP
190,τὴν,ὁ,l-s---fa-,ATR
191,τῶν,ὁ,l-p---mg-,ATR
192,ἄλλων,ἄλλος,p-p---mg-,ATR
193,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV
194,"""","""",u--------,AuxG
195,ἐπιστρωφῶσι,ἐπιστρωφάω,v3ppia---,PRED_CO
196,πόληας,πόλις,n-p---fa-,OBJ
197,"""","""",u--------,AuxG
198,",",",",u--------,AuxX
199,οἱ,ὁ,l-p---mn-,ATR
200,μὴ,μή,d--------,AuxZ
201,πλαστῶς,πλαστός,d--------,ADV_CO
202,ἀλλ’,ἀλλά,c--------,AuxY
203,ὄντως,ὄντως,d--------,ADV_CO
204,φιλόσοφοι,φιλόσοφος,n-p---mn-,SBJ
205,",",",",u--------,AuxX
206,καθορῶντες,καθοράω,v-pppamn-,ADV
207,ὑψόθεν,ὑψόθεν,d--------,ADV
208,τὸν,ὁ,l-s---ma-,ATR
209,τῶν,ὁ,l-p---mg-,ATR
210,κάτω,κάτω,d--------,ATR
211,βίον,βίος,n-s---ma-,OBJ
212,",",",",u--------,AuxX
213,καὶ,καί,c--------,AuxY
214,τοῖς,ὁ,l-p---md-,PNOM
215,μὲν,μέν,g--------,AuxY
216,δοκοῦσιν,δοκέω,v3ppia---,PRED_CO
217,εἶναι,εἰμί,v--pna---,OBJ
218,τοῦ,ὁ,l-s---ng-,ATR
219,μηδενὸς,μηδείς,p-s---ng-,PNOM
220,,,,
221,",",",",u--------,AuxX
222,τοῖς,ὁ,l-p---md-,ADV
223,δ’,δέ,c--------,COORD
224,ἄξιοι,ἄξιος,a-p---mn-,PNOM
225,τοῦ,ὁ,l-s---ng-,ATR
226,παντός,πᾶς,p-s---ng-,ADV
227,·,·,u--------,AuxK
228,E,E,z--------,PRED_CO
229,καὶ,καί,c--------,AuxY
230,τοτὲ,τότε,d--------,ADV
231,μὲν,μέν,g--------,AuxY
232,πολιτικοὶ,πολιτικός,a-p---mn-,ADV
233,φαντάζονται,φαντάζω,v3ppim---,PRED_CO
234,",",",",u--------,AuxX
235,τοτὲ,τότε,d--------,ADV
236,δὲ,δέ,c--------,AuxY
237,σοφισταί,σοφιστής,n-p---mn-,SBJ
238,",",",",u--------,AuxX
239,τοτὲ,τότε,d--------,ADV
240,δ’,δέ,c--------,COORD
241,ἔστιν,εἰμί,v3spia---,PRED_CO
242,οἷς,ὅς,p-p---md-,OBJ
243,δόξαν,δόξα,n-s---fa-,OBJ
244,παράσχοιντ’,παρέχω,v3paom---,SBJ
245,ἂν,ἄν,g--------,AuxY
246,ὡς,ὡς,c--------,AuxZ
247,παντάπασιν,παντάπασι,d--------,ADV
248,ἔχοντες,ἔχω,v-pppamn-,ADV
249,μανικῶς,μανικός,d--------,ADV
250,.,.,u--------,AuxK
251,E,E,z--------,UNLINKED
252,τοῦ,ὁ,l-s---mg-,ATR
253,μέντοι,μέντοι,g--------,AuxY
254,ξένου,ξένος,a-s---mg-,OBJ
255,ἡμῖν,ἐγώ,p-p---cd-,OBJ
256,ἡδέως,ἡδύς,d--------,ADV
257,ἂν,ἄν,g--------,AuxY
258,πυνθανοίμην,πυνθάνομαι,v1spom---,PRED
259,",",",",u--------,AuxX
260,εἰ,εἰ,c--------,AuxC
261,φίλον,φίλος,a-s---nn-,PNOM
262,αὐτῷ,αὐτός,p-s---md-,ADV
263,",",",",u--------,AuxX
264,τί,τίς,p-s---na-,ADV
265,ταῦθ’,οὗτος,p-p---na-,OBJ
266,οἱ,ὁ,l-p---mn-,SBJ
267,περὶ,περί,r--------,AuxP
268,τὸν,ὁ,l-s---ma-,ATR
269,ἐκεῖ,ἐκεῖ,d--------,ATR
270,τόπον,τόπος,n-s---ma-,ATR
271,ἡγοῦντο,ἡγέομαι,v3piim---,OBJ_CO
272,καὶ,καί,c--------,COORD
273,ὠνόμαζον,ὀνομάζω,v3piia---,OBJ_CO
274,.,.,u--------,AuxK
275,E,E,z--------,ADV
276,τὰ,ὁ,l-p---na-,ATR
277,ποῖα,ποῖος,p-p---na-,OBJ
278,δή,δή,g--------,AuxY
279,;,;,u--------,AuxK
280,E,E,z--------,PRED
281,σοφιστήν,σοφιστής,n-s---ma-,OBJ
282,",",",",u--------,AuxX
283,πολιτικόν,πολιτικός,a-s---ma-,CO
284,",",",",u--------,AuxY
285,φιλόσοφον,φιλόσοφος,n-s---ma-,CO
286,.,.,u--------,AuxK
287,E,E,z--------,PRED
288,τί,τίς,p-s---na-,ADV
289,δὲ,δέ,c--------,AuxY
290,μάλιστα,μάλα,d-------s,ADV
291,καὶ,καί,c--------,AuxZ
292,τὸ,ὁ,l-s---na-,ATR
293,ποῖόν,ποῖος,p-s---na-,ATR
294,τι,τις,p-s---na-,OBJ
295,περὶ,περί,r--------,AuxP
296,αὐτῶν,αὐτός,p-p---ng-,ADV
297,διαπορηθεὶς,διαπορέω,v-sappmn-,ADV
298,ἐρέσθαι,ἔρομαι,v--anm---,OBJ
299,διενοήθης,διανοέομαι,v2saip---,PRED
300,;,;,u--------,AuxK
301,τόδε,ὅδε,p-s---na-,OBJ
302,·,·,u--------,AuxK
303,E,E,z--------,PRED
304,πότερον,πότερος,g--------,AuxY
305,ἓν,εἷς,m-s---na-,ATR
306,πάντα,πᾶς,p-p---na-,ATR
307,ταῦτα,οὗτος,p-p---na-,OBJ
308,ἐνόμιζον,νομίζω,v3piia---,PRED
309,ἢ,ἤ,c--------,AuxY
310,δύο,δύο,m--------,CO
311,",",",",u--------,AuxX
312,ἢ,ἤ,c--------,AuxY
313,καθάπερ,καθά,c--------,AuxC
314,τὰ,ὁ,l-p---nn-,ATR
315,ὀνόματα,ὄνομα,n-p---nn-,SBJ
316,τρία,τρεῖς,m-p---nn-,ATR
317,",",",",u--------,AuxX
318,τρία,τρεῖς,m-p---na-,ATR
319,καὶ,καί,c--------,AuxY
320,τὰ,ὁ,l-p---na-,ATR
321,γένη,γένος,n-p---na-,OBJ
322,διαιρούμενοι,διαιρέω,v-pppmmn-,ADV
323,καθ’,κατά,r--------,AuxP
324,ἓν,εἷς,m-s---na-,ATR
325,ὄνομα,ὄνομα,n-s---na-,ADV
326,,,,
327,ἑκάστῳ,ἕκαστος,p-s---nd-,OBJ
328,προσῆπτον,προσάπτω,v3piia---,CO
329,;,;,u--------,AuxK
330,E,E,z--------,ADV
331,ἀλλ’,ἀλλά,c--------,AuxY
332,οὐδείς,οὐδείς,p-s---mn-,ATR
333,",",",",u--------,AuxX
334,ὡς,ὡς,c--------,AuxC
335,ἐγω-,ἐγώ,p-s---cn-,SBJ
336,ἐγᾦμαι,οἴομαι,v1spim---,ADV
337,",",",",u--------,AuxX
338,φθόνος,φθόνος,n-s---mn-,SBJ
339,αὐτῷ,αὐτός,p-s---md-,OBJ
340,διελθεῖν,διέρχομαι,v--ana---,OBJ
341,αὐτά,αὐτός,p-p---na-,OBJ
342,·,·,u--------,AuxK
343,E,E,z--------,PRED
344,ἢ,ἤ,c--------,AuxY
345,πῶς,πῶς,d--------,ADV
346,",",",",u--------,AuxX
347,ὦ,ὦ,i--------,AuxZ
348,ξένε,ξένος,a-s---mv-,ExD
349,",",",",u--------,AuxX
350,λέγωμεν,λέγω,v1ppsa---,PRED
351,;,;,u--------,AuxK
352,οὕτως,οὕτως,d--------,ADV
353,",",",",u--------,AuxX
354,ὦ,ὦ,i--------,AuxZ
355,Θεόδωρε,Θεόδωρος,n-s---mv-,ExD
356,.,.,u--------,AuxK
357,E,E,z--------,PRED
358,φθόνος,φθόνος,n-s---mn-,SBJ
359,μὲν,μέν,g--------,AuxY
360,γὰρ,γάρ,g--------,AuxY
361,οὐδεὶς,οὐδείς,p-s---mn-,ATR
362,οὐ,οὐ,d--------,AuxZ
363,-δὲ,δέ,c--------,MWE
364,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
365,εἰπεῖν,λέγω,v--ana---,SBJ
366,ὅτι,ὅτι,c--------,AuxC
367,γε,γε,g--------,AuxZ
368,τρί’,τρεῖς,m-p---na-,OBJ
369,ἡγοῦντο,ἡγέομαι,v3piim---,OBJ
370,·,·,u--------,AuxK
371,E,E,z--------,PRED
372,καθ’,κατά,r--------,AuxP
373,ἕκαστον,ἕκαστος,p-s---na-,ADV
374,μὴν,μήν,g--------,AuxZ
375,διορίσασθαι,διορίζω,v--anm---,SBJ
376,σαφῶς,σαφής,d--------,ADV
377,τί,τίς,p-s---nn-,SBJ
378,ποτ’,ποτέ,d--------,ADV
379,ἔστιν,εἰμί,v3spia---,PRED
380,",",",",u--------,AuxX
381,οὐ,οὐ,d--------,AuxZ
382,σμικρὸν,μικρός,a-s---nn-,ATR_CO
383,οὐ,οὐ,d--------,AuxZ
384,-δὲ,δέ,c--------,COORD
385,ῥᾴδιον,ῥᾴδιος,a-s---nn-,ATR_CO
386,ἔργον,ἔργον,n-s---nn-,SBJ
387,.,.,u--------,AuxK
388,E,E,z--------,CO
389,καὶ,καί,c--------,AuxY
390,μὲν,μέν,g--------,AuxY
391,δὴ,δή,g--------,AuxY
392,κατὰ,κατά,r--------,AuxP
393,τύχην,τύχη,n-s---fa-,ADV
394,γε,γε,g--------,AuxZ
395,",",",",u--------,AuxX
396,ὦ,ὦ,i--------,AuxZ
397,Σώκρατες,Σωκράτης,n-s---mv-,ExD
398,",",",",u--------,AuxX
399,λόγων,λόγος,n-p---mg-,OBJ
400,ἐπελάβου,ἐπιλαμβάνω,v2saim---,PRED
401,παραπλησίων,παραπλήσιος,a-p---mg-,ATR
402,ὧν,ὅς,p-p---mg-,OBJ
403,καὶ,καί,c--------,AuxZ
404,πρὶν,πρίν,c--------,AuxC
405,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
406,δεῦρ’,δεῦρο,d--------,OBJ
407,ἐλθεῖν,ἔρχομαι,v--ana---,ADV
408,διερωτῶντες,διερωτάω,v-pppamn-,ADV
409,αὐτὸν,αὐτός,p-s---ma-,SBJ
410,ἐτυγχάνομεν,τυγχάνω,v1piia---,ATR_CO
411,",",",",u--------,AuxX
412,ὁ,ὁ,l-s---mn-,SBJ
413,δὲ,δέ,c--------,AuxY
414,τα-,ὁ,l-p---na-,ATR
415,ταὐτὰ,αὐτός,p-p---na-,OBJ
416,ἅπερ,ὅς,p-p---na-,OBJ
417,πρὸς,πρός,r--------,AuxP
418,σὲ,σύ,p-s---ca-,ADV
419,νῦν,νῦν,d--------,ADV_CO
420,καὶ,καί,c--------,COORD
421,τότε,τότε,d--------,ADV_CO
422,ἐσκήπτετο,σκήπτω,v3siim---,ATR_CO
423,πρὸς,πρός,r--------,AuxP
424,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
425,·,·,u--------,AuxK
426,ἐπεὶ,ἐπεί,g--------,AuxY
427,διακηκοέναι,διακούω,v--rna---,OBJ_CO
428,γέ,γε,g--------,AuxZ
429,φησιν,φημί,v3spia---,PRED
430,ἱκανῶς,ἱκανός,d--------,ADV
431,καὶ,καί,c--------,COORD
432,οὐκ,οὐ,d--------,AuxZ
433,ἀμνημονεῖν,ἀμνημονέω,v--pna---,OBJ_CO
434,.,.,u--------,AuxK
435,μὴ,μή,d--------,AuxZ
436,τοίνυν,τοίνυν,g--------,AuxY
437,",",",",u--------,AuxX
438,ὦ,ὦ,i--------,AuxZ
439,ξένε,ξένος,a-s---mv-,ExD
440,",",",",u--------,AuxX
441,ἡμῶν,ἐγώ,p-p---cg-,SBJ
442,τήν,ὁ,l-s---fa-,ATR
443,γε,γε,g--------,AuxZ
444,πρώτην,πρῶτος,a-s---fa-,ATR
445,αἰτησάντων,αἰτέω,v-papamg-,ADV
446,χάριν,χάρις,n-s---fa-,OBJ
447,ἀπαρνηθεὶς,ἀπαρνέομαι,v-sapmmn-,PNOM
448,γένῃ,γίγνομαι,v2sasm---,PRED_CO
449,",",",",u--------,AuxX
450,τοσόνδε,τοσόσδε,p-s---na-,OBJ
451,δ’,δέ,c--------,COORD
452,ἡμῖν,ἐγώ,p-p---cd-,OBJ
453,φράζε,φράζω,v2spma---,PRED_CO
454,.,.,u--------,AuxK
455,πότερον,πότερος,g--------,AuxY
456,εἴωθας,εἴωθα,v2sria---,PRED
457,ἥδιον,ἡδύς,a-s---nac,ADV
458,αὐτὸς,αὐτός,p-s---mn-,ADV
459,ἐπὶ,ἐπί,r--------,AuxP
460,σαυτοῦ,σεαυτοῦ,p-s---mg-,ADV_CO
461,μακρῷ,μακρός,a-s---md-,ATR
462,λόγῳ,λόγος,n-s---md-,ADV
463,διεξιέναι,διεξέρχομαι,v--pna---,OBJ
464,λέγων,λέγω,v-sppamn-,ADV
465,τοῦτο,οὗτος,p-s---na-,OBJ
466,ὃ,ὅς,p-s---na-,OBJ
467,ἂν,ἄν,g--------,AuxY
468,ἐνδείξασθαί,ἐνδείκνυμι,v--anm---,OBJ
469,τῳ,τις,p-s---cd-,OBJ
470,βουληθῇς,βούλομαι,v2sasp---,ATR
471,",",",",u--------,AuxX
472,ἢ,ἤ,c--------,COORD
473,δι’,διά,r--------,AuxP
474,ἐρωτήσεων,ἐρώτησις,n-p---fg-,ADV_CO
475,",",",",u--------,AuxX
476,οἷόν,οἷος,p-s---na-,ADV
477,ποτε,ποτέ,d--------,ADV
478,καὶ,καί,c--------,AuxY
479,Παρμενίδῃ,Παρμενίδης,n-s---md-,OBJ
480,χρωμένῳ,χράω,v-sppmmd-,ATR_CO
481,καὶ,καί,c--------,COORD
482,διεξιόντι,διεξέρχομαι,v-sppamd-,ATR_CO
483,λόγους,λόγος,n-p---ma-,OBJ
484,παγκάλους,πάγκαλος,a-p---ma-,ATR
485,παρεγενόμην,παραγίγνομαι,v1saim---,ATR
486,ἐγὼ,ἐγώ,p-s---cn-,SBJ
487,νέος,νέος,a-s---mn-,PNOM
488,ὤν,εἰμί,v-sppamn-,ADV
489,",",",",u--------,AuxX
490,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
491,μάλα,μάλα,d--------,ADV
492,δὴ,δή,g--------,AuxY
493,τότε,τότε,d--------,ADV
494,ὄντος,εἰμί,v-sppamg-,ADV
495,πρεσβύτου,πρεσβύτης,n-s---mg-,SBJ
496,;,;,u--------,AuxK
497,τῷ,ὁ,l-s---md-,ADV
498,μέν,μέν,g--------,AuxY
499,",",",",u--------,AuxX
500,ὦ,ὦ,i--------,AuxZ
501,Σώκρατες,Σωκράτης,n-s---mv-,ExD
502,",",",",u--------,AuxX
503,ἀλύπως,ἄλυπος,d--------,ADV_CO
504,τε,τε,c--------,AuxY
505,καὶ,καί,c--------,COORD
506,εὐηνίως,εὐήνιος,d--------,ADV_CO
507,προσδιαλεγομένῳ,προσδιαλέγομαι,v-sppmmd-,ATR
508,ῥᾷον,ῥᾴδιος,a-s---nnc,PNOM
509,οὕτω,οὕτως,d--------,ADV
510,",",",",u--------,AuxX
511,τὸ,ὁ,l-s---nn-,SBJ
512,πρὸς,πρός,r--------,AuxP
513,ἄλλον,ἄλλος,p-s---ma-,ATR
514,·,·,u--------,AuxK
515,E,E,z--------,PRED
516,εἰ,εἰ,c--------,AuxC
517,δὲ,δέ,c--------,AuxY
518,μή,μή,d--------,AuxZ
519,",",",",u--------,AuxX
520,τὸ,ὁ,l-s---na-,SBJ
521,καθ’,κατά,r--------,AuxP
522,αὑτόν,ἑαυτοῦ,p-s---ma-,ATR
523,.,.,u--------,AuxK
524,E,E,z--------,ADV
525,E,E,z--------,PRED
526,ἔξεστι,ἔξεστι,v3spia---,PRED
527,τοίνυν,τοίνυν,g--------,AuxY
528,τῶν,ὁ,l-p---mg-,ATR
529,παρόντων,πάρειμι,v-pppamg-,OBJ
530,ὃν,ὅς,p-s---ma-,OBJ
531,ἂν,ἄν,g--------,AuxY
532,βουληθῇς,βούλομαι,v2sasp---,ATR
533,ἐκλέξασθαι,ἐκλέγω,v--anm---,OBJ
534,",",",",u--------,AuxX
535,πάντες,πᾶς,p-p---mn-,SBJ
536,γὰρ,γάρ,g--------,AuxY
537,ὑπακούσονταί,ὑπακούω,v3pfim---,ExD
538,σοι,σύ,p-s---cd-,OBJ
539,πρᾴως,πρᾶος,d--------,ADV
540,·,·,u--------,AuxK
541,συμβούλῳ,σύμβουλος,n-s---md-,OBJ
542,μὴν,μήν,g--------,AuxY
543,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
544,χρώμενος,χράω,v-sppmmn-,ADV
545,τῶν,ὁ,l-p---mg-,ATR
546,νέων,νέος,a-p---mg-,ATR
547,τινὰ,τις,p-s---ca-,OBJ
548,αἱρήσῃ,αἱρέω,v2sfim---,PRED
549,",",",",u--------,AuxX
550,Θεαίτητον,Θεαίτητος,n-s---ma-,APOS
551,τόνδε,ὅδε,p-s---ma-,ATR
552,",",",",u--------,AuxX
553,ἢ,ἤ,c--------,AuxY
554,καὶ,καί,c--------,AuxZ
555,τῶν,ὁ,l-p---mg-,ATR
556,ἄλλων,ἄλλος,p-p---mg-,ATR
557,εἴ,εἰ,c--------,AuxC
558,τίς,τις,p-s---cn-,SBJ
559,σοι,σύ,p-s---cd-,OBJ
560,κατὰ,κατά,r--------,AuxP
561,νοῦν,νόος,n-s---ma-,ADV
562,.,.,u--------,AuxK
563,E,E,z--------,ADV
564,ὦ,ὦ,i--------,AuxZ
565,Σώκρατες,Σωκράτης,n-s---mv-,ExD
566,",",",",u--------,AuxX
567,αἰδώς,αἰδώς,n-s---fn-,SBJ
568,τίς,τίς,p-s---cn-,ATR
569,μ’,ἐγώ,p-s---ca-,OBJ
570,ἔχει,ἔχω,v3spia---,PRED
571,τὸ,ὁ,l-s---na-,ATR
572,νῦν,νῦν,d--------,ADV
573,πρῶτον,πρῶτος,a-s---na-,ADV
574,συγγενόμενον,συγγίγνομαι,v-sapmma-,ADV
575,ὑμῖν,σύ,p-p---cd-,OBJ
576,μὴ,μή,d--------,AuxZ
577,κατὰ,κατά,r--------,AuxP
578,σμικρὸν,μικρός,a-s---na-,ATR
579,ἔπος,ἔπος,n-s---na-,ADV
580,πρὸς,πρός,r--------,AuxP
581,ἔπος,ἔπος,n-s---na-,ADV
582,ποιεῖσθαι,ποιέω,v--pnm---,OBJ_CO
583,τὴν,ὁ,l-s---fa-,ATR
584,συνουσίαν,συνουσία,n-s---fa-,OBJ
585,",",",",u--------,AuxX
586,ἀλλ’,ἀλλά,c--------,COORD
587,ἐκτείναντα,ἐκτείνω,v-sapama-,ADV
588,ἀπομηκύνειν,ἀπομηκύνω,v--pna---,OBJ_CO
589,λόγον,λόγος,n-s---ma-,OBJ
590,συχνὸν,συχνός,a-s---ma-,ATR
591,κατ’,κατά,r--------,AuxP
592,ἐμαυτόν,ἐμαυτοῦ,p-s---ma-,ADV
593,",",",",u--------,AuxX
594,εἴ,εἰ,c--------,MWE
595,-τε,τε,c--------,AuxY
596,καὶ,καί,c--------,AuxY
597,πρὸς,πρός,r--------,AuxP
