@id,@form,@lemma,@postag,@relation
51,ἐὰν,ἐάν,c--------,AuxC
52,ὁλοκαύτωμα,ὁλοκαύτωμα,n-s---nn-,PNOM
53,τὸ,ὁ,l-s---nn-,ATR
54,δῶρον,δῶρον,n-s---nn-,APOS
55,αὐτοῦ,αὐτός,p-s---mg-,ATR
56,ἐκ,ἐκ,r--------,AuxP
57,τῶν,ὁ,l-p---mg-,ATR
58,βοῶν,βοῦς,n-p---cg-,ADV
59,",",",",u--------,AuxX
60,ἄρσεν,ἄρσην,a-s---na-,OBJ
61,ἄμωμον,ἄμωμος,a-s---na-,ATR
62,προσάξει,προσάγω,v3sfia---,PRED
63,·,·,u--------,AuxK
64,E,E,z--------,ADV
65,πρὸς,πρός,r--------,AuxP
66,τὴν,ὁ,l-s---fa-,ATR
67,θύραν,θύρα,n-s---fa-,ADV
68,τῆς,ὁ,l-s---fg-,ATR
69,σκηνῆς,σκηνή,n-s---fg-,ATR
70,τοῦ,ὁ,l-s---mg-,ATR
71,μαρτυρίου,μαρτύριον,n-s---ng-,ATR
72,προσοίσει,προσφέρω,v3sfia---,PRED
73,αὐτὸ,αὐτός,p-s---na-,OBJ
74,δεκτὸν,δεκτός,a-s---na-,OCOMP
75,ἐναντίον,ἐναντίον,r--------,AuxP
76,Κυρίου,κύριος,n-s---mg-,ADV
77,.,.,u--------,AuxK
78,καὶ,καί,c--------,AuxZ
79,ἐπιθήσει,ἐπιτίθημι,v3sfia---,PRED
80,τὴν,ὁ,l-s---fa-,ATR
81,χεῖρα,χείρ,n-s---fa-,OBJ
82,ἐπὶ,ἐπί,r--------,AuxP
83,τὴν,ὁ,l-s---fa-,ATR
84,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
85,τοῦ,ὁ,l-s---ng-,ATR
86,καρπώματος,κάρπωμα,n-s---ng-,ATR
87,",",",",u--------,AuxX
88,δεκτὸν,δεκτός,a-s---nn-,ADV
89,αὐτῷ,αὐτός,p-s---md-,OBJ
90,ἐξιλάσασθαι,ἐξιλάσκομαι,v--anm---,ADV
91,περὶ,περί,r--------,AuxP
92,αὐτοῦ,αὐτός,p-s---ng-,ADV
93,.,.,u--------,AuxK
94,καὶ,καί,c--------,AuxY
95,σφάξουσι,σφάζω,v3pfia---,PRED_CO
96,τὸν,ὁ,l-s---ma-,ATR
97,μόσχον,μόσχος,n-s---ma-,OBJ
98,ἔναντι,ἔναντι,r--------,AuxP
99,Κυρίου,κύριος,n-s---mg-,OBJ
100,",",",",u--------,AuxX
101,καὶ,καί,c--------,AuxY
102,προσοίσουσιν,προσφέρω,v3pfia---,PRED_CO
103,οἱ,ὁ,l-p---mn-,ATR
104,υἱοὶ,υἱός,n-p---mn-,SBJ
105,Ἀαρὼν,Ἀαρών,n-s---mn-,APOS
106,οἱ,ὁ,l-p---mn-,ATR
107,ἱερεῖς,ἱερεύς,n-p---mn-,APOS
108,τὸ,ὁ,l-s---na-,ATR
109,αἷμα,αἷμα,n-s---na-,OBJ
110,",",",",u--------,AuxX
111,καὶ,καί,c--------,COORD
112,προσχεοῦσι,προσχέω,v3pfia---,PRED_CO
113,τὸ,ὁ,l-s---na-,ATR
114,αἷμα,αἷμα,n-s---na-,OBJ
115,ἐπὶ,ἐπί,r--------,AuxP
116,τὸ,ὁ,l-s---na-,ATR
117,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ
118,κύκλῳ,κύκλος,n-s---md-,ADV
119,τὸ,ὁ,l-s---na-,ATR
120,ἐπὶ,ἐπί,r--------,AuxP
121,τῶν,ὁ,l-p---fg-,ATR
122,θυρῶν,θύρα,n-p---fg-,ATR
123,τῆς,ὁ,l-s---fg-,ATR
124,σκηνῆς,σκηνή,n-s---fg-,ATR
125,τοῦ,ὁ,l-s---mg-,ATR
126,μαρτυρίου,μαρτύριον,n-s---ng-,ATR
127,.,.,u--------,AuxK
128,καὶ,καί,c--------,AuxZ
129,ἐκδείραντες,ἐκδέρω,v-papamn-,ADV
130,τὸ,ὁ,l-s---na-,ATR
131,ὁλοκαύτωμα,ὁλοκαύτωμα,n-s---na-,OBJ
132,μελιοῦσιν,μελίζω,v3pfia---,PRED_CO
133,αὐτὸ,αὐτός,p-s---na-,OBJ
134,κατὰ,κατά,r--------,AuxP
135,μέλη,μέλος,n-p---na-,ADV
136,",",",",u--------,AuxX
137,καὶ,καί,c--------,AuxY
138,ἐπιθήσουσιν,ἐπιτίθημι,v3pfia---,PRED_CO
139,οἱ,ὁ,l-p---mn-,ATR
140,υἱοὶ,υἱός,n-p---mn-,SBJ
141,Ἀαρὼν,Ἀαρών,n--------,ATR
142,οἱ,ὁ,l-p---mn-,ATR
143,ἱερεῖς,ἱερεύς,n-p---mn-,APOS
144,πῦρ,πῦρ,n-s---na-,OBJ
145,ἐπὶ,ἐπί,r--------,AuxP
146,τὸ,ὁ,l-s---na-,ATR
147,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ
148,καὶ,καί,c--------,COORD
149,ἐπιστοιβάσουσι,ἐπιστοιβάζω,v3pfia---,PRED_CO
150,ξύλα,ξύλον,n-p---na-,OBJ
151,ἐπὶ,ἐπί,r--------,AuxP
152,τὸ,ὁ,l-s---na-,ATR
153,πῦρ,πῦρ,n-s---na-,OBJ
154,.,.,u--------,AuxK
155,καὶ,καί,c--------,AuxY
156,ἐπιστοιβάσουσιν,ἐπιστοιβάζω,v3pfia---,PRED_CO
157,οἱ,ὁ,l-p---mn-,ATR
158,υἱοὶ,υἱός,n-p---mn-,SBJ
159,Ἀαρὼν,Ἀαρών,n-s---mn-,APOS
160,οἱ,ὁ,l-p---mn-,ATR
161,ἱερεῖς,ἱερεύς,n-p---mn-,APOS
162,τὰ,ὁ,l-p---na-,ATR
163,διχοτομήματα,διχοτόμημα,n-p---na-,OBJ_CO
164,καὶ,καί,c--------,AuxY
165,τὴν,ὁ,l-s---fa-,ATR
166,κεφαλὴν,κεφαλή,n-s---fa-,OBJ_CO
167,καὶ,καί,c--------,COORD
168,τὸ,ὁ,l-s---na-,ATR
169,στέαρ,στέαρ,n-s---na-,OBJ_CO
170,ἐπὶ,ἐπί,r--------,AuxP
171,τὰ,ὁ,l-p---na-,ATR
172,ξύλα,ξύλον,n-p---na-,ADV
173,τὰ,ὁ,l-p---na-,ATR
174,ἐπὶ,ἐπί,r--------,AuxP
175,τοῦ,ὁ,l-s---ng-,ATR
176,πυρὸς,πῦρ,n-s---ng-,ATR
177,τὰ,ὁ,l-p---na-,ATR
178,ὄντα,εἰμί,v-pppana-,ATR
179,ἐπὶ,ἐπί,r--------,AuxP
180,τοῦ,ὁ,l-s---ng-,ATR
181,θυσιαστηρίου,θυσιαστήριον,n-s---ng-,PNOM
182,",",",",u--------,AuxX
183,τὰ,ὁ,l-p---na-,ATR
184,δὲ,δέ,c--------,AuxY
185,ἐγκοίλια,ἐγκοίλιος,a-p---na-,OBJ_CO
186,καὶ,καί,c--------,AuxY
187,τοὺς,ὁ,l-p---ma-,ATR
188,πόδας,πούς,n-p---ma-,OBJ_CO
189,πλυνοῦσιν,πλύνω,v3pfia---,PRED_CO
190,ὕδατι,ὕδωρ,n-s---nd-,ADV
191,",",",",u--------,AuxX
192,καὶ,καί,c--------,COORD
193,ἐπιθήσουσιν,ἐπιτίθημι,v3pfia---,PRED_CO
194,οἱ,ὁ,l-p---mn-,ATR
195,ἱερεῖς,ἱερεύς,n-p---mn-,SBJ
196,τὰ,ὁ,l-p---na-,ATR
197,πάντα,πᾶς,p-p---na-,OBJ
198,ἐπὶ,ἐπί,r--------,AuxP
199,τὸ,ὁ,l-s---na-,ATR
200,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ
201,·,·,u--------,AuxK
202,κάρπωμά,κάρπωμα,n-s---nn-,SBJ
203,ἐστι,εἰμί,v3spia---,PRED
204,",",",",u--------,AuxX
205,θυσία,θυσία,n-s---fn-,CO
206,",",",",u--------,AuxX
207,ὀσμὴ,ὀσμή,n-s---fn-,CO
208,εὐωδίας,εὐωδία,n-s---fg-,ATR
209,τῷ,ὁ,l-s---md-,ATR
210,Κυρίῳ,κύριος,n-s---md-,ATR
211,.,.,u--------,AuxK
212,ἐὰν,ἐάν,c--------,AuxC
213,δὲ,δέ,c--------,AuxY
214,ἀπὸ,ἀπό,r--------,AuxP
215,τῶν,ὁ,l-p---ng-,ATR
216,προβάτων,πρόβατον,n-p---ng-,ADV
217,τὸ,ὁ,l-s---nn-,ATR
218,δῶρον,δῶρον,n-s---nn-,SBJ
219,αὐτοῦ,αὐτός,p-s---mg-,ATR
220,τῷ,ὁ,l-s---md-,ATR
221,Κυρίῳ,κύριος,n-s---md-,OBJ
222,",",",",u--------,AuxX
223,ἀπό,ἀπό,r--------,AuxP
224,τε,τε,c--------,AuxY
225,τῶν,ὁ,l-p---mg-,ATR
226,ἀρνῶν,ἀρήν,n-p---mg-,ADV_CO
227,καὶ,καί,c--------,COORD
228,τῶν,ὁ,l-p---mg-,ATR
229,ἐρίφων,ἔριφος,n-p---mg-,ADV_CO
230,",",",",u--------,AuxX
231,εἰς,εἰς,r--------,AuxP
232,ὁλοκαυτώματα,ὁλοκαύτωμα,n-p---na-,ADV
233,",",",",u--------,AuxX
234,ἄρσεν,ἄρσην,a-s---nn-,SBJ
235,ἄμωμον,ἄμωμος,a-s---nn-,ATR
236,προσάξει,προσάγω,v3sfia---,PRED_CO
237,αὐτὸ,αὐτός,p-s---na-,OBJ
238,καὶ,καί,c--------,COORD
239,ἐπιθήσει,ἐπιτίθημι,v3sfia---,PRED_CO
240,τὴν,ὁ,l-s---fa-,ATR
241,χεῖρα,χείρ,n-s---fa-,OBJ
242,ἐπὶ,ἐπί,r--------,AuxP
243,τὴν,ὁ,l-s---fa-,ATR
244,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
245,αὐτοῦ,αὐτός,p-s---mg-,ATR
246,.,.,u--------,AuxK
247,E,E,z--------,ADV
248,καὶ,καί,c--------,AuxY
249,σφάξουσιν,σφάζω,v3pfia---,PRED_CO
250,αὐτὸ,αὐτός,p-s---na-,OBJ
251,ἐκ,ἐκ,r--------,AuxP
252,πλαγίων,πλάγιον,n-p---ng-,ADV
253,τοῦ,ὁ,l-s---ng-,ATR
254,θυσιαστηρίου,θυσιαστήριον,n-s---ng-,ATR
255,πρὸς,πρός,r--------,AuxP
256,βορρᾶν,βορέας,n-s---ma-,OBJ
257,ἔναντι,ἔναντι,r--------,AuxP
258,Κυρίου,κύριος,n-s---mg-,ATR
259,καὶ,καί,c--------,COORD
260,προσχεοῦσιν,προσχέω,v3pfia---,PRED_CO
261,οἱ,ὁ,l-p---mn-,ATR
262,υἱοὶ,υἱός,n-p---mn-,SBJ
263,Ἀαρὼν,Ἀαρών,n--------,ATR
264,οἱ,ὁ,l-p---mn-,ATR
265,ἱερεῖς,ἱερεύς,n-p---mn-,APOS
266,τὸ,ὁ,l-s---na-,ATR
267,αἷμα,αἷμα,n-s---na-,OBJ
268,αὐτοῦ,αὐτός,p-s---mg-,ATR
269,ἐπὶ,ἐπί,r--------,AuxP
270,τὸ,ὁ,l-s---na-,ATR
271,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ
272,κύκλῳ,κύκλος,n-s---md-,ADV
273,.,.,u--------,AuxK
274,καὶ,καί,c--------,AuxY
275,διελοῦσιν,διαιρέω,v3pfia---,PRED_CO
276,αὐτὸ,αὐτός,p-s---na-,OBJ
277,κατὰ,κατά,r--------,AuxP
278,μέλη,μέλος,n-p---na-,ADV_CO
279,καὶ,καί,c--------,AuxY
280,τὴν,ὁ,l-s---fa-,ATR
281,κεφαλὴν,κεφαλή,n-s---fa-,ADV_CO
282,καὶ,καί,c--------,COORD
283,τὸ,ὁ,l-s---na-,ATR
284,στέαρ,στέαρ,n-s---na-,ADV_CO
285,",",",",u--------,AuxX
286,καὶ,καί,c--------,COORD
287,ἐπιστοιβάσουσιν,ἐπιστοιβάζω,v3pfia---,PRED_CO
288,οἱ,ὁ,l-p---mn-,ATR
289,ἱερεῖς,ἱερεύς,n-p---mn-,SBJ
290,αὐτὰ,αὐτός,p-p---na-,OBJ
291,ἐπὶ,ἐπί,r--------,AuxP
292,τὰ,ὁ,l-p---na-,ATR
293,ξύλα,ξύλον,n-p---na-,OBJ
294,τὰ,ὁ,l-p---na-,ATR
295,ἐπὶ,ἐπί,r--------,AuxP
296,τοῦ,ὁ,l-s---ng-,ATR
297,πυρὸς,πῦρ,n-s---ng-,ATR
298,τὰ,ὁ,l-p---na-,ATR
299,ἐπὶ,ἐπί,r--------,AuxP
300,τοῦ,ὁ,l-s---ng-,ATR
301,θυσιαστηρίου,θυσιαστήριον,n-s---ng-,ATR
302,.,.,u--------,AuxK
303,καὶ,καί,c--------,AuxY
304,τὰ,ὁ,l-p---na-,ATR
305,ἐγκοίλια,ἐγκοίλιος,a-p---na-,OBJ_CO
306,καὶ,καί,c--------,COORD
307,τοὺς,ὁ,l-p---ma-,ATR
308,πόδας,πούς,n-p---ma-,OBJ_CO
309,πλυνοῦσιν,πλύνω,v3pfia---,PRED
310,ὕδατι,ὕδωρ,n-s---nd-,ADV
311,.,.,u--------,AuxK
312,καὶ,καί,c--------,AuxY
313,προσοίσει,προσφέρω,v3sfia---,PRED_CO
314,ὁ,ὁ,l-s---mn-,ATR
315,ἱερεὺς,ἱερεύς,n-s---mn-,SBJ
316,τὰ,ὁ,l-p---na-,ATR
317,πάντα,πᾶς,p-p---na-,OBJ
318,καὶ,καί,c--------,COORD
319,ἐπιθήσει,ἐπιτίθημι,v3sfia---,PRED_CO
320,ἐπὶ,ἐπί,r--------,AuxP
321,τὸ,ὁ,l-s---na-,ATR
322,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ
323,·,·,u--------,AuxK
324,κάρπωμά,κάρπωμα,n-s---nn-,SBJ
325,ἐστι,εἰμί,v3spia---,PRED
326,",",",",u--------,AuxX
327,θυσία,θυσία,n-s---fn-,CO
328,",",",",u--------,AuxX
329,ὀσμὴ,ὀσμή,n-s---fn-,CO
330,εὐωδίας,εὐωδία,n-s---fg-,ATR
331,τῷ,ὁ,l-s---md-,ATR
332,Κυρίῳ,κύριος,n-s---md-,ATR
333,.,.,u--------,AuxK
334,ἐὰν,ἐάν,c--------,AuxC
335,δὲ,δέ,c--------,AuxY
336,ἀπὸ,ἀπό,r--------,AuxP
337,τῶν,ὁ,l-p---ng-,ATR
338,πετεινῶν,πετεινόν,n-p---ng-,ADV
339,κάρπωμα,κάρπωμα,n-s---na-,OBJ
340,προσφέρῃ,προσφέρω,v3spsa---,ADV
341,δῶρον,δῶρον,n-s---na-,OBJ
342,αὐτοῦ,αὐτός,p-s---mg-,ATR
343,τῷ,ὁ,l-s---md-,ATR
344,Κυρίῳ,κύριος,n-s---md-,OBJ
345,",",",",u--------,AuxX
346,καὶ,καί,c--------,AuxY
347,προσοίσει,προσφέρω,v3sfia---,PRED_CO
348,ἀπὸ,ἀπό,r--------,AuxP
349,τῶν,ὁ,l-p---fg-,ATR
350,τρυγόνων,τρυγών,n-p---fg-,OBJ_CO
351,",",",",u--------,AuxX
352,ἢ,ἤ,c--------,COORD
353,ἀπὸ,ἀπό,r--------,AuxP
354,τῶν,ὁ,l-p---fg-,ATR
355,περιστερῶν,περιστερά,n-p---fg-,OBJ_CO
356,τὸ,ὁ,l-s---na-,ATR
357,δῶρον,δῶρον,n-s---na-,OBJ
358,αὐτοῦ,αὐτός,p-s---mg-,ATR
359,.,.,u--------,AuxK
360,E,E,z--------,PRED_CO
361,καὶ,καί,c--------,AuxY
362,προσοίσει,προσφέρω,v3sfia---,PRED_CO
363,αὐτὸ,αὐτός,p-s---na-,OBJ
364,ὁ,ὁ,l-s---mn-,ATR
365,ἱερεὺς,ἱερεύς,n-s---mn-,SBJ
366,πρὸς,πρός,r--------,AuxP
367,τὸ,ὁ,l-s---na-,ATR
368,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ
369,καὶ,καί,c--------,AuxY
370,ἀποκνίσει,ἀποκνίζω,v3sfia---,PRED_CO
371,τὴν,ὁ,l-s---fa-,ATR
372,κεφαλήν,κεφαλή,n-s---fa-,OBJ
373,",",",",u--------,AuxX
374,καὶ,καί,c--------,AuxY
375,ἐπιθήσει,ἐπιτίθημι,v3sfia---,PRED_CO
376,ὁ,ὁ,l-s---mn-,ATR
377,ἱερεὺς,ἱερεύς,n-s---mn-,SBJ
378,ἐπὶ,ἐπί,r--------,AuxP
379,τὸ,ὁ,l-s---na-,ATR
380,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ
381,καὶ,καί,c--------,COORD
382,στραγγιεῖ,στραγγίζω,v3sfia---,PRED_CO
383,τὸ,ὁ,l-s---na-,ATR
384,αἷμα,αἷμα,n-s---na-,OBJ
385,πρὸς,πρός,r--------,AuxP
386,τὴν,ὁ,l-s---fa-,ATR
387,βάσιν,βάσις,n-s---fa-,OBJ
388,τοῦ,ὁ,l-s---ng-,ATR
389,θυσιαστηρίου,θυσιαστήριον,n-s---ng-,ATR
390,.,.,u--------,AuxK
391,καὶ,καί,c--------,AuxY
392,ἀφελεῖ,ἀφαιρέω,v3sfia---,PRED_CO
393,τὸν,ὁ,l-s---ma-,ATR
394,πρόλοβον,πρόλοβος,n-s---ma-,OBJ
395,σὺν,σύν,r--------,AuxP
396,τοῖς,ὁ,l-p---nd-,ATR
397,πτεροῖς,πτερόν,n-p---nd-,ADV
398,καὶ,καί,c--------,COORD
399,ἐκβαλεῖ,ἐκβάλλω,v3sfia---,PRED_CO
400,αὐτὸ,αὐτός,p-s---na-,OBJ
401,παρὰ,παρά,r--------,AuxP
402,τὸ,ὁ,l-s---na-,ATR
403,θυσιαστήριον,θυσιαστήριον,n-s---na-,ADV
404,κατὰ,κατά,r--------,AuxP
405,ἀνατολάς,ἀνατολή,n-p---fa-,ADV
406,εἰς,εἰς,r--------,AuxP
407,τὸν,ὁ,l-s---ma-,ATR
408,τόπον,τόπος,n-s---ma-,OBJ
409,τῆς,ὁ,l-s---fg-,ATR
410,σποδοῦ,σποδός,n-s---fg-,ATR
411,.,.,u--------,AuxK
412,καὶ,καί,c--------,AuxY
413,ἐκκλάσει,ἐκκλάω,v3sfia---,PRED_CO
414,αὐτὸ,αὐτός,p-s---na-,OBJ
415,ἐκ,ἐκ,r--------,AuxP
416,τῶν,ὁ,l-p---fg-,ATR
417,πτερύγων,πτέρυξ,n-p---fg-,OBJ
418,καὶ,καί,c--------,AuxY
419,οὐ,οὐ,d--------,AuxZ
420,διελεῖ,διαιρέω,v3sfia---,PRED_CO
421,",",",",u--------,AuxX
422,καὶ,καί,c--------,COORD
423,ἐπιθήσει,ἐπιτίθημι,v3sfia---,PRED_CO
424,αὐτὸ,αὐτός,p-s---na-,OBJ
425,ὁ,ὁ,l-s---mn-,ATR
426,ἱερεὺς,ἱερεύς,n-s---mn-,SBJ
427,ἐπὶ,ἐπί,r--------,AuxP
428,τὸ,ὁ,l-s---na-,ATR
429,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ
430,",",",",u--------,AuxX
431,ἐπὶ,ἐπί,r--------,AuxP
432,τὰ,ὁ,l-p---na-,ATR
433,ξύλα,ξύλον,n-p---na-,OBJ
434,τὰ,ὁ,l-p---na-,ATR
435,ἐπὶ,ἐπί,r--------,AuxP
436,τοῦ,ὁ,l-s---ng-,ATR
437,πυρός,πῦρ,n-s---ng-,ATR
438,·,·,u--------,AuxK
439,κάρπωμά,κάρπωμα,n-s---nn-,SBJ
440,ἐστι,εἰμί,v3spia---,PRED
441,",",",",u--------,AuxX
442,θυσία,θυσία,n-s---fn-,CO
443,",",",",u--------,AuxX
444,ὀσμὴ,ὀσμή,n-s---fn-,CO
445,εὐωδίας,εὐωδία,n-s---fg-,ATR
446,τῷ,ὁ,l-s---md-,ATR
447,Κυρίῳ,κύριος,n-s---md-,ATR
448,.,.,u--------,AuxK
449,ἐὰν,ἐάν,c--------,AuxC
450,δὲ,δέ,c--------,AuxY
451,ψυχὴ,ψυχή,n-s---fn-,SBJ
452,προσφέρῃ,προσφέρω,v3spsa---,ADV
453,δῶρον,δῶρον,n-s---na-,ATR
454,θυσίαν,θυσία,n-s---fa-,OBJ
455,τῷ,ὁ,l-s---md-,ATR
456,Κυρίῳ,κύριος,n-s---md-,OBJ
457,",",",",u--------,AuxX
458,σεμίδαλις,σεμίδαλις,n-s---fn-,PNOM
459,ἔσται,εἰμί,v3sfim---,PRED_CO
460,τὸ,ὁ,l-s---nn-,ATR
461,δῶρον,δῶρον,n-s---nn-,SBJ
462,αὐτοῦ,αὐτός,p-s---mg-,ATR
463,",",",",u--------,AuxX
464,καὶ,καί,c--------,AuxY
465,ἐπιχεεῖ,ἐπιχέω,v3sfia---,PRED_CO
466,ἐπ’,ἐπί,r--------,AuxP
467,αὐτὸ,αὐτός,p-s---na-,OBJ
468,ἔλαιον,ἔλαιον,n-s---na-,OBJ
469,καὶ,καί,c--------,COORD
470,ἐπιθήσει,ἐπιτίθημι,v3sfia---,PRED_CO
471,ἐπ’,ἐπί,r--------,AuxP
472,αὐτὸ,αὐτός,p-s---na-,OBJ
473,λίβανον,λίβανος,n-s---ma-,OBJ
474,·,·,u--------,AuxK
475,θυσία,θυσία,n-s---fn-,SBJ
476,ἐστί,εἰμί,v3spia---,PRED
477,.,.,u--------,AuxK
478,καὶ,καί,c--------,AuxY
479,οἴσει,φέρω,v3sfia---,PRED_CO
480,πρὸς,πρός,r--------,AuxP
481,τοὺς,ὁ,l-p---ma-,ATR
482,υἱοὺς,υἱός,n-p---ma-,OBJ
483,Ἀαρὼν,Ἀαρών,n--------,ATR
484,τοὺς,ὁ,l-p---ma-,ATR
485,ἱερεῖς,ἱερεύς,n-p---ma-,APOS
486,",",",",u--------,AuxX
487,καὶ,καί,c--------,AuxY
488,δραξάμενος,δράσσομαι,v-sapmmn-,ADV
489,ἀπ’,ἀπό,r--------,AuxP
490,αὐτῆς,αὐτός,p-s---fg-,OBJ
491,πλήρη,πλήρης,a-s---fa-,OCOMP
492,τὴν,ὁ,l-s---fa-,ATR
493,δράκα,δράξ,n-s---fa-,OBJ_CO
494,ἀπὸ,ἀπό,r--------,AuxP
495,τῆς,ὁ,l-s---fg-,ATR
496,σεμιδάλεως,σεμίδαλις,n-s---fg-,ADV
497,σὺν,σύν,r--------,AuxP
498,τῷ,ὁ,l-s---nd-,ATR
499,ἐλαίῳ,ἔλαιον,n-s---nd-,ADV
500,καὶ,καί,c--------,COORD
501,πάντα,πᾶς,p-s---ma-,ATR
502,τὸν,ὁ,l-s---ma-,ATR
503,λίβανον,λίβανος,n-s---ma-,OBJ_CO
504,αὐτῆς,αὐτός,p-s---fg-,ATR
505,",",",",u--------,AuxX
506,καὶ,καί,c--------,COORD
507,ἐπιθήσει,ἐπιτίθημι,v3sfia---,PRED_CO
508,ὁ,ὁ,l-s---mn-,ATR
509,ἱερεὺς,ἱερεύς,n-s---mn-,SBJ
510,τὸ,ὁ,l-s---na-,ATR
511,μνημόσυνον,μνημόσυνον,n-s---na-,OBJ
512,αὐτῆς,αὐτός,p-s---fg-,ATR
513,ἐπὶ,ἐπί,r--------,AuxP
514,τὸ,ὁ,l-s---na-,ATR
515,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ
516,·,·,u--------,AuxK
517,θυσία,θυσία,n-s---fn-,SBJ
518,",",",",u--------,AuxX
519,ὀσμὴ,ὀσμή,n-s---fn-,CO
520,εὐωδίας,εὐωδία,n-s---fg-,ATR
521,τῷ,ὁ,l-s---md-,ATR
522,Κυρίῳ,κύριος,n-s---md-,OBJ
523,.,.,u--------,AuxK
524,E,E,z--------,PRED
525,καὶ,καί,c--------,AuxZ
526,τὸ,ὁ,l-s---nn-,ATR
527,λοιπὸν,λοιπός,a-s---nn-,SBJ
528,ἀπὸ,ἀπό,r--------,AuxP
529,τῆς,ὁ,l-s---fg-,ATR
530,θυσίας,θυσία,n-s---fg-,ADV_CO
531,Ἀαρὼν,Ἀαρών,n--------,ATR
532,καὶ,καί,c--------,COORD
533,τοῖς,ὁ,l-p---md-,ATR
534,υἱοῖς,υἱός,n-p---md-,ADV_CO
535,αὐτοῦ,αὐτός,p-s---mg-,ATR
536,·,·,u--------,AuxK
537,E,E,z--------,PRED
538,ἅγιον,ἅγιος,a-s---nn-,PNOM
539,τῶν,ὁ,l-p---mg-,ATR
540,ἁγίων,ἅγιος,a-p---mg-,ATR
541,ἀπὸ,ἀπό,r--------,AuxP
542,τῶν,ὁ,l-p---fg-,ATR
543,θυσιῶν,θυσία,n-p---fg-,ADV
544,Κυρίου,κύριος,n-s---mg-,ATR
545,.,.,u--------,AuxK
546,E,E,z--------,PRED
547,ἐὰν,ἐάν,c--------,AuxC
548,δὲ,δέ,c--------,AuxY
549,προσφέρῃ,προσφέρω,v3spsa---,ADV
550,δῶρον,δῶρον,n-s---na-,ATR
551,θυσίαν,θυσία,n-s---fa-,OBJ
552,πεπεμμένην,πέμπω,v-srpmfa-,ATR
553,ἐν,ἐν,r--------,AuxP
554,κλιβάνῳ,κρίβανος,n-s---md-,ADV
555,",",",",u--------,AuxX
556,δῶρον,δῶρον,n-s---na-,APOS
557,Κυρίῳ,κύριος,n-s---md-,OBJ
558,ἐκ,ἐκ,r--------,AuxP
