@id,@form,@lemma,@postag,@relation
94,ἔθνη,ἔθνος,n-p---na-,ADV_CO
95,καὶ,καί,c--------,COORD
96,δήμους,δῆμος,n-p---ma-,ADV_CO
97,θυσίας,θυσία,n-p---fa-,OBJ
98,κατάγουσιν,κατάγω,v3ppia---,PRED
99,ἃς,ὅς,p-p---fa-,OBJ_CO
100,ἂν,ἄν,g--------,AuxY
101,θέλωσιν,ἐθέλω,v3ppsa---,ATR
102,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
103,καὶ,καί,c--------,COORD
104,μυστήρια,μυστήριον,n-p---na-,OBJ_CO
105,.,.,u--------,AuxK
106,οἱ,ὁ,l-p---mn-,ATR
107,δὲ,δέ,c--------,AuxY
108,Αἰγύπτιοι,Αἰγύπτιος,a-p---mn-,SBJ
109,καὶ,καί,c--------,AuxY
110,αἰλούρους,αἴλουρος,n-p---ma-,OBJ_CO
111,καὶ,καί,c--------,AuxY
112,κροκοδείλους,κροκόδειλος,n-p---ma-,OBJ_CO
113,καὶ,καί,c--------,AuxY
114,ὄφεις,ὄφις,n-p---ma-,OBJ_CO
115,καὶ,καί,c--------,AuxY
116,ἀσπίδας,ἀσπίς,n-p---fa-,OBJ_CO
117,καὶ,καί,c--------,COORD
118,κύνας,κύων,n-p---ma-,OBJ_CO
119,θεοὺς,θεός,n-p---ma-,OBJ_CO
120,νομίζουσι,νομίζω,v3ppia---,PRED
121,.,.,u--------,AuxK
122,καὶ,καί,c--------,AuxY
123,τούτοις,οὗτος,p-p---md-,OBJ
124,πᾶσιν,πᾶς,p-p---md-,ATR
125,ἐπιτρέπετε,ἐπιτρέπω,v2ppma---,PRED
126,.,.,u--------,AuxK
127,καὶ,καί,c--------,AuxY
128,ὑμεῖς,σύ,p-p---cn-,SBJ_CO
129,καὶ,καί,c--------,COORD
130,οἱ,ὁ,l-p---mn-,ATR
131,νόμοι,νόμος,n-p---mn-,SBJ_CO
132,",",",",u--------,AuxX
133,τὸ,ὁ,l-s---na-,ATR
134,μὲν,μέν,g--------,AuxY
135,οὖν,οὖν,g--------,AuxY
136,μη,μή,d--------,AuxZ
137,-δ’,δέ,c--------,MWE
138,ὅλως,ὅλος,d--------,ADV
139,θεὸν,θεός,n-s---ma-,OBJ
140,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ
141,ἀσεβὲς,ἀσεβής,a-s---na-,ATR_CO
142,καὶ,καί,c--------,COORD
143,ἀνόσιον,ἀνόσιος,a-s---na-,ATR_CO
144,νομίσαντες,νομίζω,v-papamn-,ADV
145,",",",",u--------,AuxX
146,τὸ,ὁ,l-s---na-,OBJ
147,δὲ,δέ,c--------,AuxY
148,οἷς,ὅς,p-p---nd-,OBJ
149,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
150,βούλεται,βούλομαι,v3spim---,CO
151,χρῆσθαι,χράω,v--pnm---,OBJ
152,ὡς,ὡς,c--------,AuxC
153,θεοῖς,θεός,n-p---md-,ADV
154,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
155,",",",",u--------,AuxX
156,ἵνα,ἵνα,c--------,AuxC
157,τῷ,ὁ,l-s---nd-,ATR
158,πρὸς,πρός,r--------,AuxP
159,τὸ,ὁ,l-s---na-,ATR
160,θεῖον,θεῖος,a-s---na-,ATR
161,δέει,δέος,n-s---nd-,ADV
162,ἀπέχωνται,ἀπέχω,v3ppsm---,ADV
163,τοῦ,ὁ,l-s---ng-,ATR
164,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
165,.,.,u--------,AuxK
166,E,E,z--------,PRED
167,ὑμῖν,σύ,p-p---cd-,OBJ
168,δὲ,δέ,c--------,AuxY
169,(,(,u--------,AuxG
170,καὶ,καί,c--------,AuxZ
171,μὴ,μή,d--------,AuxZ
172,παρακρουσθῆτε,παρακρούω,v2pasp---,ExD
173,ὡς,ὡς,c--------,AuxC
174,οἱ,ὁ,l-p---mn-,ATR
175,πολλοὶ,πολύς,a-p---mn-,SBJ
176,ἐξ,ἐκ,r--------,AuxP
177,ἀκοῆς,ἀκοή,n-s---fg-,ADV
178,),),u--------,AuxG
179,τὸ,ὁ,l-s---nn-,ATR
180,ὄνομα,ὄνομα,n-s---nn-,SBJ
181,τί,τίς,p-s---na-,OBJ
182,ἀπεχθάνεται,ἀπεχθάνομαι,v3spim---,PRED
183,;,;,u--------,AuxK
184,E,E,z--------,ADV
185,οὐ,οὐ,d--------,AuxZ
186,γὰρ,γάρ,g--------,AuxY
187,τὰ,ὁ,l-p---nn-,ATR
188,ὀνόματα,ὄνομα,n-p---nn-,SBJ
189,μίσους,μῖσος,n-s---ng-,ADV
190,ἄξια,ἄξιος,a-p---nn-,PNOM
191,",",",",u--------,AuxX
192,ἀλλὰ,ἀλλά,c--------,COORD
193,τὸ,ὁ,l-s---nn-,ATR
194,ἀδίκημα,ἀδίκημα,n-s---nn-,SBJ
195,δίκης,δίκη,n-s---fg-,ATR_CO
196,καὶ,καί,c--------,COORD
197,τιμωρίας,τιμωρία,n-s---fg-,ATR_CO
198,.,.,u--------,AuxK
199,E,E,z--------,PRED_CO
200,E,E,z--------,PRED_CO
201,διόπερ,διόπερ,d--------,ADV
202,τὸ,ὁ,l-s---na-,ATR
203,πρᾶον,πρᾶος,a-s---na-,OBJ
204,ὑμῶν,σύ,p-p---cg-,ATR
205,καὶ,καί,c--------,AuxY
206,ἥμερον,ἥμερος,a-s---na-,CO
207,καὶ,καί,c--------,AuxY
208,τὸ,ὁ,l-s---na-,ATR
209,πρὸς,πρός,r--------,AuxP
210,ἅπαντα,ἅπας,p-p---na-,ADV
211,εἰρηνικὸν,εἰρηνικός,a-s---na-,OBJ_CO
212,καὶ,καί,c--------,COORD
213,φιλάνθρωπον,φιλάνθρωπος,a-s---na-,OBJ_CO
214,θαυμάζοντες,θαυμάζω,v-pppamn-,ADV
215,οἱ,ὁ,l-p---mn-,SBJ
216,μὲν,μέν,g--------,AuxY
217,καθ’,κατά,r--------,AuxP
218,ἕνα,εἷς,m-s---ma-,ADV
219,ἰσονομοῦνται,ἰσονομέομαι,v3ppip---,PRED_CO
220,",",",",u--------,AuxX
221,αἱ,ὁ,l-p---fn-,ATR
222,δὲ,δέ,c--------,AuxY
223,πόλεις,πόλις,n-p---fn-,SBJ
224,πρὸς,πρός,r--------,AuxP
225,ἀξίαν,ἀξία,n-s---fa-,ADV
226,τῆς,ὁ,l-s---fg-,ATR
227,ἴσης,ἴσος,a-s---fg-,ATR
228,μετέχουσι,μετέχω,v3ppia---,PRED_CO
229,τιμῆς,τιμή,n-s---fg-,ATR
230,",",",",u--------,AuxX
231,καὶ,καί,c--------,COORD
232,ἡ,ὁ,l-s---fn-,ATR
233,σύμπασα,σύμπας,a-s---fn-,ATR
234,οἰκουμένη,οἰκουμένη,n-s---fn-,SBJ
235,τῇ,ὁ,l-s---fd-,ATR
236,ὑμετέρᾳ,ὑμέτερος,a-s---fd-,ATR
237,συνέσει,σύνεσις,n-s---fd-,ADV
238,βαθείας,βαθύς,a-s---fg-,ATR
239,εἰρήνης,εἰρήνη,n-s---fg-,ATR
240,ἀπολαύουσιν,ἀπολαύω,v3ppia---,PRED_CO
241,.,.,u--------,AuxK
242,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
243,δὲ,δέ,c--------,AuxY
244,οἱ,ὁ,l-p---mn-,ATR
245,λεγόμενοι,λέγω,v-pppmmn-,ATR
246,Χριστιανοί,Χριστιανός,n-p---mn-,PNOM
247,",",",",u--------,AuxX
248,ὅτι,ὅτι,c--------,AuxC
249,μὴ,μή,d--------,AuxZ
250,προνενόησθε,προνοοῦμαι,v2prim---,ADV_CO
251,καὶ,καί,c--------,AuxZ
252,ἡμῶν,ἐγώ,p-p---cg-,OBJ
253,",",",",u--------,AuxX
254,συγχωρεῖτε,συγχωρέω,v2ppia---,ADV_CO
255,δὲ,δέ,c--------,COORD
256,μηδὲν,μηδείς,p-s---na-,OBJ
257,ἀδικοῦντας,ἀδικέω,v-pppama-,OBJ
258,",",",",u--------,AuxX
259,ἀλλὰ,ἀλλά,c--------,AuxY
260,καὶ,καί,c--------,AuxZ
261,πάντων,πᾶς,p-p---mg-,SBJ
262,",",",",u--------,AuxX
263,ὡς,ὡς,c--------,AuxC
264,προϊόντος,προέρχομαι,v-sppamg-,ADV
265,τοῦ,ὁ,l-s---mg-,ATR
266,λόγου,λόγος,n-s---mg-,SBJ
267,δειχθήσεται,δείκνυμι,v3sfip---,ADV
268,",",",",u--------,AuxX
269,εὐσεβέστατα,εὐσεβής,a-p---nas,ADV_CO
270,διακειμένους,διάκειμαι,v-prpmma-,ADV
271,καὶ,καί,c--------,COORD
272,δικαιότατα,δίκαιος,a-p---nas,ADV_CO
273,πρός,πρός,r--------,AuxP
274,·,·,u--------,AuxK
275,E,E,z--------,PRED
276,τε,τε,c--------,AuxY
277,τὸ,ὁ,l-s---na-,ATR
278,θεῖον,θεῖος,a-s---na-,OBJ_CO
279,καὶ,καί,c--------,COORD
280,τὴν,ὁ,l-s---fa-,ATR
281,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
282,βασιλείαν,βασιλεία,n-s---fa-,OBJ_CO
283,",",",",u--------,AuxX
284,ἐλαύνεσθαι,ἐλαύνω,v--pnm---,OBJ_CO
285,καὶ,καί,c--------,AuxY
286,φέρεσθαι,φέρω,v--pnm---,OBJ_CO
287,καὶ,καί,c--------,COORD
288,διώκεσθαι,διώκω,v--pnm---,OBJ_CO
289,",",",",u--------,AuxX
290,ἐπὶ,ἐπί,r--------,AuxP
291,μόνῳ,μόνος,a-s---nd-,ATR
292,ὀνόματι,ὄνομα,n-s---nd-,ADV
293,προσπολεμούντων,προσπολεμέω,v-pppamg-,ADV
294,ἡμῖν,ἐγώ,p-p---cd-,OBJ
295,τῶν,ὁ,l-p---mg-,ATR
296,πολλῶν,πολύς,a-p---mg-,SBJ
297,",",",",u--------,AuxX
298,μηνῦσαι,μηνύω,v--ana---,OBJ
299,τὰ,ὁ,l-p---na-,OBJ
300,καθ’,κατά,r--------,AuxP
301,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ATR
302,ἐτολμήσαμεν,τολμάω,v1paia---,PRED_CO
303,(,(,u--------,AuxG
304,διδαχθήσεσθε,διδάσκω,v2pfip---,ExD
305,δὲ,δέ,c--------,AuxY
306,ὑπὸ,ὑπό,r--------,AuxP
307,τοῦ,ὁ,l-s---mg-,ATR
308,λόγου,λόγος,n-s---mg-,OBJ
309,ἄτερ,ἄτερ,r--------,AuxP
310,δίκης,δίκη,n-s---fg-,ADV
311,καὶ,καί,c--------,AuxY
312,παρὰ,παρά,r--------,AuxP
313,πάντα,πᾶς,p-s---ma-,ATR
314,νόμον,νόμος,n-s---ma-,ADV_CO
315,καὶ,καί,c--------,COORD
316,λόγον,λόγος,n-s---ma-,ADV_CO
317,πάσχοντας,πάσχω,v-pppama-,OBJ
318,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
319,),),u--------,AuxG
320,",",",",u--------,AuxX
321,καὶ,καί,c--------,COORD
322,δεόμεθα,δέω,v1ppim---,PRED_CO
323,ὑμῶν,σύ,p-p---cg-,OBJ
324,καὶ,καί,c--------,AuxZ
325,περὶ,περί,r--------,AuxP
326,ἡμῶν,ἐγώ,p-p---cg-,ADV
327,τι,τις,p-s---na-,OBJ
328,σκέψασθαι,σκοπέω,v--anm---,OBJ
329,",",",",u--------,AuxX
330,ὅπως,ὅπως,c--------,AuxC
331,παυσώμεθά,παύω,v1pasm---,ADV
332,ποτε,ποτέ,d--------,ADV
333,ὑπὸ,ὑπό,r--------,AuxP
334,τῶν,ὁ,l-p---mg-,ATR
335,συκοφαντῶν,συκοφάντης,n-p---mg-,OBJ
336,σφαττόμενοι,σφάζω,v-pppmmn-,ADV
337,.,.,u--------,AuxK
338,E,E,z--------,UNLINKED
339,οὐ,οὐ,d--------,AuxZ
340,-δὲ,δέ,c--------,MWE
341,γὰρ,γάρ,g--------,AuxY
342,εἰς,εἰς,r--------,AuxP
343,χρήματα,χρῆμα,n-p---na-,ADV
344,ἡ,ὁ,l-s---fn-,ATR
345,παρὰ,παρά,r--------,AuxP
346,τῶν,ὁ,l-p---mg-,ATR
347,διωκόντων,διώκω,v-pppamg-,ATR
348,ζημία,ζημία,n-s---fn-,SBJ
349,",",",",u--------,AuxX
350,οὐ,οὐ,d--------,AuxZ
351,-δὲ,δέ,c--------,AuxY
352,εἰς,εἰς,r--------,AuxP
353,ἐπιτιμίαν,ἐπιτιμία,n-s---fa-,CO
354,ἡ,ὁ,l-s---fn-,ATR
355,αἰσχύνη,αἰσχύνη,n-s---fn-,SBJ
356,",",",",u--------,AuxX
357,ἢ,ἤ,c--------,COORD
358,εἰς,εἰς,r--------,AuxP
359,ἄλλο,ἄλλος,p-s---na-,ATR
360,τι,τις,p-s---na-,ADV
361,τῶν,ὁ,l-p---ng-,ATR
362,μειζόνων,μέγας,a-p---ngc,ATR
363,ἡ,ὁ,l-s---fn-,ATR
364,βλάβη,βλάβη,n-s---fn-,SBJ
365,·,·,u--------,AuxK
366,E,E,z--------,PRED_CO
367,E,E,z--------,PRED_CO
368,τούτων,οὗτος,p-p---ng-,OBJ
369,γὰρ,γάρ,g--------,AuxY
370,καταφρονοῦμεν,καταφρονέω,v1ppia---,PRED
371,",",",",u--------,AuxX
372,κα-,καί,c--------,AuxY
373,κἂν,ἐάν,c--------,AuxC
374,τοῖς,ὁ,l-p---md-,ATR
375,πολλοῖς,πολύς,a-p---md-,OBJ
376,δοκῇ,δοκέω,v3spsa---,ADV
377,σπουδαῖα,σπουδαῖος,a-p---nn-,SBJ
378,",",",",u--------,AuxX
379,δέροντα,δέρω,v-sppama-,OBJ
380,οὐ,οὐ,d--------,AuxZ
381,μόνον,μόνος,d--------,ADV
382,μὴ,μή,d--------,AuxZ
383,ἀντιπαίειν,ἀντιπαίω,v--pna---,OBJ_CO
384,οὐ,οὐ,d--------,AuxZ
385,-δὲ,δέ,c--------,COORD
386,μὴν,μήν,g--------,AuxZ
387,δικάζεσθαι,δικάζω,v--pnm---,OBJ_CO
388,τοῖς,ὁ,l-p---md-,ATR
389,ἄγουσι,ἄγω,v-pppamd-,OBJ
390,καὶ,καί,c--------,AuxY
391,ἁρπάζουσιν,ἁρπάζω,v-pppamd-,CO
392,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
393,μεμαθηκότες,μανθάνω,v-prpamn-,ADV
394,",",",",u--------,AuxX
395,ἀλλὰ,ἀλλά,c--------,AuxY
396,τοῖς,ὁ,l-p---md-,OBJ
397,μέν,μέν,g--------,AuxY
398,",",",",u--------,AuxX
399,κα-,καί,c--------,MWE
400,κἂν,ἐάν,c--------,AuxC
401,κατὰ,κατά,r--------,AuxP
402,κόρρης,κόρση,n-s---fg-,ADV
403,προσπηλακίζωσι,προσπηλακίζω,v3ppsa---,ADV
404,",",",",u--------,AuxX
405,καὶ,καί,c--------,AuxY
406,τὸ,ὁ,l-s---na-,ATR
407,ἕτερον,ἕτερος,p-s---na-,OBJ
408,παίειν,παίω,v--pna---,OBJ_CO
409,παρέχειν,παρέχω,v--pna---,OBJ
410,τῆς,ὁ,l-s---fg-,ATR
411,κεφαλῆς,κεφαλή,n-s---fg-,ATR
412,μέρος,μέρος,n-s---na-,OBJ
413,",",",",u--------,AuxX
414,τοῖς,ὁ,l-p---md-,OBJ
415,δέ,δέ,c--------,COORD
416,",",",",u--------,AuxX
417,εἰ,εἰ,c--------,AuxC
418,τὸν,ὁ,l-s---ma-,ATR
419,χιτῶνα,χιτών,n-s---ma-,OBJ
420,ἀφαιροῖντο,ἀφαιρέω,v3ppom---,ADV
421,",",",",u--------,AuxX
422,ἐπιδιδόναι,ἐπιδίδωμι,v--pna---,OBJ_CO
423,καὶ,καί,c--------,AuxZ
424,τὸ,ὁ,l-s---na-,ATR
425,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ
426,.,.,u--------,AuxK
427,E,E,z--------,UNLINKED
428,ἀλλ’,ἀλλά,c--------,AuxY
429,εἰς,εἰς,r--------,AuxP
430,τὰ,ὁ,l-p---na-,ATR
431,σώματα,σῶμα,n-p---na-,OBJ_CO
432,καὶ,καί,c--------,COORD
433,τὰς,ὁ,l-p---fa-,ATR
434,ψυχάς,ψυχή,n-p---fa-,OBJ_CO
435,",",",",u--------,AuxX
436,ὅταν,ὅταν,c--------,AuxC
437,ἀπείπωμεν,ἀπολέγω,v1pasa---,ADV
438,τοῖς,ὁ,l-p---nd-,ATR
439,χρήμασιν,χρῆμα,n-p---nd-,ADV
440,",",",",u--------,AuxX
441,ἐπιβουλεύουσιν,ἐπιβουλεύω,v3ppia---,PRED
442,ἡμῖν,ἐγώ,p-p---cd-,OBJ
443,",",",",u--------,AuxX
444,κατασκεδάζοντες,κατασκεδάζω,v-pppamn-,ADV
445,ὄχλον,ὄχλος,n-s---ma-,OBJ
446,ἐγκλημάτων,ἔγκλημα,n-p---ng-,ATR
447,·,·,u--------,AuxK
448,ἃ,ὅς,p-p---nn-,SBJ
449,ἡμῖν,ἐγώ,p-p---cd-,OBJ
450,μὲν,μέν,g--------,AuxY
451,οὐ,οὐ,d--------,AuxZ
452,-δὲ,δέ,c--------,MWE
453,μέχρις,μέχρι,r--------,AuxP
454,ὑπονοίας,ὑπόνοια,n-s---fg-,ADV
455,",",",",u--------,AuxX
456,τοῖς,ὁ,l-p---md-,ATR
457,δὲ,δέ,c--------,COORD
458,ἀδολεσχοῦσι,ἀδολεσχέω,v-pppamd-,ATR
459,καὶ,καί,c--------,AuxY
460,τῷ,ὁ,l-s---nd-,ATR
461,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
462,πρόσεστι,πρόσειμι,v3spia---,PRED_CO
463,γένει,γένος,n-s---nd-,OBJ
464,.,.,u--------,AuxK
465,E,E,z--------,PRED_CO
466,καὶ,καί,c--------,AuxY
467,εἰ,εἰ,c--------,AuxC
468,μέν,μέν,g--------,AuxY
469,τις,τις,p-s---cn-,SBJ
470,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
471,ἐλέγχειν,ἐλέγχω,v--pna---,OBJ_CO
472,ἔχει,ἔχω,v3spia---,ADV
473,ἢ,ἤ,c--------,AuxY
474,μικρὸν,μικρός,a-s---na-,ADV_CO
475,ἢ,ἤ,c--------,COORD
476,μεῖζον,μέγας,a-s---nac,ADV_CO
477,ἀδικοῦντας,ἀδικέω,v-pppama-,OBJ_CO
478,",",",",u--------,AuxX
479,κολάζεσθαι,κολάζω,v--pnm---,OBJ
480,οὐ,οὐ,d--------,AuxZ
481,παραιτούμεθα,παραιτέομαι,v1ppim---,PRED_CO
482,",",",",u--------,AuxX
483,ἀλλὰ,ἀλλά,c--------,COORD
484,καὶ,καί,c--------,AuxZ
485,ἥτις,ὅστις,p-s---fn-,SBJ
486,πικροτάτη,πικρός,a-s---fns,ATR_CO
487,καὶ,καί,c--------,COORD
488,ἀνηλεὴς,ἀνηλεής,a-s---fn-,ATR_CO
489,τιμωρία,τιμωρία,n-s---fn-,SBJ
490,ὑπέχειν,ὑπέχω,v--pna---,OBJ
491,ἀξιοῦμεν,ἀξιόω,v1ppia---,PRED_CO
492,.,.,u--------,AuxK
493,εἰ,εἰ,c--------,AuxC
494,δὲ,δέ,c--------,AuxY
495,μέχρις,μέχρι,r--------,AuxP
496,ὀνόματος,ὄνομα,n-s---ng-,ADV
497,ἡ,ὁ,l-s---fn-,ATR
498,κατηγορία,κατηγορία,n-s---fn-,SBJ
499,(,(,u--------,AuxG
500,εἰς,εἰς,r--------,AuxP
501,γοῦν,γοῦν,g--------,AuxY
502,τὴν,ὁ,l-s---fa-,ATR
503,σήμερον,σήμερον,d--------,ATR
504,ἡμέραν,ἡμέρα,n-s---fa-,ADV
505,ἃ,ὅς,p-p---na-,OBJ
506,περὶ,περί,r--------,AuxP
507,ἡμῶν,ἐγώ,p-p---cg-,ADV
508,λογοποιοῦσιν,λογοποιέω,v3ppia---,ATR
509,ἡ,ὁ,l-s---fn-,ATR
510,κοινὴ,κοινός,a-s---fn-,ATR_CO
511,καὶ,καί,c--------,COORD
512,ἄκριτος,ἄκριτος,a-s---fn-,ATR_CO
513,τῶν,ὁ,l-p---mg-,ATR
514,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
515,φήμη,φήμη,n-s---fn-,SBJ
516,",",",",u--------,AuxX
517,καὶ,καί,c--------,AuxY
518,οὐδεὶς,οὐδείς,p-s---mn-,ATR
519,ἀδικῶν,ἀδικέω,v-sppamn-,ADV
520,Χριστιανὸς,Χριστιανός,n-s---mn-,SBJ
521,ἐλήλεγκται,ἐλέγχω,v3srim---,ADV
522,),),u--------,AuxG
523,",",",",u--------,AuxX
524,ὑμῶν,σύ,p-p---cg-,ATR
525,ἤδη,ἤδη,d--------,ADV
526,ἔργον,ἔργον,n-s---nn-,SBJ
527,τῶν,ὁ,l-p---mg-,ATR
528,μεγίστων,μέγας,a-p---mgs,ATR_CO
529,καὶ,καί,c--------,AuxY
530,φιλανθρώπων,φιλάνθρωπος,a-p---mg-,ATR_CO
531,καὶ,καί,c--------,COORD
532,φιλομαθεστάτων,φιλομαθής,a-p---mgs,ATR_CO
533,βασιλέων,βασιλεύς,n-p---mg-,ATR
534,",",",",u--------,AuxX
535,ἀποσκευάσαι,ἀποσκευάζω,v--ana---,PRED
536,ἡμῶν,ἐγώ,p-p---cg-,ATR
537,νόμῳ,νόμος,n-s---md-,ADV
538,τὴν,ὁ,l-s---fa-,ATR
539,ἐπήρειαν,ἐπήρεια,n-s---fa-,OBJ
540,",",",",u--------,AuxX
541,ἵν’,ἵνα,c--------,AuxC
542,",",",",u--------,AuxX
543,ὥσπερ,ὥσπερ,c--------,AuxC
544,ἡ,ὁ,l-s---fn-,ATR
545,σύμπασα,σύμπας,a-s---fn-,SBJ
546,ταῖς,ὁ,l-p---fd-,ATR
547,παρ’,παρά,r--------,AuxP
548,ὑμῶν,σύ,p-p---cg-,ATR
549,εὐεργεσίαις,εὐεργεσία,n-p---fd-,OBJ
550,καὶ,καί,c--------,AuxY
551,καθ’,κατά,r--------,AuxP
552,ἕνα,εἷς,m-s---ma-,CO
553,κεκοινώνηκε,κοινωνέω,v3sria---,ADV
554,καὶ,καί,c--------,AuxY
555,κατὰ,κατά,r--------,AuxP
556,πόλεις,πόλις,n-p---fa-,CO
557,",",",",u--------,AuxX
558,καὶ,καί,c--------,AuxZ
559,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
560,ἔχωμεν,ἔχω,v1ppsa---,ADV
561,ὑμῖν,σύ,p-p---cd-,OBJ
562,χάριν,χάρις,n-s---fa-,OBJ
563,",",",",u--------,AuxX
564,σεμνυνόμενοι,σεμνύνω,v-pppmmn-,ADV
565,ὅτι,ὅτι,c--------,AuxC
566,πεπαύμεθα,παύω,v1prim---,OBJ
567,συκοφαντούμενοι,συκοφαντέω,v-pppmmn-,ADV
568,.,.,u--------,AuxK
569,E,E,z--------,UNLINKED
