@id,@form,@lemma,@postag,@relation
371,αὐτὴν,αὐτός,p-s---fa-,OBJ
372,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
373,",",",",u--------,AuxX
374,,,,
375,τὸν,ὁ,l-s---ma-,ATR
376,μὲν,μέν,g--------,AuxY
377,ἕτερον,ἕτερος,p-s---ma-,APOS
378,σοφίας,σοφία,n-s---fg-,ATR_CO
379,καὶ,καί,c--------,COORD
380,προνοίας,πρόνοια,n-s---fg-,ATR_CO
381,",",",",u--------,AuxX
382,Ἑρμῆν,Ἑρμῆς,n-s---ma-,OBJ_CO
383,δὲ,δέ,c--------,AuxY
384,γραμματικῆς,γραμματικός,a-s---fg-,ATR_CO
385,καὶ,καί,c--------,COORD
386,μουσικῆς,μουσικός,a-s---fg-,ATR_CO
387,εὑρετὴν,εὑρετής,n-s---ma-,OBJ_CO
388,νομίζοντες,νομίζω,v-pppamn-,ADV
389,.,.,u--------,AuxK
390,E,E,z--------,PRED_CO
391,διὸ,διό,d--------,ADV
392,καὶ,καί,c--------,AuxY
393,τῶν,ὁ,l-p---fg-,ATR
394,ἐν,ἐν,r--------,AuxP
395,Ἑρμοῦ,Ἑρμῆς,n-s---mg-,ATR
396,πόλει,πόλις,n-s---fd-,ATR
397,Μουσῶν,Μοῦσα,n-p---fg-,ATR
398,τὴν,ὁ,l-s---fa-,ATR
399,προτέραν,πρότερος,a-s---fac,ATR
400,Ἶσιν,Ἶσις,n-s---fa-,OBJ_CO
401,ἅμα,ἅμα,d--------,ADV
402,καὶ,καί,c--------,COORD
403,Δικαιοσύνην,Δικαιοσύνη,n-s---fa-,OBJ_CO
404,καλοῦσι,καλέω,v3ppia---,PRED
405,",",",",u--------,AuxX
406,σοφὴν,σοφός,a-s---fa-,PNOM
407,οὖσαν,εἰμί,v-sppafa-,ADV_CO
408,",",",",u--------,AuxX
409,ὥσπερ,ὥσπερ,c--------,AuxC
410,εἴρηται,λέγω,v3srim---,ADV
411,",",",",u--------,AuxX
412,καὶ,καί,c--------,COORD
413,δεικνύουσαν,δείκνυμι,v-sppafa-,ADV_CO
414,τὰ,ὁ,l-p---na-,ATR
415,θεῖα,θεῖος,a-p---na-,OBJ
416,τοῖς,ὁ,l-p---md-,ATR
417,ἀληθῶς,ἀληθής,d--------,ADV_CO
418,καὶ,καί,c--------,COORD
419,δικαίως,δίκαιος,d--------,ADV_CO
420,ἱεραφόροις,ἱεραφόρος,n-p---md-,OBJ_CO
421,καὶ,καί,c--------,COORD
422,ἱεροστόλοις,ἱερόστολος,n-p---md-,OBJ_CO
423,προσαγορευομένοις,προσαγορεύω,v-pppmmd-,ATR
424,·,·,u--------,AuxK
425,οὗτοι,οὗτος,p-p---mn-,SBJ
426,δ’,δέ,c--------,AuxY
427,εἰσὶν,εἰμί,v3ppia---,PRED
428,οἱ,ὁ,l-p---mn-,SBJ
429,τὸν,ὁ,l-s---ma-,ATR
430,ἱερὸν,ἱερός,a-s---ma-,ATR
431,λόγον,λόγος,n-s---ma-,OBJ
432,περὶ,περί,r--------,AuxP
433,θεῶν,θεός,n-p---mg-,ADV
434,πάσης,πᾶς,p-s---fg-,ATR
435,καθαρεύοντα,καθαρεύω,v-sppama-,PNOM
436,δεισιδαιμονίας,δεισιδαιμονία,n-s---fg-,OBJ_CO
437,καὶ,καί,c--------,COORD
438,περιεργίας,περιεργία,n-s---fg-,OBJ_CO
439,ἐν,ἐν,r--------,AuxP
440,τῇ,ὁ,l-s---fd-,ATR
441,ψυχῇ,ψυχή,n-s---fd-,ADV
442,φέροντες,φέρω,v-pppamn-,PNOM_CO
443,ὥσπερ,ὥσπερ,c--------,AuxC
444,ἐν,ἐν,r--------,AuxP
445,κίστῃ,κίστη,n-s---fd-,ADV
446,καὶ,καί,c--------,COORD
447,περιστέλλοντες,περιστέλλω,v-pppamn-,PNOM_CO
448,",",",",u--------,AuxX
449,τὰ,ὁ,l-p---na-,ATR
450,μὲν,μέν,g--------,AuxY
451,μέλανα,μέλας,a-p---na-,OBJ_CO
452,καὶ,καί,c--------,COORD
453,σκιώδη,σκιώδης,a-p---na-,OBJ_CO
454,τὰ,ὁ,l-p---na-,ATR
455,δὲ,δέ,c--------,AuxY
456,φανερὰ,φανερός,a-p---na-,OBJ_CO
457,καὶ,καί,c--------,COORD
458,λαμπρὰ,λαμπρός,a-p---na-,OBJ_CO
459,τῆς,ὁ,l-s---fg-,ATR
460,περὶ,περί,r--------,AuxP
461,θεῶν,θεός,n-p---mg-,ATR
462,ὑποδηλοῦντες,ὑποδηλόω,v-pppamn-,ADV
463,οἰήσεως,οἴησις,n-s---fg-,OBJ
464,",",",",u--------,AuxX
465,οἷα,οἷος,p-p---na-,ADV
466,καὶ,καί,c--------,AuxZ
467,περὶ,περί,r--------,AuxP
468,τὴν,ὁ,l-s---fa-,ATR
469,ἐσθῆτα,ἐσθής,n-s---fa-,ADV
470,τὴν,ὁ,l-s---fa-,ATR
471,ἱερὰν,ἱερός,a-s---fa-,ATR
472,ἀποφαίνεται,ἀποφαίνω,v3spim---,ATR
473,.,.,u--------,AuxK
474,E,E,z--------,ADV
475,E,E,z--------,ADV
476,διὸ,διό,d--------,ADV
477,καὶ,καί,c--------,AuxY
478,τὸ,ὁ,l-s---nn-,ATR
479,κοσμεῖσθαι,κοσμέω,v--pnm---,SBJ
480,τούτοις,οὗτος,p-p---md-,OBJ
481,τοὺς,ὁ,l-p---ma-,ATR
482,ἀποθανόντας,ἀποθνῄσκω,v-papama-,OBJ
483,Ἰσιακοὺς,Ἰσιακός,a-p---ma-,PNOM
484,σύμβολόν,σύμβολον,n-s---nn-,SBJ
485,ἐστι,εἰμί,v3spia---,PRED
486,τοῦτον,οὗτος,p-s---ma-,ATR
487,τὸν,ὁ,l-s---ma-,ATR
488,λόγον,λόγος,n-s---ma-,SBJ
489,εἶναι,εἰμί,v--pna---,SBJ_CO
490,μετ’,μετά,r--------,AuxP
491,αὐτῶν,αὐτός,p-p---mg-,ADV
492,",",",",u--------,AuxX
493,καὶ,καί,c--------,AuxY
494,τοῦτον,οὗτος,p-s---ma-,SBJ
495,ἔχοντας,ἔχω,v-pppama-,ADV
496,ἄλλο,ἄλλος,p-s---na-,ATR
497,δὲ,δέ,c--------,COORD
498,μηδὲν,μηδείς,p-s---na-,OBJ
499,ἐκεῖ,ἐκεῖ,d--------,ADV
500,βαδίζειν,βαδίζω,v--pna---,SBJ_CO
501,.,.,u--------,AuxK
502,οὔ,οὐ,d--------,AuxZ
503,-τε,τε,c--------,AuxY
504,γὰρ,γάρ,g--------,AuxY
505,φιλοσόφους,φιλόσοφος,n-p---ma-,OBJ_CO
506,πωγωνοτροφίαι,πωγωνοτροφία,n-s---fd-,ADV
507,",",",",u--------,AuxX
508,ὦ,ὦ,i--------,AuxZ
509,Κλέα,Κλέα,n-s---fv-,ExD
510,",",",",u--------,AuxX
511,καὶ,καί,c--------,AuxY
512,τριβωνοφορίαι,τριβωνοφορία,n-s---fd-,CO
513,ποιοῦσιν,ποιέω,v3ppia---,PRED_CO
514,οὔ,οὐ,d--------,AuxZ
515,-τ’,τε,c--------,AuxY
516,Ἰσιακοὺς,Ἰσιακός,a-p---ma-,OBJ_CO
517,αἱ,ὁ,l-p---fn-,ATR
518,λινοστολίαι,λινοστολία,n-s---fd-,ADV
519,καὶ,καί,c--------,COORD
520,ξυρήσεις,ξύρησις,n-p---fn-,OBJ_CO
521,·,·,u--------,AuxK
522,E,E,z--------,PRED_CO
523,ἀλλ’,ἀλλά,c--------,AuxY
524,Ἰσιακός,Ἰσιακός,a-s---mn-,PNOM
525,ἐστιν,εἰμί,v3spia---,PRED
526,ὡς,ὡς,c--------,AuxZ
527,ἀληθῶς,ἀληθής,d--------,ADV
528,ὁ,ὁ,l-s---mn-,ATR
529,τὰ,ὁ,l-p---na-,ATR
530,δεικνύμενα,δείκνυμι,v-pppmna-,SBJ_CO
531,καὶ,καί,c--------,COORD
532,δρώμενα,δράω,v-pppmna-,SBJ_CO
533,περὶ,περί,r--------,AuxP
534,τοὺς,ὁ,l-p---ma-,ATR
535,θεοὺς,θεός,n-p---ma-,ADV
536,τούτους,οὗτος,p-p---ma-,ATR
537,",",",",u--------,AuxX
538,ὅταν,ὅταν,c--------,AuxC
539,νόμῳ,νόμος,n-s---md-,ADV
540,παραλάβῃ,παραλαμβάνω,v3sasa---,ADV
541,",",",",u--------,AuxX
542,λόγῳ,λόγος,n-s---md-,ADV
543,ζητῶν,ζητέω,v-sppamn-,ADV_CO
544,καὶ,καί,c--------,COORD
545,φιλοσοφῶν,φιλοσοφέω,v-sppamn-,ADV_CO
546,περὶ,περί,r--------,AuxP
547,τῆς,ὁ,l-s---fg-,ATR
548,ἐν,ἐν,r--------,AuxP
549,αὐτοῖς,αὐτός,p-p---md-,ATR
550,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
551,.,.,u--------,AuxK
552,ἐπεὶ,ἐπεί,g--------,AuxY
553,τούς,ὁ,l-p---ma-,ATR
554,γε,γε,g--------,AuxZ
555,πολλοὺς,πολύς,a-p---ma-,OBJ
556,καὶ,καί,c--------,AuxY
557,τὸ,ὁ,l-s---nn-,ATR
558,κοινότατον,κοινός,a-s---nns,SBJ_CO
559,τοῦτο,οὗτος,p-s---nn-,SBJ
560,καὶ,καί,c--------,COORD
561,σμικρότατον,μικρός,a-s---nns,SBJ_CO
562,λέληθεν,λανθάνω,v3sria---,PRED
563,",",",",u--------,AuxX
564,ἐφ’,ἐπί,r--------,AuxP
565,ὅτῳ,ὅστις,p-s---nd-,ADV
566,τὰς,ὁ,l-p---fa-,ATR
567,τρίχας,θρίξ,n-p---fa-,OBJ
568,οἱ,ὁ,l-p---mn-,ATR
569,ἱερεῖς,ἱερεύς,n-p---mn-,SBJ
