@id,@form,@lemma,@postag,@relation
80,με,ἐγώ,p-s---ca-,SBJ
81,εὐνοίᾳ,εὔνοια,n-s---fd-,ADV
82,τοῦτο,οὗτος,p-s---na-,OBJ
83,ποιεῖν,ποιέω,v--pna---,OBJ
84,",",",",u--------,AuxX
85,πόρρω,πρόσω,d--------,PNOM
86,ὄντες,εἰμί,v-pppamn-,ADV
87,τοῦ,ὁ,l-s---ng-,ATR
88,εἰδέναι,οἶδα,v--rna---,ADV
89,ὅτι,ὅτι,c--------,AuxC
90,οὐδεὶς,οὐδείς,p-s---mn-,ATR
91,θεὸς,θεός,n-s---mn-,SBJ
92,δύσνους,δύσνους,a-s---mn-,ATR
93,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
94,·,·,u--------,AuxK
95,E,E,z--------,OBJ
96,οὐ,οὐ,d--------,AuxZ
97,-δ’,δέ,c--------,AuxY
98,ἐγὼ,ἐγώ,p-s---cn-,SBJ
99,δυσνοίᾳ,δύσνοια,n-s---fd-,ADV
100,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
101,οὐδὲν,οὐδείς,p-s---na-,OBJ
102,δρῶ,δράω,v1spia---,PRED_CO
103,",",",",u--------,AuxX
104,ἀλλά,ἀλλά,c--------,AuxY
105,μοι,ἐγώ,p-s---cd-,OBJ
106,ψεῦδός,ψεῦδος,n-s---na-,OBJ
107,τε,τε,c--------,AuxY
108,συγχωρῆσαι,συγχωρέω,v--ana---,SBJ_CO
109,καὶ,καί,c--------,COORD
110,ἀληθὲς,ἀληθής,a-s---na-,OBJ
111,ἀφανίσαι,ἀφανίζω,v--ana---,SBJ_CO
112,οὐδαμῶς,οὐδαμῶς,d--------,ADV
113,θέμις,θέμις,n-s---fn-,PNOM
114,"""","""",u--------,AuxG
115,.,.,u--------,AuxK
116,E,E,z--------,PRED_CO
117,πότερον,πότερος,g--------,AuxY
118,οὖν,οὖν,g--------,AuxY
119,τὴν,ὁ,l-s---fa-,ATR
120,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
121,φύσιν,φύσις,n-s---fa-,OBJ
122,ὡς,ὡς,c--------,AuxZ
123,κριτικωτέραν,κριτικός,a-s---fac,PNOM_CO
124,ἢ,ἤ,c--------,COORD
125,γονιμωτέραν,γόνιμος,a-s---fac,PNOM_CO
126,οὖσαν,εἰμί,v-sppafa-,ADV
127,θεὸν,θεός,n-s---fa-,OBJ
128,προσεῖπε,προσλέγω,v3saia---,PRED
129,",",",",u--------,AuxX
130,καθάπερ,καθά,c--------,AuxC
131,Μένανδρος,Μένανδρος,n-s---mn-,SBJ
132,"""","""",u--------,AuxG
133,ὁ,ὁ,l-s---mn-,ATR
134,νοῦς,νόος,n-s---mn-,SBJ_CO
135,γὰρ,γάρ,g--------,AuxY
136,ἡμῶν,ἐγώ,p-p---cg-,ATR
137,ὁ,ὁ,l-s---mn-,ATR
138,θεός,θεός,n-s---mn-,APOS
139,"""","""",u--------,AuxG
140,καὶ,καί,c--------,COORD
141,Ἡράκλειτος,Ἡράκλειτος,n-s---mn-,SBJ_CO
142,"""","""",u--------,AuxG
143,ἦθος,ἦθος,n-s---nn-,SBJ
144,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
145,δαίμων,δαίμων,n-s---mn-,SBJ
146,"""","""",u--------,AuxG
147,·,·,u--------,AuxK
148,E,E,z--------,ADV
149,ἢ,ἤ,c--------,AuxY
150,θεῖόν,θεῖος,a-s---na-,ATR_CO
151,τι,τις,p-s---na-,ATR
152,καὶ,καί,c--------,COORD
153,δαιμόνιον,δαιμόνιον,n-s---na-,ATR_CO
154,ὡς,ὡς,c--------,AuxZ
155,ἀληθῶς,ἀληθής,d--------,ADV
156,αἴτιον,αἴτιος,a-s---na-,ADV
157,ὑφηγήσατο,ὑφηγέομαι,v3saim---,PRED
158,Σωκράτει,Σωκράτης,n-s---md-,OBJ
159,τοῦτο,οὗτος,p-s---na-,ATR
160,τῆς,ὁ,l-s---fg-,ATR
161,φιλοσοφίας,φιλοσοφία,n-s---fg-,ATR
162,τὸ,ὁ,l-s---na-,ATR
163,γένος,γένος,n-s---na-,OBJ
164,",",",",u--------,AuxX
165,ᾧ,ὅς,p-s---nd-,OBJ
166,τοὺς,ὁ,l-p---ma-,ATR
167,ἄλλους,ἄλλος,p-p---ma-,OBJ
168,ἐξετάζων,ἐξετάζω,v-sppamn-,ADV
169,ἀεὶ,ἀεί,d--------,ADV
170,τύφου,τῦφος,n-s---mg-,OBJ
171,καὶ,καί,c--------,AuxY
172,πλάνου,πλάνος,a-s---mg-,CO
173,καὶ,καί,c--------,AuxY
174,ἀλαζονείας,ἀλαζονεία,n-s---fg-,CO
175,καὶ,καί,c--------,AuxY
176,τοῦ,ὁ,l-s---ng-,ATR
177,βαρεῖς,βαρύς,a-p---mn-,PNOM
178,εἶναι,εἰμί,v--pna---,OBJ
179,πρῶτον,πρῶτος,a-s---na-,ADV
180,μὲν,μέν,g--------,AuxY
181,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ_CO
182,εἶτα,εἶτα,d--------,ADV
183,καὶ,καί,c--------,COORD
184,τοῖς,ὁ,l-p---md-,ATR
185,συνοῦσιν,σύνειμι,v-pppamd-,OBJ_CO
186,ἀπήλλαττε,ἀπαλλάσσω,v3siia---,ATR
187,;,;,u--------,AuxK
188,καὶ,καί,c--------,AuxY
189,γὰρ,γάρ,g--------,AuxY
190,ὥσπερ,ὥσπερ,c--------,AuxC
191,ἐκ,ἐκ,r--------,AuxP
192,τύχης,τύχη,n-s---fg-,ADV
193,τότε,τότε,d--------,ADV
194,φορὰν,φορά,n-s---fa-,SBJ
195,συνέβη,συμβαίνω,v3saia---,PRED
196,γενέσθαι,γίγνομαι,v--anm---,SBJ
197,σοφιστῶν,σοφιστής,n-p---mg-,ATR
198,ἐν,ἐν,r--------,AuxP
199,τῇ,ὁ,l-s---fd-,ATR
200,Ἑλλάδι,Ἑλλάς,n-s---fd-,ADV
201,·,·,u--------,AuxK
202,E,E,z--------,ADV
203,καὶ,καί,c--------,AuxY
204,τούτοις,οὗτος,p-p---md-,OBJ
205,οἱ,ὁ,l-p---mn-,ATR
206,νέοι,νέος,a-p---mn-,SBJ
207,πολὺ,πολύς,a-s---na-,ADV
208,τελοῦντες,τελέω,v-pppamn-,ADV
209,ἀργύριον,ἀργύριον,n-s---na-,OBJ
210,οἰήματος,οἴημα,n-s---ng-,ATR_CO
211,ἐπληροῦντο,πληρόω,v3piim---,PRED_CO
212,καὶ,καί,c--------,COORD
213,δοξοσοφίας,δοξοσοφία,n-s---fg-,ATR_CO
214,",",",",u--------,AuxX
215,καὶ,καί,c--------,COORD
216,λόγων,λόγος,n-p---mg-,OBJ
217,ἐζήλουν,ζηλόω,v3piia---,PRED_CO
218,σχολὴν,σχολή,n-s---fa-,OBJ_CO
219,καὶ,καί,c--------,COORD
220,διατριβὰς,διατριβή,n-p---fa-,OBJ_CO
221,ἀπράκτους,ἄπρακτος,a-p---fa-,ATR
222,ἐν,ἐν,r--------,AuxP
223,ἔρισι,ἔρις,n-p---fd-,ADV_CO
224,καὶ,καί,c--------,COORD
225,φιλοτιμίαις,φιλοτιμία,n-p---fd-,ADV_CO
226,καλὸν,καλός,a-s---na-,ATR_CO
227,δὲ,δέ,c--------,AuxY
228,καὶ,καί,c--------,AuxY
229,χρήσιμον,χρήσιμος,a-s---na-,ATR_CO
230,οὐ,οὐ,d--------,AuxZ
231,-δ’,δέ,c--------,COORD
232,ὁτιοῦν,ὁστισοῦν,p-s---na-,ATR_CO
233,.,.,u--------,AuxK
234,τὸν,ὁ,l-s---ma-,ATR
235,οὖν,οὖν,g--------,AuxY
236,ἐλεγκτικὸν,ἐλεγκτικός,a-s---ma-,ATR
237,λόγον,λόγος,n-s---ma-,OBJ
238,ὥσπερ,ὥσπερ,c--------,AuxZ
239,καθαρτικὸν,καθαρτικός,a-s---na-,ATR
240,ἔχων,ἔχω,v-sppamn-,ADV
241,φάρμακον,φάρμακον,n-s---na-,OBJ
242,ὁ,ὁ,l-s---mn-,ATR
243,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
244,ἀξιόπιστος,ἀξιόπιστος,a-s---mn-,PNOM
245,ἦν,εἰμί,v3siia---,PRED_CO
246,ἑτέρους,ἕτερος,p-p---ma-,OBJ
247,ἐλέγχων,ἐλέγχω,v-sppamn-,ADV
248,τῷ,ὁ,l-s---nd-,ATR
249,μηδὲν,μηδείς,p-s---na-,OBJ
250,ἀποφαίνεσθαι,ἀποφαίνω,v--pnm---,OBJ
251,",",",",u--------,AuxX
252,καὶ,καί,c--------,COORD
253,μᾶλλον,μάλα,d-------c,ADV
254,ἥπτετο,ἅπτω,v3siim---,PRED_CO
255,δοκῶν,δοκέω,v-sppamn-,ADV
256,ζητεῖν,ζητέω,v--pna---,OBJ
257,κοινῇ,κοινῇ,d--------,ADV
258,τὴν,ὁ,l-s---fa-,ATR
259,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
260,οὐκ,οὐ,d--------,AuxZ
261,αὐτὸς,αὐτός,p-s---mn-,ADV
262,ἰδίᾳ,ἴδιος,a-s---fd-,ATR
263,δόξῃ,δόξα,n-s---fd-,ADV
264,βοηθεῖν,βοηθέω,v--pna---,OBJ
265,.,.,u--------,AuxK
266,ἔπειτα,ἔπειτα,d--------,ADV
267,τοῦ,ὁ,l-s---ng-,ATR
268,κρίνειν,κρίνω,v--pna---,SBJ
269,ὄντος,εἰμί,v-sppang-,ADV
270,ὠφελίμου,ὠφέλιμος,a-s---ng-,PNOM
271,τὸ,ὁ,l-s---nn-,ATR
272,γεννᾶν,γεννάω,v--pna---,SBJ
273,ἐμπόδιόν,ἐμπόδιος,a-s---nn-,PNOM
274,ἐστι,εἰμί,v3spia---,PRED
275,.,.,u--------,AuxK
276,τυφλοῦται,τυφλόω,v3spim---,PRED
277,γὰρ,γάρ,g--------,AuxY
278,τὸ,ὁ,l-s---nn-,ATR
279,φιλοῦν,φιλέω,v-sppann-,SBJ
280,περὶ,περί,r--------,AuxP
281,τὸ,ὁ,l-s---na-,ATR
282,φιλούμενον,φιλέω,v-sppmna-,ADV
283,·,·,u--------,AuxK
284,φιλεῖται,φιλέω,v3spim---,PRED
285,δὲ,δέ,c--------,AuxY
286,τῶν,ὁ,l-p---ng-,ATR
287,ἰδίων,ἴδιος,a-p---ng-,ATR
288,οὐδὲν,οὐδείς,p-s---nn-,SBJ
289,οὕτως,οὕτως,d--------,ADV
290,ὡς,ὡς,c--------,AuxC
291,δόξα,δόξα,n-s---fn-,SBJ_CO
292,καὶ,καί,c--------,COORD
293,λόγος,λόγος,n-s---mn-,SBJ_CO
294,ὑπὸ,ὑπό,r--------,AuxP
295,τοῦ,ὁ,l-s---mg-,ATR
296,τεκόντος,τίκτω,v-sapamg-,OBJ
297,.,.,u--------,AuxK
298,E,E,z--------,ADV
299,ἡ,ὁ,l-s---fn-,ATR
300,γὰρ,γάρ,g--------,AuxY
301,λεγομένη,λέγω,v-sppmfn-,ATR
302,τέκνων,τέκνον,n-p---ng-,ATR
303,δικαιοτάτη,δίκαιος,a-s---fns,ATR
304,διανομὴ,διανομή,n-s---fn-,SBJ
305,πρὸς,πρός,r--------,AuxP
306,λόγους,λόγος,n-p---ma-,ADV
307,ἐστὶν,εἰμί,v3spia---,PRED
308,ἀδικωτάτη,ἄδικος,a-s---fns,PNOM
309,·,·,u--------,AuxK
310,δεῖ,δέω,v3spia---,PRED
311,γὰρ,γάρ,g--------,AuxY
312,ἐκεῖ,ἐκεῖ,d--------,ADV
313,μὲν,μέν,g--------,AuxY
314,λαβεῖν,λαμβάνω,v--ana---,SBJ
315,τὸ,ὁ,l-s---na-,ATR
316,ἴδιον,ἴδιος,a-s---na-,OBJ
317,",",",",u--------,AuxX
318,ἐνταῦθα,ἐνταῦθα,d--------,ADV
319,δέ,δέ,c--------,AuxY
320,",",",",u--------,AuxX
321,κα-,καί,c--------,MWE
322,κἂν,ἐάν,c--------,AuxC
323,ἀλλότριον,ἀλλότριος,a-s---nn-,PNOM
324,ᾖ,εἰμί,v3spsa---,ADV
325,",",",",u--------,AuxX
326,τὸ,ὁ,l-s---na-,ATR
327,βέλτιστον,ἀγαθός,a-s---nas,OBJ
328,.,.,u--------,AuxK
329,E,E,z--------,UNLINKED
330,ὅθεν,ὅθεν,d--------,ADV
331,ὁ,ὁ,l-s---mn-,ATR
332,γεννῶν,γεννάω,v-sppamn-,SBJ
333,ἴδια,ἴδιος,a-p---na-,PNOM
334,γίγνεται,γίγνομαι,v3spim---,PRED
335,φαυλότερος,φαῦλος,a-s---mnc,ATR
336,ἑτέρων,ἕτερος,p-p---mg-,ATR
337,κριτής,κριτής,n-s---mn-,SBJ
338,.,.,u--------,AuxK
339,καὶ,καί,c--------,AuxY
340,καθάπερ,καθά,c--------,AuxC
341,Ἠλείους,Ἠλεῖος,a-p---ma-,SBJ
342,τῶν,ὁ,l-p---mg-,ATR
343,σοφῶν,σοφός,a-p---mg-,ATR
344,τις,τις,p-s---cn-,SBJ
345,ἔφη,φημί,v3siia---,ADV
346,βελτίους,ἀγαθός,a-p---mac,PNOM
347,ἂν,ἄν,g--------,AuxY
348,εἶναι,εἰμί,v--pna---,OBJ
349,τῶν,ὁ,l-p---mg-,ATR
350,Ὀλυμπίων,Ὀλύμπιος,a-p---mg-,ATR
351,ἀγωνοθέτας,ἀγωνοθέτης,n-p---ma-,SBJ
352,",",",",u--------,AuxX
353,εἰ,εἰ,c--------,AuxC
354,μη,μή,d--------,AuxZ
355,-δὲ,δέ,c--------,MWE
356,εἷς,εἷς,m-s---mn-,ATR
357,Ἠλείων,Ἠλεῖος,a-p---mg-,ATR
358,ἦν,εἰμί,v3siia---,ADV
359,ἀγωνιστής,ἀγωνιστής,n-s---mn-,SBJ
360,",",",",u--------,AuxX
361,οὕτως,οὕτως,d--------,ADV
362,ὁ,ὁ,l-s---mn-,ATR
363,μέλλων,μέλλω,v-sppamn-,SBJ
364,ἐν,ἐν,r--------,AuxP
365,λόγοις,λόγος,n-p---md-,ADV
366,ὀρθῶς,ὀρθός,d--------,ADV
367,ἐπιστατήσειν,ἐπιστατέω,v--fna---,OBJ_CO
368,καὶ,καί,c--------,COORD
369,βραβεύσειν,βραβεύω,v--fna---,OBJ_CO
370,οὐ,οὐ,d--------,AuxZ
371,δίκαιός,δίκαιος,a-s---mn-,PNOM
372,ἐστιν,εἰμί,v3spia---,PRED
373,αὐτὸς,αὐτός,p-s---mn-,SBJ
374,φιλοστεφανεῖν,φιλοστεφανέω,v--pna---,ADV_CO
375,οὐ,οὐ,d--------,AuxZ
376,-δ’,δέ,c--------,COORD
377,ἀνταγωνίζεσθαι,ἀνταγωνίζομαι,v--pnm---,ADV_CO
378,τοῖς,ὁ,l-p---md-,ATR
379,κρινομένοις,κρίνω,v-pppmmd-,OBJ
380,.,.,u--------,AuxK
381,καὶ,καί,c--------,AuxZ
382,γὰρ,γάρ,g--------,AuxY
383,οἱ,ὁ,l-p---mn-,ATR
384,τῶν,ὁ,l-p---mg-,ATR
385,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
386,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
387,τὴν,ὁ,l-s---fa-,ATR
388,περὶ,περί,r--------,AuxP
389,τῶν,ὁ,l-p---ng-,ATR
390,ἀριστείων,ἀριστεῖα,n-p---ng-,ATR
391,ψῆφον,ψῆφος,n-s---fa-,OBJ
392,φέροντες,φέρω,v-pppamn-,ADV
393,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
394,ἀρίστους,ἀγαθός,a-p---mas,OCOMP
395,ἔκριναν,κρίνω,v3paia---,PRED
396,ἅπαντες,ἅπας,p-p---mn-,ATR
397,·,·,u--------,AuxK
398,καὶ,καί,c--------,AuxY
399,τῶν,ὁ,l-p---mg-,ATR
400,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
401,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
402,ἔστιν,εἰμί,v3spia---,PRED
403,",",",",u--------,AuxX
404,ὃς,ὅς,p-s---mn-,SBJ
405,οὐ,οὐ,d--------,AuxZ
406,τοῦτο,οὗτος,p-s---na-,OBJ
407,πέπονθε,πάσχω,v3sria---,ATR
408,δίχα,δίχα,r--------,AuxP
409,τῶν,ὁ,l-p---mg-,ADV
410,ὥσπερ,ὥσπερ,c--------,AuxC
411,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
412,ὁμολογούντων,ὁμολογέω,v-pppamg-,ADV
413,μηδὲν,μηδείς,p-s---na-,OBJ
414,ἴδιον,ἴδιος,a-s---na-,ATR
415,λέγειν,λέγω,v--pna---,OBJ
416,·,·,u--------,AuxK
417,E,E,z--------,ADV
418,οὗτοι,οὗτος,p-p---mn-,SBJ
419,δὲ,δέ,c--------,AuxY
420,καθαροὺς,καθαρός,a-p---ma-,ADV_CO
421,μόνοι,μόνος,a-p---mn-,ADV
422,καὶ,καί,c--------,COORD
423,ἀδεκάστους,ἀδέκαστος,a-p---ma-,ADV_CO
424,τῆς,ὁ,l-s---fg-,ATR
425,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
426,παρέχουσιν,παρέχω,v3ppia---,PRED
427,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
428,δικαστάς,δικαστής,n-p---ma-,OCOMP
429,.,.,u--------,AuxK
430,ὥσπερ,ὥσπερ,c--------,AuxC
431,γὰρ,γάρ,g--------,AuxY
432,ὁ,ὁ,l-s---mn-,ATR
433,ἐν,ἐν,r--------,AuxP
434,τοῖς,ὁ,l-p---nd-,ATR
435,ὠσὶν,οὖς,n-p---nd-,ATR
436,ἀήρ,ἀήρ,n-s---mn-,SBJ
437,",",",",u--------,AuxX
438,ἂν,ἐάν,c--------,AuxC
439,μὴ,μή,d--------,AuxZ
440,σταθερὸς,σταθερός,a-s---mn-,PNOM_CO
441,ᾖ,εἰμί,v3spsa---,ADV
442,μη,μή,d--------,AuxZ
443,-δὲ,δέ,c--------,COORD
444,φωνῆς,φωνή,n-s---fg-,ADV
445,ἰδίας,ἴδιος,a-s---fg-,ATR
446,ἔρημος,ἐρῆμος,a-s---mn-,PNOM_CO
447,ἀλλ’,ἀλλά,c--------,AuxY
448,ἤχου,ἦχος,n-s---mg-,ADV_CO
449,καὶ,καί,c--------,COORD
450,ῥοίζου,ῥοῖζος,n-s---mg-,ADV_CO
451,μεστός,μεστός,a-s---mn-,PNOM_CO
452,",",",",u--------,AuxX
453,οὐκ,οὐ,d--------,AuxZ
454,ἀκριβῶς,ἀκριβής,d--------,ADV
455,ἀντιλαμβάνεται,ἀντιλαμβάνω,v3spim---,PRED
456,τῶν,ὁ,l-p---mg-,ATR
457,φθεγγομένων,φθέγγομαι,v-pppmmg-,OBJ
458,",",",",u--------,AuxX
459,οὕτω,οὕτως,d--------,ADV
460,τὸ,ὁ,l-s---nn-,ATR
461,τοὺς,ὁ,l-p---ma-,ATR
462,λόγους,λόγος,n-p---ma-,OBJ
463,ἐν,ἐν,r--------,AuxP
464,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-,ADV
465,κρῖνον,κρίνω,v-sppann-,SBJ
466,",",",",u--------,AuxX
467,ἂν,ἐάν,c--------,AuxC
468,ἔνδοθεν,ἔνδοθεν,d--------,ADV
469,ἀντιπαταγῇ,ἀντιπαταγέω,v3spsa---,ADV_CO
470,τι,τις,p-s---nn-,SBJ
471,καὶ,καί,c--------,COORD
472,ἀντηχῇ,ἀντηχέω,v3spsa---,ADV_CO
473,",",",",u--------,AuxX
474,δυσξύνετον,δυσξύνετος,a-s---nn-,PNOM
475,ἔσται,εἰμί,v3sfim---,CO
476,τῶν,ὁ,l-p---ng-,ATR
477,λεγομένων,λέγω,v-pppmng-,ADV
478,ἔξωθεν,ἔξωθεν,d--------,ADV
479,.,.,u--------,AuxK
480,ἡ,ὁ,l-s---fn-,ATR
481,γὰρ,γάρ,g--------,AuxY
482,οἰκεία,οἰκεῖος,a-s---fn-,ATR
483,δόξα,δόξα,n-s---fn-,SBJ_CO
484,καὶ,καί,c--------,COORD
485,σύνοικος,σύνοικος,a-s---fn-,SBJ_CO
486,οὐ,οὐ,d--------,AuxZ
487,προσδέξεται,προσδέχομαι,v3sfim---,PRED
488,τὸ,ὁ,l-s---na-,ATR
489,διαφωνοῦν,διαφωνέω,v-sppana-,OBJ
490,πρὸς,πρός,r--------,AuxP
491,αὑτήν,ἑαυτοῦ,p-s---fa-,OBJ
492,",",",",u--------,AuxX
493,ὡς,ὡς,c--------,AuxC
494,μαρτυρεῖ,μαρτυρέω,v3spia---,ADV
495,τῶν,ὁ,l-p---fg-,ATR
496,αἱρέσεων,αἵρεσις,n-p---fg-,ATR
497,τὸ,ὁ,l-s---nn-,ATR
498,πλῆθος,πλῆθος,n-s---nn-,SBJ
499,",",",",u--------,AuxX
500,ὧν,ὅς,p-p---fg-,OBJ
501,",",",",u--------,AuxX
502,ἂν,ἐάν,c--------,AuxC
503,ἄριστα,ἀγαθός,a-p---nas,ADV
504,πράττῃ,πράσσω,v3spsa---,ADV
505,φιλοσοφία,φιλοσοφία,n-s---fn-,SBJ
506,",",",",u--------,AuxX
507,μίαν,εἷς,m-s---fa-,OBJ
508,ἔχει,ἔχω,v3spia---,ATR
509,κατορθοῦσαν,κατορθόω,v-sppafa-,ADV_CO
510,",",",",u--------,AuxX
511,οἰομένας,οἴομαι,v-pppmfa-,ADV_CO
512,δὲ,δέ,c--------,AuxY
513,τὰς,ὁ,l-p---fa-,ATR
514,ἄλλας,ἄλλος,p-p---fa-,OBJ
515,ἁπάσας,ἅπας,p-p---fa-,ATR
516,καὶ,καί,c--------,COORD
517,μαχομένας,μάχομαι,v-pppmfa-,ADV_CO
518,πρὸς,πρός,r--------,AuxP
519,τὴν,ὁ,l-s---fa-,ATR
520,ἀλήθειαν,ἀλήθεια,n-s---fa-,ADV
521,.,.,u--------,AuxK
522,ἔτι,ἔτι,d--------,ADV
523,τοίνυν,τοίνυν,g--------,AuxY
524,",",",",u--------,AuxX
525,εἰ,εἰ,c--------,AuxC
526,μὲν,μέν,g--------,AuxY
527,οὐδέν,οὐδείς,p-s---nn-,SBJ
528,ἐστι,εἰμί,v3spia---,ADV
529,καταληπτὸν,καταληπτός,a-s---nn-,PNOM_CO
530,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
531,καὶ,καί,c--------,COORD
532,γνωστόν,γνωστός,a-s---nn-,PNOM_CO
533,",",",",u--------,AuxX
534,εἰκότως,ἔοικα,d--------,ADV
535,ὁ,ὁ,l-s---mn-,ATR
536,θεὸς,θεός,n-s---mn-,SBJ
537,ἀπεκώλυσεν,ἀποκωλύω,v3saia---,PRED_CO
538,αὐτὸν,αὐτός,p-s---ma-,SBJ
539,ὑπηνέμια,ὑπηνέμιος,a-p---na-,OCOMP_CO
540,καὶ,καί,c--------,AuxY
541,ψευδῆ,ψευδής,a-p---na-,OCOMP_CO
542,καὶ,καί,c--------,COORD
543,ἀβέβαια,ἀβέβαιος,a-p---na-,OCOMP_CO
544,γεννᾶν,γεννάω,v--pna---,OBJ
545,",",",",u--------,AuxX
546,ἐλέγχειν,ἐλέγχω,v--pna---,OBJ
547,δὲ,δέ,c--------,COORD
548,τοὺς,ὁ,l-p---ma-,ATR
549,ἄλλους,ἄλλος,p-p---ma-,OBJ
550,ἠνάγκαζε,ἀναγκάζω,v3siia---,PRED_CO
551,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
552,δοξάζοντας,δοξάζω,v-pppama-,ADV
553,.,.,u--------,AuxK
554,οὐ,οὐ,d--------,AuxZ
555,γὰρ,γάρ,g--------,AuxY
556,μικρὸν,μικρός,a-s---nn-,ATR_CO
557,ἦν,εἰμί,v3siia---,PRED_CO
558,ὄφελος,ὄφελος,n-s---nn-,SBJ
559,ἀλλὰ,ἀλλά,c--------,COORD
