@id,@form,@lemma,@postag,@relation
312,ἀλύτους,ἄλυτος,a-p---ma-,ATR
313,μεταστησάμενος,μεθίστημι,v-sapmmn-,ADV
314,",",",",u--------,AuxX
315,καθ’,κατά,r--------,AuxP
316,ὃν,ὅς,p-s---ma-,ATR
317,καιρὸν,καιρός,n-s---ma-,ADV
318,ὁ,ὁ,l-s---mn-,ATR
319,τῆς,ὁ,l-s---fg-,ATR
320,ἐκλύσεως,ἔκλυσις,n-s---fg-,ATR
321,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
322,·,·,u--------,AuxK
323,E,E,z--------,PRED
324,ὅταν,ὅταν,c--------,AuxC
325,δὲ,δέ,c--------,AuxY
326,οὕτως,οὕτως,d--------,ADV
327,παραλλάξῃ,παραλήγω,v3sasa---,ADV
328,",",",",u--------,AuxX
329,ἐξ,ἐκ,r--------,AuxP
330,ἑτοίμου,ἑτοῖμος,a-s---ng-,ADV
331,ταῦτ’,οὗτος,p-p---na-,OBJ
332,ἤδη,ἤδη,d--------,ADV
333,χρώμενος,χράω,v-sppmmn-,ADV_CO
334,καὶ,καί,c--------,COORD
335,μὴ,μή,d--------,AuxZ
336,προσφέρειν,προσφέρω,v--pna---,OBJ
337,ἀναγκαζόμενος,ἀναγκάζω,v-sppmmn-,ADV_CO
338,",",",",u--------,AuxX
339,ἄκρως,ἄκρος,d--------,ADV
340,περιττὸς,περισσός,a-s---mn-,PNOM_CO
341,τῇ,ὁ,l-s---fd-,ATR
342,διανοίᾳ,διάνοια,n-s---fd-,ADV
343,καὶ,καί,c--------,AuxY
344,ἄξιος,ἄξιος,a-s---mn-,PNOM_CO
345,ἐπαίνου,ἔπαινος,n-s---mg-,ADV
346,καὶ,καί,c--------,COORD
347,δι’,διά,r--------,AuxP
348,ὅλου,ὅλος,a-s---ng-,ADV
349,ἀκολουθῶν,ἀκολουθέω,v-sppamn-,PNOM_CO
350,αὐτὸς,αὐτός,p-s---mn-,ADV
351,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
352,.,.,u--------,AuxK
353,E,E,z--------,PRED
354,ὅτι,ὅτι,c--------,AuxY
355,μικρὰ,μικρός,a-p---nn-,PNOM
356,ταῦτα,οὗτος,p-p---nn-,SBJ
357,καὶ,καί,c--------,AuxY
358,τὰ,ὁ,l-p---nn-,ATR
359,τυχόντα,τυγχάνω,v-papann-,SBJ
360,",",",",u--------,AuxX
361,καὶ,καί,c--------,AuxY
362,οὔ,οὐ,d--------,AuxZ
363,-τε,τε,c--------,AuxY
364,τῆς,ὁ,l-s---fg-,ATR
365,Ἐρασιστράτου,Ἐρασίστρατος,n-s---mg-,ATR
366,περὶ,περί,r--------,AuxP
367,τὴν,ὁ,l-s---fa-,ATR
368,τέχνην,τέχνη,n-s---fa-,ATR
369,ἀκριβείας,ἀκρίβεια,n-s---fg-,ADV_CO
370,οὔ,οὐ,d--------,AuxZ
371,-τ’,τε,c--------,COORD
372,αὐτοῦ,αὐτός,p-s---ng-,ATR
373,τοῦ,ὁ,l-s---ng-,ATR
374,βοηθήματος,βοήθημα,n-s---ng-,ADV_CO
375,τῆς,ὁ,l-s---fg-,ATR
376,δυνάμεως,δύναμις,n-s---fg-,ATR
377,ἄξια,ἄξιος,a-p---nn-,PNOM
378,",",",",u--------,AuxX
379,παντὶ,πᾶς,p-s---nd-,ADV
380,δῆλον,δῆλος,a-s---nn-,PNOM
381,.,.,u--------,AuxK
382,E,E,z--------,PRED
383,εἰ,εἰ,c--------,AuxC
384,μὲν,μέν,g--------,AuxY
385,μή,μή,d--------,AuxZ
386,-τε,τε,c--------,AuxY
387,παρ’,παρά,r--------,AuxP
388,Ἱπποκράτει,Ἱπποκράτης,n-s---md-,ADV_CO
389,μή,μή,d--------,AuxZ
390,-τε,τε,c--------,COORD
391,παρὰ,παρά,r--------,AuxP
392,Διοκλεῖ,Διοκλῆς,n-s---md-,ADV_CO
393,μή,μή,d--------,AuxZ
394,-τε,τε,c--------,AuxY
395,παρ’,παρά,r--------,AuxP
396,Εὐρυφῶντι,Εὐρυφῶν,n-s---md-,ADV_CO
397,μή,μή,d--------,AuxZ
398,-θ’,τε,c--------,AuxY
399,ὅλως,ὅλος,d--------,ADV_CO
400,παρ’,παρά,r--------,AuxP
401,ἄλλῳ,ἄλλος,p-s---md-,ATR
402,μηδενὶ,μηδείς,p-s---md-,ADV_CO
403,τῶν,ὁ,l-p---mg-,ATR
404,Ἐρισιστράτου,Ἐρισίστρατος,n-s---mg-,ATR
405,πρεσβυτέρων,πρέσβυς,a-p---mgc,ATR
406,ἦν,εἰμί,v3siia---,ADV
407,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
408,τὸ,ὁ,l-s---na-,ATR
409,βοήθημα,βοήθημα,n-s---na-,OBJ
410,γεγραμμένον,γράφω,v-srpmna-,OBJ
411,",",",",u--------,AuxX
412,ἴσως,ἴσως,d--------,ADV
413,ἄν,ἄν,g--------,AuxY
414,τις,τις,p-s---cn-,SBJ
415,ὑπενόησεν,ὑπονοέω,v3saia---,PRED
416,",",",",u--------,AuxX
417,εἰ,εἰ,c--------,AuxC
418,μήπω,μήπω,d--------,AuxZ
419,τῆς,ὁ,l-s---fg-,ATR
420,χρήσεως,χρῆσις,n-s---fg-,SBJ
421,εὑρημένης,εὑρίσκω,v-srpmfg-,ADV_CO
422,ἢ,ἤ,c--------,COORD
423,μὴ,μή,d--------,AuxZ
424,παρὰ,παρά,r--------,AuxP
425,τοῖς,ὁ,l-p---md-,ATR
426,εὐδόξοις,εὔδοξος,a-p---md-,ADV
427,εὐδοκιμούσης,εὐδοκιμέω,v-sppafg-,ADV_CO
428,",",",",u--------,AuxX
429,εὐλόγως,εὔλογος,d--------,ADV
430,αὐτὸν,αὐτός,p-s---ma-,OBJ
431,παραλιπεῖν,παραλείπω,v--ana---,OBJ
432,.,.,u--------,AuxK
433,ἐπεὶ,ἐπεί,c--------,AuxC
434,δὲ,δέ,c--------,AuxY
435,εὕροιντο,εὑρίσκω,v3paom---,ADV_CO
436,ἄλλοι,ἄλλος,p-p---mn-,SBJ
437,καὶ,καί,c--------,COORD
438,πολλή,πολύς,a-s---fn-,ATR
439,τις,τις,p-s---cn-,ATR
440,χρῆσις,χρῆσις,n-s---fn-,SBJ
441,ἤδη,ἤδη,d--------,ADV
442,τοῦ,ὁ,l-s---ng-,ATR
443,βοηθήματος,βοήθημα,n-s---ng-,ATR
444,ἦν,εἰμί,v3siia---,ADV_CO
445,",",",",u--------,AuxX
446,οὐκ,οὐ,d--------,AuxZ
447,ἐφ’,ἐπί,r--------,AuxP
448,ἑνὸς,εἷς,m-s---ng-,ADV_CO
449,μόνον,μόνος,d--------,ADV
450,οὐ,οὐ,d--------,AuxZ
451,-δὲ,δέ,c--------,COORD
452,τοῦ,ὁ,l-s---ng-,ATR
453,τυχόντος,τυγχάνω,v-sapang-,ATR
454,πάθους,πάθος,n-s---ng-,ADV_CO
455,",",",",u--------,AuxX
456,ἀλλ’,ἀλλά,c--------,AuxY
457,ἐπὶ,ἐπί,r--------,AuxP
458,τῶν,ὁ,l-p---ng-,ATR
459,πλείστων,πολύς,a-p---ngs,ADV_CO
460,τε,τε,c--------,AuxY
461,καὶ,καί,c--------,COORD
462,ὀξυτάτων,ὀξύς,a-p---ngs,ADV_CO
463,",",",",u--------,AuxX
464,οὕτως,οὕτως,d--------,ADV
465,γὰρ,γάρ,g--------,AuxY
466,ὁ,ὁ,l-s---mn-,ATR
467,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
468,γε,γε,g--------,AuxZ
469,αὐτὸς,αὐτός,p-s---mn-,ATR
470,",",",",u--------,AuxX
471,ὁ,ὁ,l-s---mn-,ATR
472,τῶν,ὁ,l-p---ng-,ATR
473,καλῶν,καλός,a-p---ng-,ATR
474,τῆς,ὁ,l-s---fg-,ATR
475,τέχνης,τέχνη,n-s---fg-,ATR
476,ἁπάντων,ἅπας,p-p---ng-,ATR
477,ἡμῖν,ἐγώ,p-p---cd-,OBJ
478,ἡγεμὼν,ἡγεμών,n-s---mn-,APOS
479,",",",",u--------,AuxX
480,οἵ,ὁ,l-p---mn-,ATR
481,τ’,τε,c--------,AuxY
482,ἄλλοι,ἄλλος,p-p---mn-,SBJ
483,παλαιοὶ,παλαιός,a-p---mn-,PNOM
484,φαίνονται,φαίνω,v3ppim---,PRED
485,χρώμενοι,χράω,v-pppmmn-,PNOM
486,.,.,u--------,AuxK
487,E,E,z--------,ADV_CO
488,τί,τίς,p-s---na-,OBJ
489,δή,δή,g--------,AuxY
490,ποτε,ποτέ,d--------,ADV
491,παθὼν,πάσχω,v-sapamn-,ADV
492,ὁ,ὁ,l-s---mn-,ATR
493,Ἐρασίστρατος,Ἐρασίστρατος,n-s---mn-,SBJ
494,ἠμέλησε,ἀμελέω,v3saia---,PRED
495,τελέως,τέλειος,d--------,ADV
496,τὸν,ὁ,l-s---ma-,ATR
497,ὑπὲρ,ὑπέρ,r--------,AuxP
498,αὐτῆς,αὐτός,p-s---fg-,ATR
499,διεξελθεῖν,διεξέρχομαι,v--ana---,OBJ
500,λόγον,λόγος,n-s---ma-,OBJ
501,;,;,u--------,AuxK
502,καὶ,καί,c--------,AuxY
503,γὰρ,γάρ,g--------,AuxY
504,ἀρεσκόμενον,ἀρέσκω,v-sppmma-,ADV
505,ἐχρῆν,χρή,v3siia---,PRED
506,ἐπισημαίνεσθαι,ἐπισημαίνω,v--pnm---,SBJ
507,τοῖς,ὁ,l-p---nd-,ATR
508,πάθεσιν,πάθος,n-p---nd-,OBJ
509,αὐτὸ,αὐτός,p-s---na-,OBJ
510,προσαναγράψαντα,προσαναγράφω,v-sapama-,ADV_CO
511,",",",",u--------,AuxX
512,καθάπερ,καθά,c--------,AuxC
513,τα-,ὁ,l-p---nn-,ATR
514,τἄλλα,ἄλλος,p-p---nn-,ATR
515,βοηθήματα,βοήθημα,n-p---nn-,SBJ
516,",",",",u--------,AuxX
517,καὶ,καί,c--------,COORD
518,ἀρεσκομένου,ἀρέσκω,v-sppmmg-,ADV_CO
519,εἰπεῖν,λέγω,v--ana---,OBJ
520,αἰτίαν,αἰτία,n-s---fa-,OBJ
521,δι’,διά,r--------,AuxP
522,ἣν,ὅς,p-s---fa-,ADV
523,ἀρέσκεται,ἀρέσκω,v3spim---,ATR
524,.,.,u--------,AuxK
525,E,E,z--------,ADV
526,ὁ,ὁ,l-s---mn-,SBJ
527,δὲ,δέ,c--------,AuxY
528,τοσοῦτον,τοσοῦτος,p-s---ma-,ATR
529,ἀποδεῖ,ἀποδέω,v3spia---,PRED
530,τὸν,ὁ,l-s---ma-,ATR
531,λόγον,λόγος,n-s---ma-,OBJ
532,ὑποσχεῖν,ὑπέχω,v--ana---,OBJ
533,περὶ,περί,r--------,AuxP
534,τῆς,ὁ,l-s---fg-,ATR
535,τοῦ,ὁ,l-s---ng-,ATR
536,βοηθήματος,βοήθημα,n-s---ng-,ATR
537,δυνάμεως,δύναμις,n-s---fg-,ADV
538,",",",",u--------,AuxX
539,ὥστ’,ὥστε,c--------,AuxC
540,οὐ,οὐ,d--------,AuxZ
541,-δ’,δέ,c--------,MWE
542,ὅτι,ὅτι,c--------,AuxC
543,χρηστέον,χράω,a-s---na-,ADV_CO
544,ἢ,ἤ,c--------,COORD
545,μὴ,μή,d--------,AuxZ
546,χρηστέον,χράω,a-s---na-,ADV_CO
547,ἐμήνυσεν,μηνύω,v3saia---,ADV_CO
548,",",",",u--------,AuxX
549,οὐ,οὐ,d--------,AuxZ
550,-δ’,δέ,c--------,COORD
551,ὅλως,ὅλος,d--------,ADV
552,ἐτόλμησεν,τολμάω,v3saia---,ADV_CO
553,ἀποφήνασθαι,ἀποφαίνω,v--anm---,OBJ
554,ἣν,ὅς,p-s---fa-,ATR
555,ἔχει,ἔχω,v3spia---,OBJ
556,γνώμην,γνώμη,n-s---fa-,OBJ
557,πλὴν,πλήν,r--------,AuxP
558,ἅπαξ,ἅπαξ,d--------,ADV
559,",",",",u--------,AuxX
560,ὡς,ὡς,c--------,AuxC
561,εἶπον,λέγω,v1saia---,ADV
562,",",",",u--------,AuxX
563,ἐφ’,ἐπί,r--------,AuxP
564,ἑνὸς,εἷς,m-s---ng-,ATR
565,πάθους,πάθος,n-s---ng-,ADV
566,",",",",u--------,AuxX
