@id,@form,@lemma,@postag,@relation
242,ἀρκούμενοι,ἀρκέω,v-pppmmn-,ADV_CO
243,",",",",u--------,AuxX
244,καὶ,καί,c--------,COORD
245,προσέχοντες,προσέχω,v-pppamn-,ADV_CO
246,τοὺς,ὁ,l-p---ma-,ATR
247,λόγους,λόγος,n-p---ma-,OBJ
248,αὐτοῦ,αὐτός,p-s---mg-,ATR
249,ἐπιμελῶς,ἐπιμελής,d--------,ADV
250,ἐνεστερνισμένοι,ἐστερνίω,v-prpmmn-,ADV
251,ἥτε,ὅστε,p-s---fn-,SBJ
252,τοῖς,ὁ,l-p---nd-,ATR
253,σπλάγχνοις,σπλάγχνον,n-p---nd-,OBJ
254,",",",",u--------,AuxX
255,καὶ,καί,c--------,AuxZ
256,τὰ,ὁ,l-p---nn-,ATR
257,παθήματα,πάθημα,n-p---nn-,SBJ
258,αὐτοῦ,αὐτός,p-s---mg-,ATR
259,ἦν,εἰμί,v3siia---,PRED_CO
260,πρὸ,πρό,r--------,AuxP
261,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,PNOM
262,ὑμῶν,σύ,p-p---cg-,ATR
263,.,.,u--------,AuxK
264,E,E,z--------,PRED_CO
265,οὕτως,οὕτως,d--------,ADV
266,εἰρήνη,εἰρήνη,n-s---fn-,SBJ_CO
267,βαθεῖα,βαθύς,a-s---fn-,ATR_CO
268,καὶ,καί,c--------,COORD
269,λιπαρὰ,λιπαρός,a-s---fn-,ATR_CO
270,ἐδέδοτο,δίδωμι,v3slim---,PRED_CO
271,πᾶσιν,πᾶς,p-p---md-,OBJ
272,καὶ,καί,c--------,COORD
273,ἀκόρεστος,ἀκόρεστος,a-s---mn-,ATR
274,πόθος,πόθος,n-s---mn-,SBJ_CO
275,εἰς,εἰς,r--------,AuxP
276,ἀγαθοποιΐαν,ἀγαθοποιία,n-s---fa-,OBJ
277,",",",",u--------,AuxX
278,καὶ,καί,c--------,COORD
279,πλήρης,πλήρης,a-s---fn-,PNOM
280,πνεύματος,πνεῦμα,n-s---ng-,ADV
281,ἁγίου,ἅγιος,a-s---ng-,ATR
282,ἔκχυσις,ἔκχυσις,n-s---fn-,SBJ
283,ἐπὶ,ἐπί,r--------,AuxP
284,πάντας,πᾶς,p-p---ma-,ADV
285,ἐγίνετο,γίγνομαι,v3siim---,PRED_CO
286,·,·,u--------,AuxK
287,μεστοί,μεστός,a-p---mn-,ADV
288,τε,τε,c--------,AuxY
289,ὁσίας,ὅσιος,a-s---fg-,ATR
290,βουλῆς,βουλή,n-s---fg-,ATR
291,",",",",u--------,AuxX
292,ἐν,ἐν,r--------,AuxP
293,ἀγαθῇ,ἀγαθός,a-s---fd-,ATR
294,προθυμίᾳ,προθυμία,n-s---fd-,ADV
295,μετ’,μετά,r--------,AuxP
296,εὐσεβοῦς,εὐσεβής,a-s---fg-,ATR
297,πεποιθήσεως,πεποίθησις,n-s---fg-,ADV
298,ἐξετείνετε,ἐκτείνω,v2piia---,PRED
299,τὰς,ὁ,l-p---fa-,ATR
300,χεῖρας,χείρ,n-p---fa-,OBJ
301,ὑμῶν,σύ,p-p---cg-,ATR
302,πρὸς,πρός,r--------,AuxP
303,τὸν,ὁ,l-s---ma-,ATR
304,παντοκράτορα,παντοκράτωρ,n-s---ma-,OBJ
305,θεόν,θεός,n-s---ma-,APOS
306,",",",",u--------,AuxX
307,ἱκετεύοντες,ἱκετεύω,v-pppamn-,ADV
308,αὐτὸν,αὐτός,p-s---ma-,SBJ
309,ἵλέως,ἵλαος,a-s---mn-,PNOM
310,γενέσθαι,γίγνομαι,v--anm---,OBJ
311,",",",",u--------,AuxX
312,εἴ,εἰ,c--------,AuxC
313,τι,τις,p-s---na-,OBJ
314,ἄκοντες,ἄκων,a-p---mn-,ADV
315,ἡμάρτετε,ἁμαρτάνω,v2paia---,ADV
316,.,.,u--------,AuxK
317,ἀγὼν,ἀγών,n-s---mn-,SBJ
318,ἦν,εἰμί,v3siia---,PRED
319,ὑμῖν,σύ,p-p---cd-,ADV
320,ἡμέρας,ἡμέρα,n-s---fg-,ATR_CO
321,τε,τε,c--------,AuxY
322,καὶ,καί,c--------,COORD
323,νυκτὸς,νύξ,n-s---fg-,ATR_CO
324,ὑπὲρ,ὑπέρ,r--------,AuxP
325,πάσης,πᾶς,p-s---fg-,ATR
326,τῆς,ὁ,l-s---fg-,ATR
327,ἀδελφότητος,ἀδελφότης,n-s---fg-,ADV
328,",",",",u--------,AuxX
329,εἰς,εἰς,r--------,AuxP
330,τὸ,ὁ,l-s---na-,ATR
331,σώζεσθαι,σῴζω,v--pnm---,ADV
332,μετ’,μετά,r--------,AuxP
333,ἐλέους,ἔλεος,n-s---ng-,ADV_CO
334,καὶ,καί,c--------,COORD
335,συνειδήσεως,συνείδησις,n-s---fg-,ADV_CO
336,τὸν,ὁ,l-s---ma-,ATR
337,ἀριθμὸν,ἀριθμός,n-s---ma-,OBJ
338,τῶν,ὁ,l-p---mg-,ATR
339,ἐκλεκτῶν,ἐκλεκτός,a-p---mg-,ATR
340,αὐτοῦ,αὐτός,p-s---mg-,ATR
341,.,.,u--------,AuxK
342,εἰλικρινεῖς,εἰλικρινής,a-p---mn-,PNOM_CO
343,καὶ,καί,c--------,AuxY
344,ἀκέραιοι,ἀκέραιος,a-p---mn-,PNOM_CO
345,ἦτε,εἰμί,v2piia---,PRED
346,καὶ,καί,c--------,COORD
347,ἀμνησίκακοι,ἀμνησίκακος,a-p---mn-,PNOM_CO
348,εἰς,εἰς,r--------,AuxP
349,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
350,.,.,u--------,AuxK
351,πᾶσα,πᾶς,p-s---fn-,ATR
352,στάσις,στάσις,n-s---fn-,SBJ_CO
353,καὶ,καί,c--------,COORD
354,πᾶν,πᾶς,p-s---nn-,ATR
355,σχίσμα,σχίσμα,n-s---nn-,SBJ_CO
356,βδελυκτὸν,βδελυκτός,a-s---nn-,PNOM
357,ἦν,εἰμί,v3siia---,PRED
358,ὑμῖν,σύ,p-p---cd-,ADV
359,.,.,u--------,AuxK
360,ἐπὶ,ἐπί,r--------,AuxP
361,τοῖς,ὁ,l-p---nd-,ATR
362,παραπτώμασιν,παράπτωμα,n-p---nd-,ADV
363,τῶν,ὁ,l-p---mg-,ATR
364,πλησίον,πλησίον,r--------,ATR
365,ἐπενθεῖτε,ἐπεντίθημι,v2paoa---,PRED
366,·,·,u--------,AuxK
367,τὰ,ὁ,l-p---na-,ATR
368,ὑστερήματα,ὑστέρημα,n-p---na-,OBJ
369,αὐτῶν,αὐτός,p-p---mg-,ATR
370,ἴδια,ἴδιος,a-p---na-,ATR
371,ἐκρίνετε,κρίνω,v2piia---,PRED
372,.,.,u--------,AuxK
373,ἀμεταμέλητοι,ἀμεταμέλητος,a-p---mn-,PNOM
374,ἦτε,εἰμί,v2piia---,PRED
375,ἐπὶ,ἐπί,r--------,AuxP
376,πάσῃ,πᾶς,p-s---fd-,ATR
377,ἀγαθοποιΐᾳ,ἀγαθοποιία,n-s---fd-,ADV
378,",",",",u--------,AuxX
379,ἕτοιμοι,ἑτοῖμος,a-p---mn-,PNOM
380,εἰς,εἰς,r--------,AuxP
381,πᾶν,πᾶς,p-s---na-,ATR
382,ἔργον,ἔργον,n-s---na-,OBJ
383,ἀγαθόν,ἀγαθός,a-s---na-,ATR
384,.,.,u--------,AuxK
385,τῇ,ὁ,l-s---fd-,ATR
386,παναρέτῳ,πανάρετος,a-s---fd-,ATR_CO
387,καὶ,καί,c--------,COORD
388,σεβασμίῳ,σεβάσμιος,a-s---md-,ATR_CO
389,πολιτείᾳ,πολιτεία,n-s---fd-,OBJ
390,κεκοσμημένοι,κοσμέω,v-prpmmn-,ADV
391,πάντα,πᾶς,p-p---na-,OBJ
392,ἐν,ἐν,r--------,AuxP
393,τῷ,ὁ,l-s---md-,ATR
394,φόβῳ,φόβος,n-s---md-,ADV
395,αὐτοῦ,αὐτός,p-s---mg-,ATR
396,ἐπετελεῖτε,ἐπιτελέω,v2piia---,PRED
397,·,·,u--------,AuxK
398,τὰ,ὁ,l-p---nn-,ATR
399,προστάγματα,πρόσταγμα,n-p---nn-,SBJ_CO
400,καὶ,καί,c--------,COORD
401,τὰ,ὁ,l-p---nn-,ATR
402,δικαιώματα,δικαίωμα,n-p---nn-,SBJ_CO
403,τοῦ,ὁ,l-s---mg-,ATR
404,κυρίου,κύριος,n-s---mg-,ATR
405,ἐπὶ,ἐπί,r--------,AuxP
406,τὰ,ὁ,l-p---na-,ATR
407,πλάτη,πλάτος,n-p---na-,ADV
408,τῆς,ὁ,l-s---fg-,ATR
409,καρδίας,καρδία,n-s---fg-,ATR
410,ὑμῶν,σύ,p-p---cg-,ATR
411,ἐγέγραπτο,γράφω,v3slim---,PRED
412,.,.,u--------,AuxK
413,πᾶσα,πᾶς,p-s---fn-,ATR
414,δόξα,δόξα,n-s---fn-,SBJ_CO
415,καὶ,καί,c--------,COORD
416,πλατυσμὸς,πλατυσμός,n-s---mn-,SBJ_CO
417,ἐδόθη,δίδωμι,v3saip---,PRED_CO
418,ὑμῖν,σύ,p-p---cd-,OBJ
419,",",",",u--------,AuxX
420,καὶ,καί,c--------,COORD
421,ἐπετελέσθη,ἐπιτελέω,v3saip---,PRED_CO
422,τὸ,ὁ,l-s---nn-,ATR
423,γεγραμμένον,γράφω,v-srpmnn-,SBJ
424,·,·,u--------,AuxK
425,ἔφαγεν,ἐσθίω,v3saia---,PRED_CO
426,καὶ,καί,c--------,AuxY
427,ἔπιεν,πίνω,v3saia---,CO
428,",",",",u--------,AuxX
429,καὶ,καί,c--------,AuxY
430,ἐπλατύνθη,πλατύνω,v3saip---,PRED_CO
431,",",",",u--------,AuxX
432,καὶ,καί,c--------,AuxY
433,ἐπαχύνθη,παχύνω,v3saip---,PRED_CO
434,",",",",u--------,AuxX
435,καὶ,καί,c--------,COORD
436,ἀπελάκτισεν,ἀπολακτίζω,v3saia---,PRED_CO
437,ὁ,ὁ,l-s---mn-,ATR
438,ἠγαπημένος,ἀγαπάω,v-srpmmn-,SBJ
439,.,.,u--------,AuxK
440,ἐκ,ἐκ,r--------,AuxP
441,τούτου,οὗτος,p-s---ng-,ADV
442,ζῆλος,ζῆλος,n-s---mn-,SBJ_CO
443,καὶ,καί,c--------,AuxY
444,φθόνος,φθόνος,n-s---mn-,SBJ_CO
445,",",",",u--------,AuxX
446,καὶ,καί,c--------,AuxY
447,ἔρις,ἔρις,n-s---fn-,SBJ_CO
448,",",",",u--------,AuxX
449,καὶ,καί,c--------,AuxY
450,στάσις,στάσις,n-s---fn-,SBJ_CO
451,",",",",u--------,AuxX
452,διωγμὸς,διωγμός,n-s---mn-,SBJ_CO
453,καὶ,καί,c--------,COORD
454,ἀκαταστασία,ἀκαταστασία,n-s---fn-,SBJ_CO
455,",",",",u--------,AuxX
456,πόλεμος,πόλεμος,n-s---mn-,SBJ_CO
457,καὶ,καί,c--------,COORD
458,αἰχμαλωσία,αἰχμαλωσία,n-s---fn-,SBJ_CO
459,.,.,u--------,AuxK
460,E,E,z--------,PRED
461,οὕτως,οὕτως,d--------,ADV
462,ἐπηγέρθησαν,ἐπαγείρω,v3paip---,PRED
463,οἱ,ὁ,l-p---mn-,ATR
464,ἄτιμοι,ἄτιμος,a-p---mn-,SBJ
465,ἐπὶ,ἐπί,r--------,AuxP
466,τοὺς,ὁ,l-p---ma-,ATR
467,ἐντίμους,ἔντιμος,a-p---ma-,OBJ
468,",",",",u--------,AuxX
469,οἱ,ὁ,l-p---mn-,ATR
470,ἄδοξοι,ἄδοξος,a-p---mn-,SBJ
471,ἐπὶ,ἐπί,r--------,AuxP
472,τοὺς,ὁ,l-p---ma-,ATR
473,ἐνδόξους,ἔνδοξος,a-p---ma-,OBJ
474,",",",",u--------,AuxX
475,οἱ,ὁ,l-p---mn-,ATR
476,ἄφρονες,ἄφρων,a-p---mn-,SBJ
477,ἐπὶ,ἐπί,r--------,AuxP
478,τοὺς,ὁ,l-p---ma-,ATR
479,φρονίμους,φρόνιμος,a-p---ma-,OBJ
480,",",",",u--------,AuxX
481,οἱ,ὁ,l-p---mn-,ATR
482,νέοι,νέος,a-p---mn-,SBJ
483,ἐπὶ,ἐπί,r--------,AuxP
484,τοὺς,ὁ,l-p---ma-,ATR
485,πρεσβυτέρους,πρέσβυς,a-p---mac,OBJ
486,.,.,u--------,AuxK
487,E,E,z--------,CO
488,διὰ,διά,r--------,AuxP
489,τοῦτο,οὗτος,p-s---na-,ADV
490,πόρρω,πρόσω,d--------,ADV
491,ἄπεστιν,ἄπειμι,v3spia---,PRED
492,ἡ,ὁ,l-s---fn-,ATR
493,δικαιοσύνη,δικαιοσύνη,n-s---fn-,SBJ_CO
494,καὶ,καί,c--------,COORD
495,εἰρήνη,εἰρήνη,n-s---fn-,SBJ_CO
496,",",",",u--------,AuxX
497,ἐν,ἐν,r--------,AuxP
498,τῷ,ὁ,l-s---nd-,ATR
499,ἀπολιπεῖν,ἀπολείπω,v--ana---,ADV_CO
500,ἕκαστον,ἕκαστος,p-s---ma-,SBJ
501,τὸν,ὁ,l-s---ma-,ATR
502,φόβον,φόβος,n-s---ma-,OBJ
503,τοῦ,ὁ,l-s---mg-,ATR
504,θεοῦ,θεός,n-s---mg-,ATR
505,καὶ,καί,c--------,AuxY
506,ἐν,ἐν,r--------,AuxP
507,τῇ,ὁ,l-s---fd-,ATR
508,πίστει,πίστις,n-s---fd-,ADV
509,αὐτοῦ,αὐτός,p-s---mg-,ATR
510,ἀμβλυωπῆσαι,ἀμβλυωπέω,v--ana---,ADV_CO
511,",",",",u--------,AuxX
512,μη,μή,d--------,AuxZ
513,-δὲ,δέ,c--------,AuxY
514,ἐν,ἐν,r--------,AuxP
515,τοῖς,ὁ,l-p---nd-,ATR
516,νομίμοις,νόμιμος,a-p---nd-,ADV
517,τῶν,ὁ,l-p---ng-,ATR
518,προσταγμάτων,πρόσταγμα,n-p---ng-,ATR
519,αὐτοῦ,αὐτός,p-s---mg-,ATR
520,πορεύεσθαι,πορεύω,v--pnm---,ADV_CO
521,",",",",u--------,AuxX
522,μη,μή,d--------,AuxZ
523,-δὲ,δέ,c--------,AuxY
524,πολιτεύεσθαι,πολιτεύω,v--pnm---,ADV_CO
525,κατὰ,κατά,r--------,AuxP
526,τὸ,ὁ,l-s---na-,ATR
527,καθῆκον,καθήκω,v-sppana-,ADV
528,τῷ,ὁ,l-s---md-,ATR
529,Χριστῷ,Χριστός,n-s---md-,OBJ
530,",",",",u--------,AuxX
531,ἀλλὰ,ἀλλά,c--------,COORD
532,ἕκαστον,ἕκαστος,p-s---ma-,SBJ
533,βαδίζειν,βαδίζω,v--pna---,ADV_CO
534,κατὰ,κατά,r--------,AuxP
535,τὰς,ὁ,l-p---fa-,ATR
536,ἐπιθυμίας,ἐπιθυμία,n-p---fa-,ADV
537,τῆς,ὁ,l-s---fg-,ATR
538,καρδίας,καρδία,n-s---fg-,ATR
539,αὐτοῦ,αὐτός,p-s---mg-,ATR
540,τῆς,ὁ,l-s---fg-,ATR
541,πονηρᾶς,πονηρός,a-s---fg-,ATR
542,",",",",u--------,AuxX
543,ζῆλον,ζῆλος,n-s---ma-,OBJ
544,ἄδικον,ἄδικος,a-s---ma-,ATR_CO
545,καὶ,καί,c--------,COORD
546,ἀσεβῆ,ἀσεβής,a-s---ma-,ATR_CO
