@id,@form,@lemma,@postag,@relation
46,τὸν,ὁ,l-s---ma-,ATR
47,νοῦν,νόος,n-s---ma-,OBJ
48,ἀκριβῶς,ἀκριβής,d--------,ADV
49,",",",",u--------,AuxX
50,καὶ,καί,c--------,COORD
51,διὰ,διά,r--------,AuxP
52,φυλακῆς,φυλακή,n-s---fg-,ADV
53,ἁπάσης,ἅπας,p-s---fg-,ATR
54,ἔχειν,ἔχω,v--pna---,SBJ_CO
55,τὸν,ὁ,l-s---ma-,ATR
56,ἄρρωστον,ἄρρωστος,a-s---ma-,OBJ
57,",",",",u--------,AuxX
58,μηδὲν,μηδείς,p-s---na-,OBJ
59,ὧν,ὅς,p-p---ng-,ATR
60,τοῖς,ὁ,l-p---md-,ATR
61,πιστῶς,πιστός,d--------,ADV
62,ὑγιασθεῖσι,ὑγιάζω,v-pappmd-,OBJ
63,συγχωροῦμεν,συγχωρέω,v1ppia---,ATR
64,ἐπιτρέποντες,ἐπιτρέπω,v-pppamn-,ADV
65,πράττειν,πράσσω,v--pna---,OBJ
66,",",",",u--------,AuxX
67,μή,μή,d--------,AuxZ
68,-τ’,τε,c--------,AuxY
69,ἐν,ἐν,r--------,AuxP
70,ἐδέσμασιν,ἔδεσμα,n-p---nd-,ADV_CO
71,",",",",u--------,AuxX
72,ἢ,ἤ,c--------,COORD
73,πόμασι,πόμα,n-p----d-,ADV_CO
74,",",",",u--------,AuxX
75,μή,μή,d--------,AuxZ
76,-τ’,τε,c--------,AuxY
77,ἐν,ἐν,r--------,AuxP
78,λουτροῖς,λουτρόν,n-p---nd-,ADV_CO
79,",",",",u--------,AuxX
80,μή,μή,d--------,AuxZ
81,-τε,τε,c--------,COORD
82,κινήσεσιν,κίνησις,n-p---fd-,ADV_CO
83,",",",",u--------,AuxX
84,ἢ,ἤ,c--------,AuxY
85,ὅλως,ὅλος,d--------,ADV
86,ἔν,ἐν,r--------,AuxP
87,τισι,τις,p-p---nd-,ADV_CO
88,τῶν,ὁ,l-p---ng-,ATR
89,ἄλλων,ἄλλος,p-p---ng-,ATR
90,.,.,u--------,AuxK
91,εἰ,εἰ,c--------,AuxC
92,μὲν,μέν,g--------,AuxY
93,γὰρ,γάρ,g--------,AuxY
94,μικρὸν,μικρός,a-s---nn-,PNOM
95,εἴη,εἰμί,v3spoa---,ADV
96,τὸ,ὁ,l-s---nn-,ATR
97,ῥᾳστωνῆσαν,ῥᾳστωνέω,v-sapann-,ATR
98,νόσημα,νόσημα,n-s---nn-,SBJ
99,",",",",u--------,AuxX
100,τάχα,τάχα,d--------,ADV
101,ἂν,ἄν,g--------,AuxY
102,ἐφ’,ἐπί,r--------,AuxP
103,οὕτως,οὕτως,d--------,ADV
104,ἀκριβεῖ,ἀκριβής,a-s---fd-,ATR
105,διαίτῃ,δίαιτα,n-s---fd-,ADV
106,κατασταίη,καθίστημι,v3saoa---,PRED
107,παντάπασιν,παντάπασι,d--------,ADV
108,",",",",u--------,AuxX
109,ὡς,ὡς,c--------,AuxC
110,μηκέτ’,μηκέτι,d--------,ADV
111,αὖθις,αὖθις,d--------,ADV
112,ἐπανελθεῖν,ἐπανέρχομαι,v--ana---,ADV
113,·,·,u--------,AuxK
114,εἰ,εἰ,c--------,AuxC
115,δέ,δέ,c--------,AuxY
116,τι,τις,p-s---nn-,SBJ
117,τῶν,ὁ,l-p---ng-,ATR
118,καὶ,καί,c--------,AuxY
119,κοηθεστέρων,κοηθής,a-p---ngc,ATR
120,",",",",u--------,AuxX
121,ἐπανέλθοι,ἐπανέρχομαι,v3saoa---,PRED
122,μὲν,μέν,g--------,AuxY
123,ἂν,ἄν,g--------,AuxY
124,καὶ,καί,c--------,AuxZ
125,οὕτω,οὕτως,d--------,ADV
126,διαιτωμένων,διαιτάω,v-pppmmg-,ADV_CO
127,",",",",u--------,AuxX
128,ἀλλ’,ἀλλά,c--------,COORD
129,οὐχὶ,οὐ,d--------,AuxZ
130,σὺν,σύν,r--------,AuxP
131,ἐσχάτῳ,ἔσχατος,a-s---md-,ATR
132,κινδύνῳ,κίνδυνος,n-s---md-,ADV_CO
133,.,.,u--------,AuxK
134,E,E,z--------,ADV
135,ἀμεληθὲν,ἀμελέω,v-sappnn-,ADV_CO
136,δὲ,δέ,c--------,AuxY
137,καὶ,καί,c--------,COORD
138,παροφθὲν,παροράω,v-sappnn-,ADV_CO
139,ὡς,ὡς,c--------,AuxZ
140,πιστῶς,πιστός,d--------,ADV
141,λελυμένον,λύω,v-srpmnn-,ADV
142,πολὺ,πολύς,a-s---na-,ADV
143,χαλεπώτερον,χαλεπός,a-s---nnc,PNOM
144,ἢ,ἤ,c--------,AuxC
145,ἐξ,ἐκ,r--------,AuxP
146,ἀρχῆς,ἀρχή,n-s---fg-,ADV
147,ἐπιφαίνεται,ἐπιφαίνω,v3spim---,PRED
148,.,.,u--------,AuxK
149,E,E,z--------,ADV
150,χρὴ,χρή,v3spia---,PRED_CO
151,τοίνυν,τοίνυν,g--------,AuxY
152,",",",",u--------,AuxX
153,εἰ,εἰ,c--------,AuxC
154,μέλλοι,μέλλω,v3spoa---,ADV
155,βεβαίως,βέβαιος,d--------,ADV
156,παύεσθαι,παύω,v--pnm---,OBJ
157,μέγα,μέγας,a-s---nn-,ATR_CO
158,τι,τις,p-s---nn-,ATR
159,καὶ,καί,c--------,COORD
160,ἰσχυρὸν,ἰσχυρός,a-s---nn-,ATR_CO
161,νόσημα,νόσημα,n-s---nn-,SBJ
162,",",",",u--------,AuxX
163,προηγεῖσθαι,προηγέομαι,v--pnm---,SBJ
164,τῆς,ὁ,l-s---fg-,ATR
165,λύσεως,λύσις,n-s---fg-,OBJ
166,αὐτοῦ,αὐτός,p-s---ng-,ATR
167,τὰ,ὁ,l-p---na-,ATR
168,πρὸς,πρός,r--------,AuxP
169,Ἱπποκράτους,Ἱπποκράτης,n-s---mg-,ADV
170,ὀνομαζόμενα,ὀνομάζω,v-pppmna-,ATR
171,λυ,λς,a-p---na-,ATR
172,τήρια,τάρας,a-p---na-,ATR
173,σημεῖα,σημεῖον,n-p---na-,OBJ
174,",",",",u--------,AuxX
175,τοῦτο,οὗτος,p-s---na-,ATR
176,μὲν,μέν,g--------,AuxY
177,ἱδρῶτας,ἱδρώς,n-p---ma-,OBJ_CO
178,χρηστοὺς,χρηστός,a-p---ma-,ATR
179,δι’,διά,r--------,AuxP
180,ὅλου,ὅλος,a-s---ng-,ATR
181,τοῦ,ὁ,l-s---ng-,ATR
182,σώματος,σῶμα,n-s---ng-,ADV
183,γενομένους,γίγνομαι,v-papmma-,ATR
184,",",",",u--------,AuxX
185,ἢ,ἤ,c--------,AuxY
186,οὔρων,ὅρος,n-p---mg-,ATR
187,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
188,",",",",u--------,AuxX
189,ἢ,ἤ,c--------,AuxY
190,διαχωρημάτων,διαχώρημα,n-p---ng-,OBJ_CO
191,",",",",u--------,AuxX
192,ἢ,ἤ,c--------,COORD
193,ἐμέτων,ἔμετος,n-p---mg-,OBJ_CO
194,",",",",u--------,AuxX
195,τοῦτο,οὗτος,p-s---na-,SBJ
196,δ’,δέ,c--------,COORD
197,αἱμορραγίαν,αἱμορραγία,n-s---fa-,OBJ
198,ἐκ,ἐκ,r--------,AuxP
199,ῥινῶν,ῥίς,n-p---fg-,ADV
200,",",",",u--------,AuxX
201,ἤ,ἤ,c--------,AuxY
202,τινα,τις,p-s---ca-,ATR
203,ἄλλην,ἄλλος,p-s---fa-,ATR
204,αἵματος,αἷμα,n-s---ng-,ATR
205,κένωσιν,κένωσις,n-s---fa-,OBJ
206,",",",",u--------,AuxX
207,οἷον,οἷος,p-s---na-,AuxZ
208,ἐξ,ἐκ,r--------,AuxP
209,αἱμορροΐδων,αἱμορροίς,n-p---fg-,ADV_CO
210,",",",",u--------,AuxX
211,ἢ,ἤ,c--------,COORD
212,ὑστερῶν,ὑστέρα,n-p---fg-,ADV_CO
213,",",",",u--------,AuxX
214,τοῦτο,οὗτος,p-s---na-,SBJ
215,δ’,δέ,c--------,AuxY
216,εἰς,εἰς,r--------,AuxP
217,τοὺς,ὁ,l-p---ma-,ATR
218,ὑπὸ,ὑπό,r--------,AuxP
219,τοῖς,ὁ,l-p---nd-,ATR
220,ὠσὶν,οὖς,n-p---nd-,ATR
221,ἀδένας,ἀδήν,n-p---ma-,ADV_CO
222,",",",",u--------,AuxX
223,ἢ,ἤ,c--------,AuxY
224,εἰς,εἰς,r--------,AuxP
225,ἄλλό,ἄλλος,p-s---na-,ATR
226,τι,τις,p-s---na-,ADV_CO
227,τῶν,ὁ,l-p---ng-,ATR
228,ἀκύρων,ἄκυρος,a-p---ng-,ATR
229,μορίων,μόριον,n-p---ng-,ATR
230,",",",",u--------,AuxX
231,ἢ,ἤ,c--------,COORD
232,ἄρθρων,ἄρθρον,n-p---ng-,ATR
233,ἀπόσκημμα,ἀπόσκημμα,n-s---na-,ADV_CO
234,.,.,u--------,AuxK
235,E,E,z--------,PRED_CO
236,E,E,z--------,UNLINKED
237,ὅσοις,ὅσος,p-p---md-,ADV
238,δὲ,δέ,c--------,AuxY
239,μηδενὸς,μηδείς,p-s---ng-,SBJ
240,τῶν,ὁ,l-p---ng-,ATR
241,τοιούτων,τοιοῦτος,p-p---ng-,ATR
242,σημείων,σημεῖον,n-p---ng-,SBJ
243,ἐπιφανέντος,ἐπιφαίνω,v-sappng-,ADV
244,ἔδοξε,δοκέω,v3saia---,ATR
245,πεπαῦσθαι,παύω,v--rnm---,SBJ
246,τὸ,ὁ,l-s---na-,ATR
247,νόσημα,νόσημα,n-s---nn-,SBJ
248,",",",",u--------,AuxX
249,περὶ,περί,r--------,AuxP
250,τούτων,οὗτος,p-p---ng-,ADV
251,ὁ,ὁ,l-s---mn-,ATR
252,πάντα,πᾶς,p-p---na-,OBJ
253,θαυμαστὸς,θαυμαστός,a-s---mn-,ATR
254,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
255,ἑνὶ,εἷς,m-s---md-,ATR
256,μὲν,μέν,g--------,AuxY
257,καθόλου,καθόλου,d--------,ADV
258,λόγῳ,λόγος,n-s---md-,ADV
259,τόνδε,ὅδε,p-s---ma-,ATR
260,τὸν,ὁ,l-s---ma-,ATR
261,τρόπον,τρόπος,n-s---ma-,ADV
262,ἀπεφήνατο,ἀποφαίνω,v3saim---,PRED
263,·,·,u--------,AuxK
264,τὰ,ὁ,l-p---nn-,ATR
265,ἀσήμως,ἄσημος,d--------,ADV
266,ῥᾳστωνήσαντα,ῥᾳστωνέω,v-papann-,SBJ
267,φιλυπόστροφα,φιλυπόστροφος,a-p---nn-,PNOM
268,·,·,u--------,AuxK
269,E,E,z--------,PRED
270,κατὰ,κατά,r--------,AuxP
271,μέρος,μέρος,n-s---na-,ADV
272,δὲ,δέ,c--------,AuxY
273,διά,διά,r--------,AuxP
274,τε,τε,c--------,AuxY
275,τῶν,ὁ,l-p---mg-,ATR
276,ἀφορισμῶν,ἀφορισμός,n-p---mg-,ADV_CO
277,αὐτῶν,αὐτός,p-p---mg-,ATR
278,καὶ,καί,c--------,COORD
279,διὰ,διά,r--------,AuxP
280,τοῦ,ὁ,l-s---ng-,ATR
281,προγνωστικοῦ,προγνωστικός,a-s---ng-,ATR
282,γράμματος,γράμμα,n-s---ng-,ADV_CO
283,·,·,u--------,AuxK
284,E,E,z--------,PRED
285,οὐχ,οὐ,d--------,AuxZ
286,ἥκιστα,ἦκα,a-p---nas,ADV
287,δὲ,δέ,c--------,AuxY
288,καὶ,καί,c--------,AuxZ
289,διὰ,διά,r--------,AuxP
290,τῶν,ὁ,l-p---mg-,ATR
291,ἐπιδημιῶν,ἐπιδημία,n-p---fg-,ADV
292,ἐδίδαξε,διδάσκω,v3saia---,PRED
293,τίνα,τίς,p-p---nn-,SBJ
294,μὲν,μέν,g--------,AuxY
295,ὀλέθρια,ὀλέθριος,a-p---nn-,PNOM
296,τῶν,ὁ,l-p---mg-,ATR
297,ὑποστρεφόντων,ὑποστρέφω,v-pppang-,ATR
298,ἐστὶ,εἰμί,v3spia---,OBJ_CO
299,",",",",u--------,AuxX
300,τίνα,τίς,p-p---nn-,SBJ
301,δ’,δέ,c--------,AuxY
302,αὐτῶν,αὐτός,p-p---ng-,ATR
303,τούτῳ,οὗτος,p-s---nd-,OBJ
304,μόνον,μόνος,d--------,ADV
305,ἁπλῶς,ἁπλῶς,d--------,ADV
306,ὑποστρέφει,ὑποστρέφω,v3spia---,OBJ_CO
307,",",",",u--------,AuxX
308,χωρὶς,χωρίς,r--------,AuxP
309,ὀλέθρου,ὄλεθρος,n-s---mg-,ADV
310,",",",",u--------,AuxX
311,τίνα,τίς,p-p---nn-,SBJ
312,δὲ,δέ,c--------,COORD
313,καὶ,καί,c--------,AuxZ
314,δυνατὸν,δυνατός,a-s---nn-,PNOM
315,ἡμῖν,ἐγώ,p-p---cd-,ADV
316,ἐστιν,εἰμί,v3spia---,OBJ_CO
317,ἐξιᾶσθαί,ἐξιάομαι,v--pnm---,SBJ_CO
318,τε,τε,c--------,AuxY
319,καὶ,καί,c--------,COORD
320,κωλῦσαι,κωλύω,v--ana---,SBJ_CO
321,παλινδρομῆσαι,παλινδρομέω,v--ana---,SBJ
322,.,.,u--------,AuxK
323,περὶ,περί,r--------,AuxP
324,μὲν,μέν,g--------,AuxY
325,δὴ,δή,g--------,AuxY
326,τούτων,οὗτος,p-p---ng-,ADV
327,ἐν,ἐν,r--------,AuxP
328,ἑτέροις,ἕτερος,p-p---nd-,ATR
329,ὑπομνήμασιν,ὑπόμνημα,n-p---nd-,ADV
330,ἐξηγούμεθα,ἐξηγέομαι,v1ppim---,PRED
331,τὴν,ὁ,l-s---fa-,ATR
332,γνώμην,γνώμη,n-s---fa-,OBJ
333,αὐτοῦ,αὐτός,p-s---mg-,ATR
334,·,·,u--------,AuxK
335,περὶ,περί,r--------,AuxP
336,δὲ,δέ,c--------,AuxY
337,τῶν,ὁ,l-p---mg-,ATR
338,ἅμα,ἅμα,d--------,AuxP
339,τοῖς,ὁ,l-p---nd-,ATR
340,λυτηρίοις,λυτήριος,a-p---nd-,ATR
341,σημείοις,σημεῖον,n-p---nd-,ADV
342,παυσαμένων,παύω,v-papmmg-,ADV
343,",",",",u--------,AuxX
344,ἃ,ὅς,p-p---nn-,SBJ
345,δὴ,δή,g--------,AuxY
346,καὶ,καί,c--------,AuxZ
347,κεκρίσθαι,κρίνω,v--rnm---,OBJ
348,λέγεται,λέγω,v3spim---,ATR
349,",",",",u--------,AuxX
350,νῦν,νῦν,d--------,ADV
351,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
352,χρῆναι,χρή,v--pna---,OBJ
353,διελθεῖν,διέρχομαι,v--ana---,SBJ
354,",",",",u--------,AuxX
355,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,PNOM
356,ὄντων,εἰμί,v-pppamg-,ADV
357,γινώσκεσθαι,γιγνώσκω,v--pnm---,SBJ
358,τοῖς,ὁ,l-p---md-,ATR
359,μέλλουσιν,μέλλω,v-pppamd-,OBJ
360,περὶ,περί,r--------,AuxP
361,κρισίμων,κρίσιμος,a-p---fg-,ATR
362,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
363,ἐπίστασθαί,ἐπίσταμαι,v--pnm---,SBJ
364,τι,τις,p-s---na-,OBJ
365,χρηστόν,χρηστός,a-s---na-,ATR
366,.,.,u--------,AuxK
367,ἡγεῖται,ἡγέομαι,v3spim---,PRED_CO
368,γὰρ,γάρ,g--------,AuxY
369,ἤδη,ἤδη,d--------,ADV
370,τῶν,ὁ,l-p---fg-,ATR
371,ἐν,ἐν,r--------,AuxP
372,τούτοις,οὗτος,p-p---nd-,ATR
373,ἐκκρίσεων,ἔκκρισις,n-p---fg-,ATR_CO
374,ἢ,ἤ,c--------,COORD
375,ἀποστάσεων,ἀπόστασις,n-p---fg-,ATR_CO
376,οὐ,οὐ,d--------,AuxZ
377,μικρὰ,μικρός,a-s---fn-,ATR
378,ταραχὴ,ταραχή,n-s---fn-,SBJ
379,κατὰ,κατά,r--------,AuxP
380,τὸ,ὁ,l-s---na-,ATR
381,τοῦ,ὁ,l-s---mg-,ATR
382,νοσοῦντος,νοσέω,v-sppamg-,ATR
383,σῶμα,σῶμα,n-s---na-,ADV
384,",",",",u--------,AuxX
385,πολλάκις,πολλάκις,d--------,ADV
386,μὲν,μέν,g--------,AuxY
387,ἐξαιφνίδιον,ἐξαιφνίδιος,a-s---na-,PNOM_CO
388,ἢ,ἤ,c--------,AuxY
389,δυσπνοοῦντος,δυσπνοέω,v-sppamg-,PNOM_CO
390,",",",",u--------,AuxX
391,ἢ,ἤ,c--------,AuxY
392,παραπαίοντος,παραπαίω,v-sppamg-,PNOM_CO
393,",",",",u--------,AuxX
394,ἢ,ἤ,c--------,AuxY
395,σκοτοδινιῶντος,σκοτοδινιάω,v-sppamg-,PNOM_CO
396,",",",",u--------,AuxX
397,ἢ,ἤ,c--------,AuxY
398,μαρμαρυγὰς,μαρμαρυγή,n-p---fa-,OBJ
399,ὁρῶντος,ὁράω,v-sppamg-,PNOM_CO
400,",",",",u--------,AuxX
401,ἢ,ἤ,c--------,AuxY
402,δακρύοντος,δακρύω,v-sppamg-,PNOM_CO
403,",",",",u--------,AuxX
404,ἢ,ἤ,c--------,AuxY
405,τοὺς,ὁ,l-p---ma-,ATR
406,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ
407,ἐρυθροὺς,ἐρυθρός,a-p---ma-,ATR
408,ἴσχοντος,ἴσχω,v-sppamg-,PNOM_CO
409,",",",",u--------,AuxX
410,ἢ,ἤ,c--------,AuxY
411,τοὺς,ὁ,l-p---ma-,ATR
412,κροτάφους,κρόταφος,n-p---ma-,CO
413,βαρεῖς,βαρύς,a-p---mn-,PNOM
414,",",",",u--------,AuxX
415,ἢ,ἤ,c--------,COORD
416,τὸν,ὁ,l-s---ma-,ATR
417,τράχηλον,τράχηλος,n-s---ma-,CO
418,ἐπώδυνον,ἐπώδυνος,a-s---ma-,ATR
419,",",",",u--------,AuxX
420,ἐνίοτε,ἐνίοτε,d--------,ADV
421,δ’,δέ,c--------,AuxY
422,ἤτοι,ἤτοι,g--------,AuxY
423,τὴν,ὁ,l-s---fa-,ATR
424,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
425,ἀλγοῦντος,ἀλγέω,v-sppamg-,ADV_CO
426,ἢ,ἤ,c--------,COORD
427,ὀρφνῶδές,ὀρφνώδης,a-s---na-,ATR
428,τι,τις,p-s---na-,OBJ
429,τῶν,ὁ,l-p---mg-,ATR
430,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ATR
431,προφαίνεσθαι,προφαίνω,v--pnm---,OBJ
432,νομίζοντος,νομίζω,v-sppamg-,ADV_CO
433,",",",",u--------,AuxX
434,ἢ,ἤ,c--------,COORD
435,καρδιώσσοντος,καρδιώσσω,v-sppamg-,ADV_CO
436,",",",",u--------,AuxX
437,ἢ,ἤ,c--------,AuxY
438,τὸ,ὁ,l-s---na-,ATR
439,κάτω,κάτω,d--------,ATR
440,χεῖλος,χεῖλος,n-s---na-,OBJ
441,οἱονεὶ,οἱονεί,d--------,ADV
442,κλονούμενόν,κλονέω,v-sppmna-,OBJ_CO
443,τε,τε,c--------,AuxY
444,καὶ,καί,c--------,COORD
445,εἴσω,εἴσω,d--------,ADV
446,σπώμενον,σπάω,v-sppmna-,OBJ_CO
447,ἔχοντος,ἔχω,v-sppamg-,ADV_CO
448,",",",",u--------,AuxX
449,ἢ,ἤ,c--------,COORD
450,ῥίγει,ῥῖγος,n-s---nd-,ADV
451,σφοδρῷ,σφοδρός,a-s---nd-,ATR
452,τινασσόμενον,τινάσσω,v-sppmma-,OBJ_CO
453,·,·,u--------,AuxK
454,E,E,z--------,PRED_CO
455,καὶ,καί,c--------,AuxY
456,μὲν,μέν,g--------,AuxY
457,δὴ,δή,g--------,AuxY
458,καὶ,καί,c--------,AuxZ
459,ὑποχόνδριον,ὑποχόνδριος,a-s---nn-,PNOM
460,ἀνασπᾶται,ἀνασπάω,v3spim---,PRED
461,πολλοῖς,πολύς,a-p---md-,OBJ
462,",",",",u--------,AuxX
463,καὶ,καί,c--------,AuxY
464,δυσφοροῦσι,δυσφορέω,v3ppia---,PRED_CO
465,καὶ,καί,c--------,AuxY
466,ἀναπηδῶσι,ἀναπηδάω,v3ppia---,PRED_CO
467,καὶ,καί,c--------,AuxY
468,ψυχρὸν,ψυχρός,a-s---na-,OBJ
469,αἰτοῦσι,αἰτέω,v3ppia---,PRED_CO
470,καὶ,καί,c--------,COORD
471,διακαίεσθαί,διακαίω,v--pnm---,OBJ
472,φασιν,φημί,v3ppia---,PRED_CO
473,ἐπισημότερον,ἐπίσημος,a-s---nac,ADV
474,ἢ,ἤ,c--------,AuxC
475,πρόσθεν,πρόσθεν,d--------,ADV
476,.,.,u--------,AuxK
477,E,E,z--------,ADV
478,ἐνίοις,ἔνιοι,a-p---md-,OBJ
479,δ’,δέ,c--------,AuxY
480,αὐτῶν,αὐτός,p-p---mg-,ATR
481,καὶ,καί,c--------,AuxZ
482,ὁ,ὁ,l-s---mn-,ATR
483,παροξυσμὸς,παροξυσμός,n-s---mn-,SBJ
484,πρωϊαίτερος,πρώϊος,a-s---mnc,PNOM
485,ἄρχεται,ἄρχω,v3spim---,PRED_CO
486,καὶ,καί,c--------,AuxY
487,μακρότερος,μακρός,a-s---mnc,PNOM_CO
488,καὶ,καί,c--------,COORD
489,σφοδρότερος,σφοδρός,a-s---mnc,PNOM_CO
490,γίνεται,γίγνομαι,v3spim---,PRED_CO
491,καὶ,καί,c--------,AuxY
492,κῶμα,κῶμα,n-s---nn-,SBJ
493,συνεδρεύει,συνεδρεύω,v3spia---,PRED_CO
494,",",",",u--------,AuxX
495,καὶ,καί,c--------,AuxY
496,ἄλλο,ἄλλος,p-s---nn-,ATR
497,τι,τις,p-s---nn-,ATR
498,καὶ,καί,c--------,AuxY
499,ἄλλο,ἄλλος,p-s---nn-,ATR
500,σύμπτωμα,σύμπτωμα,n-s---nn-,SBJ
501,",",",",u--------,AuxX
502,καὶ,καί,c--------,COORD
503,δὴ,δή,g--------,AuxY
504,καὶ,καί,c--------,AuxZ
505,θεάσασθαι,θεάομαι,v--anm---,SBJ
506,τοὺς,ὁ,l-p---ma-,ATR
507,παρόντας,πάρειμι,v-pppama-,OBJ
508,ἅπαντας,ἅπας,p-p---ma-,ATR
509,ἔστιν,εἰμί,v3spia---,PRED_CO
510,ἐν,ἐν,r--------,AuxP
511,μεγίστῳ,μέγας,a-s---mds,ATR
512,τηνικαῦτα,τηνικαῦτα,d--------,ADV
513,καθεστῶτας,καθίστημι,v-prpama-,ADV_CO
514,φόβῳ,φόβος,n-s---md-,ADV
515,καὶ,καί,c--------,COORD
516,λεγόντων,λέγω,v-pppamg-,ADV_CO
517,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
518,πάρεστιν,πάρειμι,v3spia---,PRED_CO
519,ὡς,ὡς,c--------,AuxC
520,οὐδὲν,οὐδείς,p-s---na-,OBJ
521,ὁ,ὁ,l-s---mn-,ATR
522,κάμνων,κάμνω,v-sppamn-,SBJ
523,ἀποδεῖ,ἀποδέω,v3spia---,OBJ
524,τῶν,ὁ,l-p---ng-,ATR
525,ἐν,ἐν,r--------,AuxP
526,δικαστηρίῳ,δικαστήριον,n-s---nd-,ADV
527,περὶ,περί,r--------,AuxP
528,θανάτου,θάνατος,n-s---mg-,ADV
529,κρινομένων,κρίνω,v-pppmng-,ATR
530,.,.,u--------,AuxK
531,E,E,z--------,UNLINKED
532,ὅθεν,ὅθεν,d--------,ADV
533,οὐ,οὐ,d--------,AuxZ
534,-δὲ,δέ,c--------,MWE
535,παραγεγονέναι,παραγίγνομαι,v--rna---,OBJ
536,μοι,ἐγώ,p-s---cd-,OBJ
537,δοκοῦσιν,δοκέω,v3ppia---,PRED_CO
538,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
539,τῶν,ὁ,l-p---mg-,ATR
540,ἰατρῶν,ἰατρός,n-p---mg-,OBJ
541,οὐδεπώποτε,οὐδεπώποτε,d--------,AuxZ
542,τοιαύταις,τοιοῦτος,p-p---fd-,ATR
543,ταραχαῖς,ταραχή,n-p---fd-,ADV
544,ἀρρώστων,ἄρρωστος,a-p---mg-,ATR
545,",",",",u--------,AuxX
546,ἢ,ἤ,c--------,COORD
547,οὐκ,οὐ,d--------,AuxZ
548,ἂν,ἄν,g--------,AuxY
549,ἐζήτουν,ζητέω,v3piia---,PRED_CO
550,οὔ,οὐ,d--------,AuxZ
551,-τε,τε,c--------,AuxY
552,τὸ,ὁ,l-s---na-,ATR
553,σημαινόμενον,σημαίνω,v-sppmna-,OBJ_CO
554,ὑπὸ,ὑπό,r--------,AuxP
555,τοῦ,ὁ,l-s---ng-,ATR
556,τῆς,ὁ,l-s---fg-,ATR
557,κρίσεως,κρίσις,n-s---fg-,ATR
558,ὀνόματος,ὄνομα,n-s---ng-,OBJ
559,οὔ,οὐ,d--------,AuxZ
560,-τ’,τε,c--------,COORD
561,εἰ,εἰ,c--------,AuxC
562,δυνατὸν,δυνατός,a-s---nn-,PNOM
563,ὑπάρχει,ὑπάρχω,v3spia---,OBJ_CO
564,τὸ,ὁ,l-s---nn-,ATR
565,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
566,.,.,u--------,AuxK
567,πότερον,πότερος,g--------,AuxY
568,γὰρ,γάρ,g--------,AuxY
569,ὡς,ὡς,c--------,AuxC
570,οὐ,οὐ,d--------,AuxZ
