@id,@form,@lemma,@postag,@relation
76,ὡς,ὡς,c--------,AuxC
77,",",",",u--------,AuxX
78,ἂν,ἐάν,c--------,AuxC
79,οἰκίας,οἰκία,n-p---fa-,OBJ
80,μεγάλας,μέγας,a-p---fa-,ATR
81,περιβάλωνται,περιβάλλω,v3pasm---,ADV_CO
82,καὶ,καί,c--------,COORD
83,πλῆθος,πλῆθος,n-s---na-,OBJ
84,ἀνδραπόδων,ἀνδράποδον,n-p---ng-,ATR_CO
85,καὶ,καί,c--------,COORD
86,χρημάτων,χρῆμα,n-p---ng-,ATR_CO
87,συναγάγωσιν,συνάγω,v3pasa---,ADV_CO
88,",",",",u--------,AuxX
89,ἡδέως,ἡδύς,d--------,ADV
90,βιωσομένους,βιόω,v-pfpmma-,ADV
91,.,.,u--------,AuxK
92,τὸ,ὁ,l-s---nn-,ATR
93,δ’,δέ,c--------,AuxY
94,ἡδέως,ἡδύς,d--------,ADV
95,ζῆν,ζάω,v--pna---,SBJ_CO
96,καὶ,καί,c--------,COORD
97,ἱλαρῶς,ἱλαρός,d--------,SBJ_CO
98,οὐκ,οὐ,d--------,AuxZ
99,ἔξωθέν,ἔξωθεν,d--------,PNOM
100,ἐστιν,εἰμί,v3spia---,PRED_CO
101,",",",",u--------,AuxX
102,ἀλλὰ,ἀλλά,c--------,AuxY
103,το-,ὁ,l-s---na-,ATR
104,τοὐναντίον,ἐναντίος,a-s---na-,ADV
105,ὁ,ὁ,l-s---mn-,ATR
106,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
107,τοῖς,ὁ,l-p---nd-,ATR
108,περὶ,περί,r--------,AuxP
109,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
110,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
111,ἡδονὴν,ἡδονή,n-s---fa-,OBJ_CO
112,καὶ,καί,c--------,COORD
113,χάριν,χάρις,n-s---fa-,OBJ_CO
114,ὥσπερ,ὥσπερ,c--------,AuxC
115,ἐκ,ἐκ,r--------,AuxP
116,πηγῆς,πηγή,n-s---fg-,ADV
117,τοῦ,ὁ,l-s---ng-,ATR
118,ἤθους,ἦθος,n-s---ng-,ATR
119,προστίθησιν,προστίθημι,v3spia---,PRED_CO
120,.,.,u--------,AuxK
121,E,E,z--------,ADV
122,"""","""",u--------,AuxG
123,αἰθομένου,αἴθω,v-sppmng-,ATR
124,δὲ,δέ,c--------,AuxY
125,πυρὸς,πῦρ,n-s---ng-,ADV
126,γεραρώτερος,γεραρός,a-s---mnc,ATR
127,οἶκος,οἶκος,n-s---mn-,SBJ
128,ἰδέσθαι,ὁράω,v--anm---,ATR
129,",",",",u--------,AuxX
130,"""","""",u--------,AuxG
131,καὶ,καί,c--------,AuxY
132,πλοῦτος,πλοῦτος,n-s---mn-,SBJ
133,;,;,u--------,AuxK
134,E,E,z--------,PRED
135,ἡδίων,ἡδύς,a-s---fnc,PNOM
136,καὶ,καί,c--------,AuxY
137,δόξα,δόξα,n-s---fn-,SBJ_CO
138,λαμπροτέρα,λαμπρός,a-s---fnc,ATR
139,καὶ,καί,c--------,COORD
140,δύναμις,δύναμις,n-s---fn-,SBJ_CO
141,",",",",u--------,AuxX
142,ἂν,ἐάν,c--------,AuxC
143,τὸ,ὁ,l-s---na-,ATR
144,ἀπὸ,ἀπό,r--------,AuxP
145,τῆς,ὁ,l-s---fg-,ATR
146,ψυχῆς,ψυχή,n-s---fg-,ATR
147,ἔχῃ,ἔχω,v3spsa---,ADV
148,γῆθος,γῆθος,n-s---nn-,SBJ
149,·,·,u--------,AuxK
150,E,E,z--------,PRED
151,ὅπου,ὅπου,d--------,ADV
152,καὶ,καί,c--------,AuxY
153,πενίαν,πενία,n-s---fa-,OBJ_CO
154,καὶ,καί,c--------,AuxY
155,φυγὴν,φυγή,n-s---fa-,OBJ_CO
156,καὶ,καί,c--------,COORD
157,γῆρας,γῆρας,n-s---na-,OBJ_CO
158,ἐλαφρῶς,ἐλαφρός,d--------,ADV_CO
159,καὶ,καί,c--------,COORD
160,προσηνῶς,προσηνής,d--------,ADV_CO
161,πρὸς,πρός,r--------,AuxP
162,εὐκολίαν,εὐκολία,n-s---fa-,ADV_CO
163,καὶ,καί,c--------,COORD
164,πραότητα,πραότης,n-s---fa-,ADV_CO
165,τρόπου,τρόπος,n-s---mg-,ADV
166,φέρουσιν,φέρω,v3ppia---,PRED
167,.,.,u--------,AuxK
168,ὡς,ὡς,c--------,AuxC
169,γὰρ,γάρ,g--------,AuxY
170,ἀρώματα,ἄρωμα,n-p---nn-,SBJ
171,τρίβωνας,τρίβων,n-p---ma-,OBJ_CO
172,εὐώδεις,εὐώδης,a-p---ma-,ATR
173,καὶ,καί,c--------,COORD
174,ῥάκια,ῥάκιον,n-p---na-,OBJ_CO
175,ποιεῖ,ποιέω,v3spia---,APOS_CO
176,",",",",u--------,AuxX
177,τοῦ,ὁ,l-s---mg-,ATR
178,δ’,δέ,c--------,COORD
179,Ἀγχίσου,Ἀγχίσης,n-s---mg-,ATR
180,τὸ,ὁ,l-s---nn-,ATR
181,σῶμα,σῶμα,n-s---nn-,SBJ
182,ἰχῶρα,ἰχώρ,n-s---ma-,OBJ
183,πονηρὸν,πονηρός,a-s---ma-,ATR
184,ἐξεδίδου,ἐκδίδωμι,v3siia---,APOS_CO
185,"""","""",u--------,AuxG
186,νώτου,νῶτον,n-s---mg-,ATR
187,καταστάζοντα,καταστάζω,v-sppama-,ATR
188,βύσσινον,βύσσινος,a-s---na-,ATR
189,φάρος,φάρος,n-s---na-,OBJ
190,",",",",u--------,AuxX
191,"""","""",u--------,AuxG
192,οὕτω,οὕτως,d--------,ADV
193,μετ’,μετά,r--------,AuxP
194,ἀρετῆς,ἀρετή,n-s---fg-,ADV
195,καὶ,καί,c--------,AuxY
196,δίαιτα,δίαιτα,n-s---fn-,SBJ_CO
197,πᾶσα,πᾶς,p-s---fn-,ATR
198,καὶ,καί,c--------,COORD
199,βίος,βίος,n-s---mn-,SBJ_CO
200,ἄλυπός,ἄλυπος,a-s---mn-,PNOM_CO
201,ἐστι,εἰμί,v3spia---,PRED
202,καὶ,καί,c--------,COORD
203,ἐπιτερπής,ἐπιτερπής,a-s---mn-,PNOM_CO
204,·,·,u--------,AuxK
205,",",",",u--------,AuxX
206,ἡ,ὁ,l-s---fn-,ATR
207,δὲ,δέ,c--------,AuxY
208,κακία,κακία,n-s---fn-,SBJ
209,καὶ,καί,c--------,AuxY
210,τὰ,ὁ,l-p---na-,ATR
211,λαμπρὰ,λαμπρός,a-p---na-,OBJ
212,φαινόμενα,φαίνω,v-pppmna-,OBJ_CO
213,καὶ,καί,c--------,AuxY
214,πολυτελῆ,πολυτελής,a-p---na-,OBJ_CO
215,καὶ,καί,c--------,COORD
216,σεμνὰ,σεμνός,a-p---na-,OBJ_CO
217,μιγνυμένη,μείγνυμι,v-sppmfn-,ADV
218,λυπηρὰ,λυπηρός,a-p---na-,OCOMP_CO
219,καὶ,καί,c--------,AuxY
220,ναυτιώδη,ναυτιώδης,a-p---na-,OCOMP_CO
221,καὶ,καί,c--------,COORD
222,δυσπρόσδεκτα,δυσπρόσδεκτος,a-p---na-,OCOMP_CO
223,παρέχει,παρέχω,v3spia---,PRED
224,τοῖς,ὁ,l-p---md-,ATR
225,κεκτημένοις,κτάομαι,v-prpmmd-,OBJ
226,"""","""",u--------,AuxG
227,οὗτος,οὗτος,p-s---mn-,SBJ
228,μακάριος,μακάριος,a-s---mn-,PNOM
229,ἐν,ἐν,r--------,AuxP
230,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
231,νομίζεται,νομίζω,v3spim---,OBJ
232,·,·,u--------,AuxK
233,ἐπὰν,ἐπάν,c--------,AuxC
234,δ’,δέ,c--------,AuxY
235,ἀνοίξῃ,ἀνοίγνυμι,v3sasa---,ADV
236,τὰς,ὁ,l-p---fa-,OBJ
237,·,·,u--------,AuxK
238,E,E,z--------,PRED
239,θύρας,θύρα,n-p---fa-,OBJ
240,",",",",u--------,AuxX
241,τρισάθλιος,τρισάθλιος,a-s---mn-,ExD
242,",",",",u--------,AuxX
243,γυνὴ,γυνή,n-s---fn-,SBJ
244,κρατεῖ,κρατέω,v3spia---,PRED
245,πάντων,πᾶς,p-p---mg-,ATR
246,",",",",u--------,AuxX
247,ἐπιτάττει,ἐπιτάσσω,v3spia---,CO
248,",",",",u--------,AuxY
249,μάχετ’,μάχομαι,v3spim---,CO
250,ἀεί,ἀεί,d--------,ADV
251,"""","""",u--------,AuxG
252,.,.,u--------,AuxK
253,καίτοι,καίτοι,g--------,AuxY
254,γυναικὸς,γυνή,n-s---fg-,ATR
255,οὐ,οὐ,d--------,AuxZ
256,χαλεπῶς,χαλεπός,d--------,ADV
257,ἄν,ἄν,g--------,AuxY
258,τις,τις,p-s---cn-,SBJ
259,ἀπαλλαγείη,ἀπαλλάσσω,v3saop---,PRED_CO
260,πονηρᾶς,πονηρός,a-s---fg-,ATR
261,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
262,ὤν,εἰμί,v-sppamn-,ADV
263,",",",",u--------,AuxX
264,μὴ,μή,d--------,AuxZ
265,ἀνδράποδον,ἀνδράποδον,n-s---nn-,SBJ
266,πρὸς,πρός,r--------,AuxP
267,δὲ,δέ,c--------,AuxY
268,τὴν,ὁ,l-s---fa-,ATR
269,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
270,κακίαν,κακία,n-s---fa-,ADV
271,οὐκ,οὐ,d--------,AuxZ
272,ἔστι,εἰμί,v3spia---,PRED_CO
273,γραψάμενον,γράφω,v-sapmnn-,PNOM
274,ἀπόλειψιν,ἀπόλειψις,n-s---fa-,OBJ
275,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
276,ἀφεῖσθαι,ἀφίημι,v--rnm---,SBJ_CO
277,καὶ,καί,c--------,COORD
278,ἀναπαύεσθαι,ἀναπαύω,v--pnm---,SBJ_CO
279,γενόμενον,γίγνομαι,v-sapmma-,ADV
280,καθ’,κατά,r--------,AuxP
281,αὑτόν,ἑαυτοῦ,p-s---ma-,ADV
282,",",",",u--------,AuxX
283,ἀλλ’,ἀλλά,c--------,COORD
284,ἀεὶ,ἀεί,d--------,ADV
285,συνοικοῦσα,συνοικέω,v-sppafn-,ADV_CO
286,τοῖς,ὁ,l-p---nd-,ATR
287,σπλάγχνοις,σπλάγχνον,n-p---nd-,OBJ
288,καὶ,καί,c--------,COORD
289,προσπεφυκυῖα,προσφύω,v-srpafn-,ADV_CO
290,νύκτωρ,νύκτωρ,d--------,ADV_CO
291,καὶ,καί,c--------,COORD
292,μεθ’,μετά,r--------,AuxP
293,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
294,"""","""",u--------,AuxG
295,εὔει,εὔας,n-s---nd-,ADV_CO
296,ἄτερ,ἄτερ,r--------,AuxP
297,δαλοῦ,δαλός,n-s---mg-,ADV
298,καὶ,καί,c--------,COORD
299,ὠμῷ,ὠμός,a-s---nd-,ATR
300,γήραϊ,γῆρας,n-s---nd-,ADV_CO
301,δῶκε,δίδωμι,v3saia---,PRED_CO
302,",",",",u--------,AuxX
303,"""","""",u--------,AuxG
304,βαρεῖα,βαρύς,a-s---fn-,PNOM
305,συνέκδημος,συνέκδημος,n-s---mn-,PNOM_CO
306,οὖσα,εἰμί,v-sppafn-,ADV
307,δι’,διά,r--------,AuxP
308,ἀλαζονείαν,ἀλαζονεία,n-s---fa-,ADV
309,καὶ,καί,c--------,AuxY
310,πολυτελὴς,πολυτελής,a-s---fn-,ATR
311,σύνδειπνος,σύνδειπνος,n-s---fn-,PNOM_CO
312,ὑπὸ,ὑπό,r--------,AuxP
313,λιχνείας,λιχνεία,n-s---fg-,ADV
314,καὶ,καί,c--------,COORD
315,σύγκοιτος,σύγκοιτος,n-s---fn-,PNOM_CO
316,ὀδυνηρά,ὀδυνηρός,a-s---fn-,ATR
317,",",",",u--------,AuxX
318,φροντίσι,φροντίς,n-p---fd-,ADV_CO
319,καὶ,καί,c--------,AuxY
320,μερίμναις,μέριμνα,n-p---fd-,ADV_CO
321,καὶ,καί,c--------,COORD
322,ζηλοτυπίαις,ζηλοτυπία,n-p---fd-,ADV_CO
323,ἐκκόπτουσα,ἐκκόπτω,v-sppafn-,ADV_CO
324,τὸν,ὁ,l-s---ma-,ATR
325,ὕπνον,ὕπνος,n-s---ma-,OBJ
326,καὶ,καί,c--------,COORD
327,διαφθείρουσα,διαφθείρω,v-sppafn-,ADV_CO
328,.,.,u--------,AuxK
329,καὶ,καί,c--------,AuxY
330,γὰρ,γάρ,g--------,AuxY
331,ὃ,ὅς,p-s---na-,OBJ
332,καθεύδουσι,καθεύδω,v3ppia---,SBJ
333,",",",",u--------,AuxX
334,τοῦ,ὁ,l-s---ng-,ATR
335,σώματος,σῶμα,n-s---ng-,ATR
336,ὕπνος,ὕπνος,n-s---mn-,SBJ_CO
337,ἐστὶ,εἰμί,v3spia---,PRED
338,καὶ,καί,c--------,COORD
339,ἀνάπαυσις,ἀνάπαυσις,n-s---fn-,SBJ_CO
340,",",",",u--------,AuxX
341,τῆς,ὁ,l-s---fg-,ATR
342,ψυχῆς,ψυχή,n-s---fg-,ATR
343,πτοῖαι,πτόα,n-p---fn-,APOS_CO
344,καὶ,καί,c--------,AuxY
345,ὄνειροι,ὄνειρος,n-p---mn-,APOS_CO
346,καὶ,καί,c--------,COORD
347,ταραχαὶ,ταραχή,n-p---fn-,APOS_CO
348,διὰ,διά,r--------,AuxP
349,δεισιδαιμονίαν,δεισιδαιμονία,n-s---fa-,ADV
350,.,.,u--------,AuxK
351,"""","""",u--------,AuxG
352,ὅταν,ὅταν,c--------,AuxC
353,δὲ,δέ,c--------,AuxY
354,νυστάζοντὰ,νυστάζω,v-sppama-,ADV
355,μ’,ἐγώ,p-s---ca-,OBJ
356,ἡ,ὁ,l-s---fn-,ATR
357,λύπη,λύπη,n-s---fn-,SBJ
358,λάβῃ,λαμβάνω,v3sasa---,ADV
359,",",",",u--------,AuxX
360,ἀπόλλυμ’,ἀπόλλυμι,v1spia---,PRED
361,ὑπὸ,ὑπό,r--------,AuxP
362,τῶν,ὁ,l-p---ng-,ATR
363,ἐνυπνίων,ἐνύπνιον,n-p---ng-,OBJ
364,"""","""",u--------,AuxG
365,φησί,φημί,v3spia---,CO
366,τις,τις,p-s---cn-,SBJ
367,.,.,u--------,AuxK
368,οὕτω,οὕτως,d--------,ADV
369,δὲ,δέ,c--------,AuxY
370,καὶ,καί,c--------,AuxY
371,φθόνος,φθόνος,n-s---mn-,SBJ_CO
372,καὶ,καί,c--------,AuxY
373,φόβος,φόβος,n-s---mn-,SBJ_CO
374,καὶ,καί,c--------,COORD
375,θυμὸς,θυμός,n-s---mn-,SBJ_CO
376,;,;,u--------,AuxK
377,E,E,z--------,PRED
378,καὶ,καί,c--------,AuxY
379,ἀκολασία,ἀκολασία,n-s---fn-,SBJ
380,διατίθησι,διατίθημι,v3spia---,PRED
381,.,.,u--------,AuxK
382,μεθ’,μετά,r--------,AuxP
383,ἡμέραν,ἡμέρα,n-s---fa-,ADV
384,μὲν,μέν,g--------,AuxY
385,γὰρ,γάρ,g--------,AuxY
386,ἔξω,ἔξω,d--------,ADV
387,βλέπουσα,βλέπω,v-sppafn-,ADV_CO
388,καὶ,καί,c--------,COORD
389,συσχηματιζομένη,συσχηματίζω,v-sppmfn-,ADV_CO
390,πρὸς,πρός,r--------,AuxP
391,ἑτέρους,ἕτερος,p-p---ma-,OBJ
392,ἡ,ὁ,l-s---fn-,ATR
393,κακία,κακία,n-s---fn-,SBJ
394,δυσωπεῖται,δυσωπέω,v3spim---,PRED_CO
395,καὶ,καί,c--------,AuxY
396,παρακαλύπτει,παρακαλύπτω,v3spia---,PRED_CO
397,τὰ,ὁ,l-p---na-,ATR
398,πάθη,πάθος,n-p---na-,OBJ
399,",",",",u--------,AuxX
400,καὶ,καί,c--------,COORD
401,παντάπασι,παντάπασι,d--------,ADV
402,ταῖς,ὁ,l-p---fd-,ATR
403,ὁρμαῖς,ὁρμή,n-p---fd-,OBJ
404,;,;,u--------,AuxK
405,E,E,z--------,PRED_CO
406,ἐκδίδωσιν,ἐκδίδωμι,v3spia---,PRED_CO
407,ἑαυτὴν,ἑαυτοῦ,p-s---fa-,OBJ
408,ἀλλ’,ἀλλά,c--------,AuxY
409,ἀντιτείνει,ἀντιτείνω,v3spia---,PRED_CO
410,καὶ,καί,c--------,COORD
411,μάχεται,μάχομαι,v3spim---,PRED_CO
412,πολλάκις,πολλάκις,d--------,ADV
413,·,·,u--------,AuxK
414,ἐν,ἐν,r--------,AuxP
415,δὲ,δέ,c--------,AuxY
416,τοῖς,ὁ,l-p---md-,ATR
417,ὕπνοις,ὕπνος,n-p---md-,ADV
418,ἀποφυγοῦσα,ἀποφεύγω,v-sapafn-,ADV_CO
419,δόξας,δόξα,n-p---fa-,OBJ
420,καὶ,καί,c--------,AuxY
421,νόμους,νόμος,n-p---ma-,CO
422,καὶ,καί,c--------,COORD
423,πορρωτάτω,πόρρω,d--------,ADV
424,γενομένη,γίγνομαι,v-sapmfn-,ADV_CO
425,τοῦ,ὁ,l-s---ng-,ATR
426,δεδιέναι,δείδω,v--rna---,ADV_CO
427,τε,τε,c--------,AuxY
428,καὶ,καί,c--------,COORD
429,αἰδεῖσθαι,αἰδέομαι,v--pnm---,ADV_CO
430,",",",",u--------,AuxX
431,πᾶσαν,πᾶς,p-s---fa-,ATR
432,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,OBJ
433,κινεῖ,κινέω,v3spia---,PRED_CO
434,καὶ,καί,c--------,COORD
435,ἐπανεγείρει,ἐπανεγείρω,v3spia---,PRED_CO
436,τὸ,ὁ,l-s---na-,ATR
437,κακόηθες,κακοήθης,a-s---na-,OBJ_CO
438,καὶ,καί,c--------,COORD
439,ἀκόλαστον,ἀκόλαστος,a-s---na-,OBJ_CO
440,.,.,u--------,AuxK
441,"""","""",u--------,AuxG
442,μητρί,μήτηρ,n-s---fd-,OBJ
443,τε,τε,c--------,AuxY
444,γὰρ,γάρ,g--------,AuxY
445,ἐπιχειρεῖ,ἐπιχειρέω,v3spia---,PRED
446,μίγνυσθαι,μείγνυμι,v--pnm---,OBJ
447,"""","""",u--------,AuxG
448,ὥς,ὡς,c--------,AuxC
449,φησιν,φημί,v3spia---,ADV
450,ὁ,ὁ,l-s---mn-,ATR
451,Πλάτων,Πλάτων,n-s---mn-,SBJ
452,;,;,u--------,AuxK
453,καὶ,καί,c--------,AuxY
454,βρώσεις,βρῶσις,n-p---fa-,OBJ
455,ἀθέσμους,ἄθεσμος,a-p---fa-,ATR
456,προσφέρεται,προσφέρω,v3spim---,PRED_CO
457,καὶ,καί,c--------,COORD
458,πράξεως,πρᾶξις,n-s---fg-,OBJ
459,οὐδεμιᾶς,οὐδείς,p-s---fg-,ATR
460,ἀπέχεται,ἀπέχω,v3spim---,PRED_CO
461,",",",",u--------,AuxX
462,ἀπολαύουσα,ἀπολαύω,v-sppafn-,ADV
463,τοῦ,ὁ,l-s---ng-,ATR
464,παρανομεῖν,παρανομέω,v--pna---,OBJ
465,ὡς,ὡς,c--------,AuxC
466,ἀνυστὸν,ἀνυστός,a-s---nn-,PNOM
467,ἐστιν,εἰμί,v3spia---,OBJ
468,εἰδώλοις,εἴδωλον,n-p---nd-,ADV_CO
469,καὶ,καί,c--------,COORD
470,φάσμασιν,φάσμα,n-p---nd-,ADV_CO
471,εἰς,εἰς,r--------,AuxP
472,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
473,ἡδονὴν,ἡδονή,n-s---fa-,ADV_CO
474,οὐ,οὐ,d--------,AuxZ
475,-δὲ,δέ,c--------,COORD
476,τελείωσιν,τελείωσις,n-s---fa-,ADV_CO
477,τοῦ,ὁ,l-s---mg-,ATR
478,ἐπιθυμοῦντος,ἐπιθυμέω,v-sppamg-,ATR
479,τελευτῶσιν,τελευτάω,v-pppamd-,ATR
480,",",",",u--------,AuxX
481,ἀλλὰ,ἀλλά,c--------,AuxY
482,κινεῖν,κινέω,v--pna---,OBJ_CO
483,μόνον,μόνος,d--------,ADV
484,καὶ,καί,c--------,AuxY
485,διαγριαίνειν,διαγριαίνω,v--pna---,OBJ_CO
486,τὰ,ὁ,l-p---na-,ATR
487,πάθη,πάθος,n-p---na-,OBJ
488,καὶ,καί,c--------,COORD
489,τὰ,ὁ,l-p---na-,ATR
490,νοσήματα,νόσημα,n-p---na-,OBJ
491,δυναμένοις,δύναμαι,v-pppmmd-,OBJ_CO
492,.,.,u--------,AuxK
493,ποῦ,ποῦ,d--------,ADV
494,τοίνυν,τοίνυν,g--------,AuxY
495,τὸ,ὁ,l-s---nn-,ATR
496,ἡδὺ,ἡδύς,a-s---nn-,SBJ
497,τῆς,ὁ,l-s---fg-,ATR
498,κακίας,κακία,n-s---fg-,ATR
499,ἐστίν,εἰμί,v3spia---,PRED
500,",",",",u--------,AuxX
501,εἰ,εἰ,c--------,AuxC
502,μηδαμοῦ,μηδαμοῦ,d--------,ADV
503,τὸ,ὁ,l-s---nn-,ATR
504,ἀμέριμνον,ἀμέριμνος,a-s---nn-,SBJ_CO
505,καὶ,καί,c--------,AuxY
506,τὸ,ὁ,l-s---nn-,ATR
507,ἄλυπον,ἄλυπος,a-s---nn-,SBJ_CO
508,μη,μή,d--------,AuxZ
509,-δ’,δέ,c--------,AuxY
510,αὐτάρκεια,αὐτάρκεια,n-s---fn-,SBJ_CO
511,μη,μή,d--------,AuxZ
512,-δ’,δέ,c--------,AuxY
513,ἀταραξία,ἀταραξία,n-s---fn-,SBJ_CO
514,μη,μή,d--------,AuxZ
515,-δ’,δέ,c--------,COORD
516,ἡσυχία,ἡσυχία,n-s---fn-,SBJ_CO
517,;,;,u--------,AuxK
518,E,E,z--------,ADV
519,ταῖς,ὁ,l-p---fd-,ATR
520,μὲν,μέν,g--------,AuxY
521,γὰρ,γάρ,g--------,AuxY
522,τῆς,ὁ,l-s---fg-,ATR
523,σαρκὸς,σάρξ,n-s---fg-,ATR
524,ἡδοναῖς,ἡδονή,n-p---fd-,OBJ
525,;,;,u--------,AuxK
526,E,E,z--------,PRED
527,ἡ,ὁ,l-s---fn-,ATR
528,τοῦ,ὁ,l-s---ng-,ATR
529,σώματος,σῶμα,n-s---ng-,ATR
530,εὐκρασία,εὐκρασία,n-s---fn-,SBJ_CO
531,καὶ,καί,c--------,COORD
532,ὑγίεια,ὑγίεια,n-s---fn-,SBJ_CO
533,χώραν,χώρα,n-s---fa-,OBJ_CO
534,καὶ,καί,c--------,COORD
535,γένεσιν,γένεσις,n-s---fa-,OBJ_CO
536,δίδωσι,δίδωμι,v3spia---,PRED
537,·,·,u--------,AuxK
538,τῇ,ὁ,l-s---fd-,ATR
539,δὲ,δέ,c--------,AuxY
540,ψυχῇ,ψυχή,n-s---fd-,OBJ
541,οὐκ,οὐ,d--------,AuxZ
542,ἔστιν,εἰμί,v3spia---,PRED
543,ἐγγενέσθαι,ἐγγίγνομαι,v--anm---,SBJ
544,γῆθος,γῆθος,n-s---na-,OBJ_CO
545,οὐ,οὐ,d--------,AuxZ
546,-δὲ,δέ,c--------,COORD
547,χαρὰν,χαρά,n-s---fa-,OBJ_CO
548,βέβαιον,βέβαιος,a-s---fa-,ATR
549,",",",",u--------,AuxX
550,ἂν,ἐάν,c--------,AuxC
551,μὴ,μή,d--------,AuxZ
552,τὸ,ὁ,l-s---nn-,ATR
553,εὔθυμον,εὔθυμος,a-s---nn-,SBJ_CO
554,καὶ,καί,c--------,AuxY
555,ἄφοβον,ἄφοβος,a-s---nn-,SBJ_CO
556,καὶ,καί,c--------,COORD
557,θαρραλέον,θαρσαλέος,a-s---nn-,SBJ_CO
558,ὥσπερ,ὥσπερ,c--------,AuxC
