@id,@form,@lemma,@postag,@relation
335,ἀγροβάτα,ἀγροβάτης,n-s---mv-,APOS
336,.,.,u--------,AuxK
337,σπαργῶντας,σπαργάω,v-pppama-,ATR
338,μαστοὺς,μαστός,n-p---ma-,OBJ
339,χάλασον,χαλάω,v2sama---,PRED
340,·,·,u--------,AuxK
341,δέξαι,δέχομαι,v2samm---,PRED
342,θηλαῖσι,θηλή,n-p---fd-,OBJ
343,†,†,u--------,AuxG
344,σπορὰς,σπορά,n-p---fa-,OBJ
345,†,†,u--------,AuxG
346,ἃς,ὅς,p-p---fa-,OBJ
347,λείπεις,λείπω,v2spia---,ATR
348,ἀρνῶν,ἀρήν,n-p---mg-,ATR
349,θαλάμοις,θάλαμος,n-p---md-,OBJ
350,.,.,u--------,AuxK
351,ποθοῦσί,ποθέω,v3ppia---,PRED
352,σ’,σύ,p-s---ca-,OBJ
353,ἁμερόκοιτοι,ἡμερόκοιτος,a-p---fn-,ATR
354,βλαχαὶ,βληχή,n-p---fn-,SBJ
355,σμικρῶν,μικρός,a-p---fg-,ATR
356,τεκέων,τέκος,n-p---ng-,ATR
357,.,.,u--------,AuxK
358,εἰς,εἰς,r--------,AuxP
359,αὐλὰν,αὐλή,n-s---fa-,OBJ
360,πότ’,πότε,d--------,ADV
361,ἀμφιβαλεῖς,ἀμφιβάλλω,v2sfia---,PRED
362,ποιηροὺς,ποιηρός,a-p---ma-,ATR
363,λείπουσα,λείπω,v-sppafn-,ADV
364,νομοὺς,νομός,n-p---ma-,OBJ
365,Αἰτναίων,Αἰτναῖος,a-p---mg-,ATR
366,εἴσω,εἴσω,d--------,AuxP
367,σκοπέλων,σκόπελος,n-p---mg-,ADV
368,;,;,u--------,AuxK
369,†,†,u--------,AuxG
370,—,—,u--------,AuxG
371,νύττ’,νύσσω,v2spma---,PRED
372,·,·,u--------,AuxK
373,οὐ,οὐ,d--------,AuxZ
374,τᾷδ’,ὅδε,p-s---fd-,ADV
375,οὔ,οὐ,d--------,AuxZ
376,;,;,u--------,AuxK
377,E,E,z--------,PRED
378,οὐ,οὐ,d--------,AuxZ
379,τᾷδε,ὅδε,p-s---fd-,OBJ
380,νεμῇ,νέμω,v2sfim---,PRED
381,†,†,u--------,AuxG
382,†,†,u--------,AuxG
383,κλιτὺν,κλιτύς,n-s---fa-,OBJ
384,δροσεράν,δροσερός,a-s---fa-,ATR
385,†,†,u--------,AuxG
386,;,;,u--------,AuxK
387,†,†,u--------,AuxG
388,ὠή,ὠή,i--------,ExD
389,",",",",u--------,AuxX
390,ῥίψω,ῥίπτω,v1sfia---,PRED
391,πέτρον,πέτρος,n-s---ma-,OBJ
392,τάχα,τάχα,d--------,ADV
393,σου,σύ,p-s---cg-,ATR
394,†,†,u--------,AuxG
395,†,†,u--------,AuxG
396,—,—,u--------,AuxG
397,ὕπαγ’,ὑπάγω,v2spma---,ExD
398,ὦ,ὦ,i--------,AuxZ
399,ὕπαγ’,ὑπάγω,v2spma---,ExD
400,ὦ,ὦ,i--------,AuxZ
401,κεράστα,κεράστης,n-s---mv-,ExD
402,—,—,u--------,AuxG
403,†,†,u--------,AuxG
404,†,†,u--------,AuxG
405,μηλοβότα,μηλοβότης,n-s---mv-,ExD
406,στασιωρὸν,στασιωρός,n-s---ma-,ExD
407,†,†,u--------,AuxG
408,†,†,u--------,AuxG
409,Κύκλωπος,Κύκλωψ,n-s---mg-,ATR
410,ἀγροβάτα,ἀγροβάτης,n-s---mv-,APOS
411,†,†,u--------,AuxG
412,.,.,u--------,AuxK
413,οὐ,οὐ,d--------,AuxZ
414,τάδε,ὅδε,p-p---nn-,SBJ
415,Βρόμιος,Βρόμιος,n-s---mn-,PNOM
416,",",",",u--------,AuxX
417,οὐ,οὐ,d--------,AuxZ
418,τάδε,ὅδε,p-p---nn-,SBJ
419,χοροὶ,χορός,n-p---mn-,APOS_CO
420,Βάκχαι,Βάκχη,n-p---fn-,APOS_CO
421,τε,τε,c--------,COORD
422,θυρσοφόροι,θυρσοφόρος,a-p---fn-,ATR
423,",",",",u--------,AuxX
424,οὐ,οὐ,d--------,AuxZ
425,τυμπάνων,τύμπανος,n-p---ng-,ATR
426,ἀλαλαγμοὶ,ἀλαλαγμός,n-p---mn-,SBJ
427,κρήναις,κρήνη,n-p---fd-,ADV
428,παρ’,παρά,r--------,AuxP
429,ὑδροχύτοις,ὑδρόχυτος,a-p---fd-,ATR
430,",",",",u--------,AuxX
431,οὐκ,οὐ,d--------,AuxZ
432,οἴνου,οἶνος,n-s---mg-,ATR
433,χλωραὶ,χλωρός,a-p---fn-,ATR
434,σταγόνες,σταγών,n-p---fn-,APOS
435,·,·,u--------,AuxK
436,E,E,z--------,PRED
437,E,E,z--------,CO
438,οὐ,οὐ,d--------,AuxZ
439,-δ’,δέ,c--------,MWE
440,ἐν,ἐν,r--------,AuxP
441,Νύσᾳ,Νῦσα,n-s---fd-,ADV
442,μετὰ,μετά,r--------,AuxP
443,Νυμφᾶν,Νύμφαι,n-p---fg-,ADV
444,ἴακχον,ἴακχος,n-s---ma-,OBJ
445,ἴακχον,ἴακχος,n-s---ma-,ATR
446,ᾠδὰν,ἀοιδή,n-s---fa-,OBJ
447,μέλπω,μέλπω,v1spia---,PRED
448,πρὸς,πρός,r--------,AuxP
449,τὰν,ὁ,l-s---fa-,ATR
450,Ἀφροδίταν,Ἀφροδίτη,n-s---fa-,OBJ
451,",",",",u--------,AuxX
452,ἃν,ὅς,p-s---fa-,OBJ
453,θηρεύων,θηρεύω,v-sppamn-,ADV
454,πετόμαν,πέτομαι,v1siim---,ATR
455,Βάκχαις,Βάκχη,n-p---fd-,ADV
456,σὺν,σύν,r--------,AuxP
457,λευκόποσιν,λευκόπους,a-p---fd-,ATR
458,ὦ,ὦ,i--------,AuxZ
459,φίλος,φίλος,a-s---mn-,ExD
460,·,·,u--------,AuxK
461,ὦ,ὦ,i--------,AuxZ
462,φίλε,φίλος,a-s---mv-,ATR
463,Βακχεῖε,Βάκχειος,a-s---mv-,ExD
464,",",",",u--------,AuxX
465,ποῖ,ποῖ,d--------,ADV
466,οἰοπολεῖς,οἰοπολέω,v2spia---,PRED
467,;,;,u--------,AuxK
468,ποῖ,ποῖ,d--------,ADV
469,ξανθὰν,ξανθός,a-s---fa-,ATR
470,χαίταν,χαίτη,n-s---fa-,OBJ
471,σείεις,σείω,v2spia---,PRED
472,;,;,u--------,AuxK
473,ἐγὼ,ἐγώ,p-s---cn-,SBJ
474,δ’,δέ,c--------,AuxY
475,ὁ,ὁ,l-s---mn-,ATR
476,σὸς,σός,a-s---mn-,ATR
477,πρόπολος,πρόπολος,a-s---mn-,ADV
478,θητεύω,θητεύω,v1spia---,PRED
479,Κύκλωπι,Κύκλωψ,n-s---md-,OBJ
480,τῷ,ὁ,l-s---md-,ATR
481,μονοδέρκτᾳ,μονοδέρκτης,n-s---md-,ATR
482,δοῦλος,δοῦλος,n-s---mn-,APOS
483,ἀλαίνων,ἀλαίνω,v-sppamn-,ADV
484,σὺν,σύν,r--------,AuxP
485,τᾷδε,ὅδε,p-s---fd-,ATR
486,τράγου,τράγος,n-s---mg-,ATR
487,χλαίνᾳ,χλαῖνα,n-s---fd-,ADV
488,μελέᾳ,μέλεος,a-s---fd-,ATR
489,σᾶς,σός,a-s---fg-,ATR
490,χωρὶς,χωρίς,r--------,AuxP
491,φιλίας,φιλία,n-s---fg-,ADV
492,.,.,u--------,AuxK
493,σιγήσατ’,σιγάω,v2pama---,PRED_CO
494,",",",",u--------,AuxX
495,ὦ,ὦ,i--------,AuxZ
496,τέκν’,τέκνον,n-p---nv-,ExD
497,",",",",u--------,AuxX
498,ἄντρα,ἄντρον,n-p---na-,OBJ
499,δ’,δέ,c--------,COORD
500,ἐς,εἰς,r--------,AuxP
501,πετρηρεφῆ,πετρηρεφής,a-p---na-,ATR
502,ποίμνας,ποίμνη,n-p---fa-,OBJ
503,ἀθροῖσαι,ἀθροίζω,v--ana---,OBJ
504,προσπόλους,πρόσπολος,n-p---ma-,OBJ
505,κελεύσατε,κελεύω,v2pama---,PRED_CO
506,.,.,u--------,AuxK
507,χωρεῖτ’,χωρέω,v2ppma---,PRED
508,·,·,u--------,AuxK
509,ἀτὰρ,ἀτάρ,g--------,AuxY
510,δὴ,δή,g--------,AuxY
511,τίνα,τίς,p-s---ca-,ATR
512,",",",",u--------,AuxX
513,πάτερ,πατήρ,n-s---mv-,ExD
514,",",",",u--------,AuxX
515,σπουδὴν,σπουδή,n-s---fa-,OBJ
516,ἔχεις,ἔχω,v2spia---,PRED
517,;,;,u--------,AuxK
518,ὁρῶ,ὁράω,v1spia---,PRED
519,πρὸς,πρός,r--------,AuxP
520,ἀκταῖς,ἀκτή,n-p---fd-,ADV
521,ναὸς,ναός,n-s---fg-,ATR
522,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
523,σκάφος,σκάφος,n-s---na-,OBJ_CO
524,κώπης,κώπη,n-s---fg-,ATR
525,τ’,τε,c--------,COORD
526,ἄνακτας,ἄναξ,n-p---ma-,OBJ_CO
527,σὺν,σύν,r--------,AuxP
528,στρατηλάτῃ,στρατηλάτης,n-s---md-,ADV
529,τινὶ,τις,p-s---cd-,ATR
530,στείχοντας,στείχω,v-pppama-,ATR
531,ἐς,εἰς,r--------,AuxP
532,τόδ’,ὅδε,p-s---na-,ATR
533,ἄντρον,ἄντρον,n-s---na-,OBJ
534,·,·,u--------,AuxK
535,ἀμφὶ,ἀμφί,r--------,AuxP
536,δ’,δέ,c--------,AuxY
537,αὐχέσι,αὐχήν,n-p---md-,ADV
538,τεύχη,τεῦχος,n-p---na-,OBJ_CO
539,φέρονται,φέρω,v3ppim---,PRED
540,κενά,κενός,a-p---na-,ATR
541,",",",",u--------,AuxX
542,βορᾶς,βορά,n-s---fg-,OBJ
543,κεχρημένοι,χράω,v-prpmmn-,ADV
544,",",",",u--------,AuxX
545,κρωσσούς,κρωσσός,n-p---ma-,OBJ_CO
546,θ’,τε,c--------,COORD
547,ὑδρηλούς,ὑδρηλός,a-p---ma-,ATR
548,.,.,u--------,AuxK
549,ὦ,ὦ,i--------,AuxZ
550,ταλαίπωροι,ταλαίπωρος,a-p---mv-,ATR
551,ξένοι,ξένος,a-p---mv-,ExD
552,",",",",u--------,AuxX
553,τίνες,τίς,p-p---cn-,PNOM
554,ποτ’,ποτέ,d--------,ADV
555,εἰσίν,εἰμί,v3ppia---,PRED
556,;,;,u--------,AuxK
557,οὐκ,οὐ,d--------,AuxZ
558,ἴσασι,οἶδα,v3pria---,PRED
559,δεσπότην,δεσπότης,n-s---ma-,ATR
560,Πολύφημον,Πολύφημος,n-s---ma-,OBJ
561,οἷός,οἷος,p-s---mn-,PNOM
562,ἐστιν,εἰμί,v3spia---,OBJ
563,",",",",u--------,AuxX
564,ἄξενον,ἄξενος,a-s---ma-,ATR
565,στέγην,στέγη,n-s---fa-,OBJ
566,τήνδ’,ὅδε,p-s---fa-,ATR
567,ἐμβεβῶτες,ἐμβαίνω,v-prpamn-,ADV_CO
568,καὶ,καί,c--------,COORD
569,Κυκλωπίαν,Κυκλώπιος,a-s---fa-,ATR
570,γνάθον,γνάθος,n-s---fa-,OBJ
571,τὴν,ὁ,l-s---fa-,ATR
572,ἀνδροβρῶτα,ἀνδροβρώς,n-s---fa-,OBJ
