@id,@form,@lemma,@postag,@relation
221,βουλὴ,βουλή,n-s---fn-,SBJ
222,συνελθοῦσα,συνέρχομαι,v-sapafn-,ADV
223,θάνατον,θάνατος,n-s---ma-,OBJ
224,αὐτῶν,αὐτός,p-p---mg-,ATR
225,κατέγνω,καταγιγνώσκω,v3saia---,PRED
226,·,·,u--------,AuxK
227,καὶ,καί,c--------,AuxZ
228,τοῦτο,οὗτος,p-s---nn-,SBJ
229,ἦν,εἰμί,v3siia---,PRED
230,ὑπὲρ,ὑπέρ,r--------,AuxP
231,τῆς,ὁ,l-s---fg-,ATR
232,πόλεως,πόλις,n-s---fg-,ADV
233,ἀπολόγημα,ἀπολόγημα,n-s---nn-,PNOM
234,πρὸς,πρός,r--------,AuxP
235,τοὺς,ὁ,l-p---ma-,ATR
236,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,ADV
237,.,.,u--------,AuxK
238,ἑσπέρας,ἑσπέρα,n-s---fg-,ADV
239,δὲ,δέ,c--------,AuxY
240,τῶν,ὁ,l-p---mg-,ATR
241,ἀρχόντων,ἄρχων,n-p---mg-,ATR
242,",",",",u--------,AuxX
243,ὥσπερ,ὥσπερ,c--------,AuxC
244,ἔθος,ἔθος,n-s---nn-,SBJ
245,ἐστί,εἰμί,v3spia---,ADV
246,",",",",u--------,AuxX
247,κοινῇ,κοινῇ,d--------,ADV
248,δειπνούντων,δειπνέω,v-pppamg-,ADV
249,οἱ,ὁ,l-p---mn-,ATR
250,περὶ,περί,r--------,AuxP
251,τὸν,ὁ,l-s---ma-,ATR
252,Δάμωνα,Δάμων,n-s---ma-,ATR
253,παρεισπεσόντες,παρεισπίπτω,v-papamn-,ADV
254,εἰς,εἰς,r--------,AuxP
255,τὸ,ὁ,l-s---na-,ATR
256,ἀρχεῖον,ἀρχεῖον,n-s---na-,OBJ
257,ἀπέσφαξαν,ἀποσφάζω,v3paia---,PRED_CO
258,αὐτοὺς,αὐτός,p-p---ma-,OBJ
259,καὶ,καί,c--------,COORD
260,πάλιν,πάλιν,d--------,ADV
261,ᾤχοντο,οἴχομαι,v3piim---,PRED_CO
262,φεύγοντες,φεύγω,v-pppamn-,ADV
263,ἐκ,ἐκ,r--------,AuxP
264,τῆς,ὁ,l-s---fg-,ATR
265,πόλεως,πόλις,n-s---fg-,OBJ
266,.,.,u--------,AuxK
267,ἔτυχε,τυγχάνω,v3saia---,PRED
268,δὲ,δέ,c--------,AuxY
269,περὶ,περί,r--------,AuxP
270,τὰς,ὁ,l-p---fa-,ATR
271,ἡμέρας,ἡμέρα,n-p---fa-,ADV
272,ἐκείνας,ἐκεῖνος,p-p---fa-,ATR
273,Λεύκιος,Λεύκιος,n-s---mn-,ATR
274,Λούκουλλος,Λούκουλλος,n-s---mn-,SBJ
275,ἐπί,ἐπί,r--------,AuxP
276,τινα,τις,p-s---ca-,ATR
277,πρᾶξιν,πρᾶξις,n-s---fa-,ADV
278,μετὰ,μετά,r--------,AuxP
279,δυνάμεως,δύναμις,n-s---fg-,ADV
280,παρερχόμενος,παρέρχομαι,v-sppmmn-,PNOM
281,.,.,u--------,AuxK
282,ἐπιστήσας,ἐφίστημι,v-sapamn-,ADV_CO
283,δὲ,δέ,c--------,AuxY
284,τὴν,ὁ,l-s---fa-,ATR
285,πορείαν,πορεία,n-s---fa-,OBJ
286,καὶ,καί,c--------,COORD
287,τῶν,ὁ,l-p---ng-,ATR
288,γεγονότων,γίγνομαι,v-prpang-,SBJ
289,προσφάτων,πρόσφατος,a-p---ng-,PNOM
290,ὄντων,εἰμί,v-pppang-,ADV_CO
291,ἐξέτασιν,ἐξέτασις,n-s---fa-,OBJ
292,ποιησάμενος,ποιέω,v-sapmmn-,CO
293,εὗρε,εὑρίσκω,v3saia---,PRED
294,τὴν,ὁ,l-s---fa-,ATR
295,πόλιν,πόλις,n-s---fa-,OBJ
296,οὐδενὸς,οὐδείς,p-s---ng-,ATR
297,αἰτίαν,αἰτία,n-s---fa-,OBJ_CO
298,",",",",u--------,AuxX
299,ἀλλὰ,ἀλλά,c--------,COORD
300,μᾶλλον,μάλα,d-------c,ADV
301,συνηδικημένην,συναδικέω,v-srpmfa-,OBJ_CO
302,·,·,u--------,AuxK
303,καὶ,καί,c--------,AuxZ
304,τοὺς,ὁ,l-p---ma-,ATR
305,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
306,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
307,ἀπήγαγε,ἀπάγω,v3saia---,PRED
308,μεθ’,μετά,r--------,AuxP
309,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
310,.,.,u--------,AuxK
311,τὸν,ὁ,l-s---ma-,ATR
312,δὲ,δέ,c--------,AuxY
313,Δάμωνα,Δάμων,n-s---ma-,OBJ
314,λῃστείαις,λῃστεία,n-p---fd-,ADV_CO
315,καὶ,καί,c--------,COORD
316,καταδρομαῖς,καταδρομή,n-p---fd-,ADV_CO
317,πορθοῦντα,πορθέω,v-sppama-,ADV_CO
318,τὴν,ὁ,l-s---fa-,ATR
319,χώραν,χώρα,n-s---fa-,OBJ
320,καὶ,καί,c--------,COORD
321,τῇ,ὁ,l-s---fd-,ATR
322,πόλει,πόλις,n-s---fd-,OBJ
323,προσκείμενον,πρόσκειμαι,v-sppmma-,ADV_CO
324,ὑπηγάγοντο,ὑπάγω,v3paim---,PRED_CO
325,πρεσβείαις,πρεσβεία,n-p---fd-,ADV_CO
326,καὶ,καί,c--------,COORD
327,ψηφίσμασι,ψήφισμα,n-p---nd-,ADV_CO
328,φιλανθρώποις,φιλάνθρωπος,a-p---nd-,ATR
329,οἱ,ὁ,l-p---mn-,ATR
330,πολῖται,πολίτης,n-p---mn-,SBJ
331,",",",",u--------,AuxX
332,κατελθόντα,κατέρχομαι,v-sapama-,ADV
333,δὲ,δέ,c--------,COORD
334,γυμνασίαρχον,γυμνασίαρχος,n-s---ma-,OBJ
335,κατέστησαν,καθίστημι,v3paia---,PRED_CO
336,·,·,u--------,AuxK
337,εἶτ’,εἶτα,d--------,ADV
338,ἀλειφόμενον,ἀλείφω,v-sppmma-,ADV
339,ἐν,ἐν,r--------,AuxP
340,τῷ,ὁ,l-s---nd-,ATR
341,πυριατηρίῳ,πυριατήριον,n-s---nd-,ADV
342,διέφθειραν,διαφθείρω,v3paia---,PRED
343,.,.,u--------,AuxK
344,ἐπὶ,ἐπί,r--------,AuxP
345,πολὺν,πολύς,a-s---ma-,ATR
346,δὲ,δέ,c--------,AuxY
347,χρόνον,χρόνος,n-s---ma-,ADV
348,εἰδώλων,εἴδωλον,n-p---ng-,SBJ
349,τινῶν,τις,p-p---cg-,ATR
350,ἐν,ἐν,r--------,AuxP
351,τῷ,ὁ,l-s---md-,ATR
352,τόπῳ,τόπος,n-s---md-,ADV
353,προφαινομένων,προφαίνω,v-pppmng-,ADV_CO
354,καὶ,καί,c--------,COORD
355,στεναγμῶν,στεναγμός,n-p---mg-,SBJ
356,ἐξακουομένων,ἐξακούω,v-pppmng-,ADV_CO
357,",",",",u--------,AuxX
358,ὡς,ὡς,c--------,AuxC
359,οἱ,ὁ,l-p---mn-,ATR
360,πατέρες,πατήρ,n-p---mn-,SBJ
361,ἡμῶν,ἐγώ,p-p---cg-,ATR
362,λέγουσι,λέγω,v3ppia---,ADV
363,",",",",u--------,AuxX
364,τὰς,ὁ,l-p---fa-,ATR
365,θύρας,θύρα,n-p---fa-,OBJ
366,ἀνῳκοδόμησαν,ἀνοικοδομέω,v3paia---,PRED
367,τοῦ,ὁ,l-s---ng-,ATR
368,πυριατηρίου,πυριατήριον,n-s---ng-,ATR
369,·,·,u--------,AuxK
370,καὶ,καί,c--------,AuxY
371,μέχρι,μέχρι,r--------,AuxP
372,νῦν,νῦν,d--------,ADV
373,οἱ,ὁ,l-p---mn-,ATR
374,τῷ,ὁ,l-s---md-,ATR
375,τόπῳ,τόπος,n-s---md-,OBJ
376,γειτνιῶντες,γειτνιάω,v-pppamn-,SBJ
377,οἴονταί,οἴομαι,v3ppim---,PRED
378,τινας,τις,p-p---ca-,ATR
379,ὄψεις,ὄψις,n-p---fa-,OBJ_CO
380,καὶ,καί,c--------,COORD
381,φωνὰς,φωνή,n-p---fa-,OBJ_CO
382,ταραχώδεις,ταραχώδης,a-p---fa-,ATR
383,φέρεσθαι,φέρω,v--pnm---,OBJ
384,.,.,u--------,AuxK
385,τοὺς,ὁ,l-p---ma-,OBJ
386,δ’,δέ,c--------,AuxY
387,ἀπὸ,ἀπό,r--------,AuxP
388,τοῦ,ὁ,l-s---ng-,ATR
389,γένους,γένος,n-s---ng-,ATR
390,αὐτοῦ,αὐτός,p-s---mg-,ATR
391,(,(,u--------,AuxG
392,διασώζονται,διασῴζω,v3ppim---,ExD
393,γὰρ,γάρ,g--------,AuxY
394,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
395,",",",",u--------,AuxX
396,μάλιστα,μάλα,d-------s,ADV
397,τῆς,ὁ,l-s---fg-,ATR
398,Φωκίδος,Φωκίς,n-s---fg-,ADV
399,περὶ,περί,r--------,AuxP
400,Στεῖριν,Στεῖρις,n-s---fa-,ADV
401,",",",",u--------,AuxX
402,αἰολίζοντες,αἰολίζω,v-pppamn-,ADV
403,),),u--------,AuxG
404,ἀσβολωμένους,ἀσβολάω,v-pppmma-,ADV
405,καλοῦσι,καλέω,v3ppia---,PRED
406,διὰ,διά,r--------,AuxP
407,τὸ,ὁ,l-s---na-,ATR
408,τὸν,ὁ,l-s---ma-,ATR
409,Δάμωνα,Δάμων,n-s---ma-,SBJ
410,πρὸς,πρός,r--------,AuxP
411,τὸν,ὁ,l-s---ma-,ATR
412,φόνον,φόνος,n-s---ma-,ADV
413,ἀσβόλῳ,ἄσβολος,a-s---nd-,OBJ
414,χρισάμενον,χρίω,v-sapmma-,ADV
415,ἐξελθεῖν,ἐξέρχομαι,v--ana---,ADV
416,.,.,u--------,AuxK
417,ἐπεὶ,ἐπεί,c--------,AuxC
418,δ’,δέ,c--------,AuxY
419,ἀστυγείτονες,ἀστυγείτων,a-p---mn-,PNOM
420,ὄντες,εἰμί,v-pppamn-,ADV
421,Ὀρχομένιοι,Ὀρχομένιος,a-p---mn-,PNOM_CO
422,καὶ,καί,c--------,COORD
423,διάφοροι,διάφορος,a-p---mn-,PNOM_CO
424,τοῖς,ὁ,l-p---md-,ATR
425,Χαιρωνεῦσιν,Χαιρωνεύς,n-p---md-,OBJ
426,ἐμισθώσαντο,μισθόω,v3paim---,ADV_CO
427,Ῥωμαϊκὸν,Ῥωμαῖος,a-s---ma-,ATR
428,συκοφάντην,συκοφάντης,n-s---ma-,OBJ
429,",",",",u--------,AuxX
430,ὁ,ὁ,l-s---mn-,SBJ
431,δ’,δέ,c--------,AuxY
432,ὥσπερ,ὥσπερ,c--------,AuxC
433,ἑνὸς,εἷς,m-s---mg-,ATR
434,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
435,τὸ,ὁ,l-s---na-,ATR
436,τῆς,ὁ,l-s---fg-,ATR
437,πόλεως,πόλις,n-s---fg-,ATR
438,ὄνομα,ὄνομα,n-s---na-,OBJ
439,κατενεγκὼν,καταφέρω,v-sapamn-,ADV
440,ἐδίωκε,διώκω,v3siia---,ADV_CO
441,φόνου,φόνος,n-s---mg-,OBJ
442,τῶν,ὁ,l-p---mg-,ATR
443,ὑπὸ,ὑπό,r--------,AuxP
444,τοῦ,ὁ,l-s---mg-,ATR
445,Δάμωνος,Δάμων,n-s---mg-,OBJ
446,ἀνῃρημένων,ἀναιρέω,v-prpmmg-,ATR
447,",",",",u--------,AuxX
448,ἡ,ὁ,l-s---fn-,ATR
449,δὲ,δέ,c--------,COORD
450,κρίσις,κρίσις,n-s---fn-,SBJ
451,ἦν,εἰμί,v3siia---,ADV_CO
452,ἐπὶ,ἐπί,r--------,AuxP
453,τοῦ,ὁ,l-s---mg-,ATR
454,στρατηγοῦ,στρατηγός,n-s---mg-,PNOM
455,τῆς,ὁ,l-s---fg-,ATR
456,Μακεδονίας,Μακεδονία,n-s---fg-,ATR
457,(,(,u--------,AuxG
458,οὔπω,οὔπω,d--------,AuxZ
459,γὰρ,γάρ,g--------,AuxY
460,εἰς,εἰς,r--------,AuxP
461,τὴν,ὁ,l-s---fa-,ATR
462,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
463,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
464,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ
465,διεπέμποντο,διαπέμπω,v3piim---,ExD
466,),),u--------,AuxG
467,",",",",u--------,AuxX
468,οἱ,ὁ,l-p---mn-,ATR
469,λέγοντες,λέγω,v-pppamn-,SBJ
470,ὑπὲρ,ὑπέρ,r--------,AuxP
471,τῆς,ὁ,l-s---fg-,ATR
472,πόλεως,πόλις,n-s---fg-,ADV
473,ἐπεκαλοῦντο,ἐπικαλέω,v3piim---,PRED_CO
474,τὴν,ὁ,l-s---fa-,ATR
475,Λουκούλλου,Λουκούλλος,n-s---mg-,ATR
476,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
477,",",",",u--------,AuxX
478,γράψαντος,γράφω,v-sapamg-,ADV
479,δὲ,δέ,c--------,AuxY
480,τοῦ,ὁ,l-s---mg-,ATR
481,στρατηγοῦ,στρατηγός,n-s---mg-,SBJ
482,πρὸς,πρός,r--------,AuxP
483,Λούκουλλον,Λούκουλλος,n-s---ma-,OBJ
484,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
485,ἐμαρτύρησε,μαρτυρέω,v3saia---,PRED_CO
486,τα-,ὁ,l-p---na-,ATR
487,τἀληθῆ,ἀληθής,a-p---na-,OBJ
488,",",",",u--------,AuxX
489,καὶ,καί,c--------,COORD
490,τὴν,ὁ,l-s---fa-,ATR
491,δίκην,δίκη,n-s---fa-,OBJ
492,οὕτως,οὕτως,d--------,ADV
493,ἀπέφυγεν,ἀποφεύγω,v3saia---,PRED_CO
494,ἡ,ὁ,l-s---fn-,ATR
495,πόλις,πόλις,n-s---fn-,SBJ
496,κινδυνεύουσα,κινδυνεύω,v-sppafn-,ADV
497,περὶ,περί,r--------,AuxP
498,τῶν,ὁ,l-p---ng-,ATR
499,μεγίστων,μέγας,a-p---ngs,ADV
500,.,.,u--------,AuxK
501,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
502,μὲν,μέν,g--------,AuxY
503,οὖν,οὖν,g--------,AuxY
504,οἱ,ὁ,l-p---mn-,ATR
505,τότε,τότε,d--------,ADV
506,σωθέντες,σῴζω,v-pappmn-,SBJ
507,εἰκόνα,εἰκών,n-s---fa-,OBJ
508,τοῦ,ὁ,l-s---mg-,ATR
509,Λουκούλλου,Λουκούλλος,n-s---mg-,ATR
510,λιθίνην,λίθινος,a-s---fa-,ATR
511,ἐν,ἐν,r--------,AuxP
512,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
513,παρὰ,παρά,r--------,AuxP
514,τὸν,ὁ,l-s---ma-,ATR
515,Διόνυσον,Διόνυσος,n-s---ma-,ADV
516,ἀνέστησαν,ἀνίστημι,v3paia---,PRED_CO
517,",",",",u--------,AuxX
518,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
519,δ’,δέ,c--------,COORD
520,",",",",u--------,AuxX
521,εἰ,εἰ,c--------,AuxC
522,καὶ,καί,c--------,AuxZ
523,πολλαῖς,πολύς,a-p---fd-,ATR
524,ἡλικίαις,ἡλικία,n-p---fd-,OBJ
525,λειπόμεθα,λείπω,v1ppim---,ADV
526,",",",",u--------,AuxX
527,τὴν,ὁ,l-s---fa-,ATR
528,μὲν,μέν,g--------,AuxY
529,χάριν,χάρις,n-s---fa-,OBJ
530,οἰόμεθα,οἴομαι,v1ppim---,CO
531,διατείνειν,διατείνω,v--pna---,OBJ
532,καὶ,καί,c--------,AuxY
533,πρὸς,πρός,r--------,AuxP
534,ἡμᾶς,ἐγώ,p-p---ca-,ADV
535,τοὺς,ὁ,l-p---ma-,ATR
536,νῦν,νῦν,d--------,ADV
537,ὄντας,εἰμί,v-pppama-,OBJ
538,",",",",u--------,AuxX
539,εἰκόνα,εἰκών,n-s---fa-,SBJ
540,δὲ,δέ,c--------,AuxY
541,πολὺ,πολύς,a-s---na-,ADV
542,καλλίονα,καλός,a-s---fac,PNOM
543,νομίζοντες,νομίζω,v-pppamn-,ADV_CO
544,εἶναι,εἰμί,v--pna---,OBJ
545,τῆς,ὁ,l-s---fg-,ATR
546,τὸ,ὁ,l-s---na-,ATR
547,σῶμα,σῶμα,n-s---na-,OBJ_CO
548,καὶ,καί,c--------,COORD
