@id,@form,@lemma,@postag,@relation
170,αὐτὰ,αὐτός,p-p---na-,SBJ
171,βελτίω,ἀγαθός,a-p---nac,PNOM
172,γενέσθαι,γίγνομαι,v--anm---,PNOM
173,.,.,u--------,AuxK
174,E,E,z--------,PRED
175,ἔπειτ’,ἔπειτα,d--------,ADV
176,ἐνθυμητέον,ἐνθυμέομαι,a-s---nn-,PRED
177,καὶ,καί,b--------,AuxY
178,παρ’,παρά,r--------,AuxP
179,ἄλλων,ἄλλος,p-p---mg-,ADV
180,ἀκούουσι,ἀκούω,v-pppamd-,OBJ_CO
181,καὶ,καί,b--------,COORD
182,τοῖς,ὁ,l-p---md-,ATR
183,εἰδόσιν,οἶδα,v-prpamd-,OBJ_CO
184,αὐτοῖς,αὐτός,p-p---md-,ADV
185,ἀναμιμνῃσκομένοις,ἀναμιμνῄσκω,v-pppmmd-,ATR
186,",",",",u--------,AuxX
187,ἡλίκην,ἡλίκος,p-s---fa-,ATR
188,ποτ’,ποτέ,d--------,ADV
189,ἐχόντων,ἔχω,v-pppamg-,ADV
190,δύναμιν,δύναμις,n-s---fa-,OBJ
191,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-,SBJ
192,",",",",u--------,AuxX
193,ἐξ,ἐκ,r--------,AuxP
194,οὗ,ὅς,p-s---ng-,ADV
195,χρόνος,χρόνος,n-s---mn-,SBJ
196,οὐ,οὐ,d--------,AuxZ
197,πολύς,πολύς,a-s---mn-,PNOM
198,",",",",u--------,AuxX
199,ὡς,ὡς,c--------,AuxC
200,καλῶς,καλός,d--------,ADV_CO
201,καὶ,καί,b--------,COORD
202,προσηκόντως,προσηκόντως,d--------,ADV_CO
203,οὐδὲν,οὐδείς,p-s---na-,OBJ
204,ἀνάξιον,ἀνάξιος,a-s---na-,ATR
205,ὑμεῖς,σύ,p2p---cn-,SBJ
206,ἐπράξατε,πράσσω,v2paia---,OBJ_CO
207,τῆς,ὁ,l-s---fg-,ATR
208,πόλεως,πόλις,n-s---fg-,ADV
209,",",",",u--------,AuxX
210,ἀλλ’,ἀλλά,b--------,COORD
211,ὑπεμείναθ’,ὑπομένω,v2paia---,OBJ_CO
212,ὑπὲρ,ὑπέρ,r--------,AuxP
213,τῶν,ὁ,l-p---ng-,ATR
214,δικαίων,δίκαιος,a-p---ng-,ADV
215,τὸν,ὁ,l-s---ma-,ATR
216,πρὸς,πρός,r--------,AuxP
217,ἐκείνους,ἐκεῖνος,p-p---ma-,ATR
218,πόλεμον,πόλεμος,n-s---ma-,OBJ
219,.,.,u--------,AuxK
220,E,E,z--------,ADV
221,τίνος,τίς,p-s---cg-,ADV
222,οὖν,οὖν,g--------,AuxY
223,εἵνεκα,ἕνεκα,r--------,AuxP
224,ταῦτα,οὗτος,p-p---na-,OBJ
225,λέγω,λέγω,v1spia---,PRED
226,;,;,u--------,AuxK
227,ἵν’,ἵνα,c--------,AuxC
228,ἴδητ’,ὁράω,v2pasa---,ADV_CO
229,",",",",u--------,AuxX
230,ὦ,ὦ,i--------,AuxZ
231,ἄνδρες,ἀνήρ,n-p---mv-,ExD
232,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
233,",",",",u--------,AuxX
234,καὶ,καί,b--------,COORD
235,θεάσησθε,θεάομαι,v2pasm---,ADV_CO
236,",",",",u--------,AuxX
237,ὅτι,ὅτι,c--------,AuxC
238,οὐδὲν,οὐδείς,p-s---nn-,SBJ
239,οὔ,οὐ,d--------,AuxZ
240,-τε,τε,b--------,AuxY
241,φυλαττομένοις,φυλάσσω,v-pppmmd-,ATR
242,ὑμῖν,σύ,p2p---cd-,ADV
243,ἐστιν,εἰμί,v3spia---,OBJ_CO
244,φοβερόν,φοβερός,a-s---nn-,PNOM
245,",",",",u--------,AuxX
246,οὔ,οὐ,d--------,AuxZ
247,-τ’,τε,b--------,COORD
248,",",",",u--------,AuxX
249,ἂν,ἐάν,c--------,AuxC
250,ὀλιγωρῆτε,ὀλιγωρέω,v2ppsa---,ADV
251,",",",",u--------,AuxX
252,τοιοῦτον,τοιοῦτος,p-s---nn-,SBJ
253,οἷον,οἷος,p-s---nn-,PNOM
254,ἂν,ἐάν,c--------,AuxC
255,ὑμεῖς,σύ,p2p---cn-,SBJ
256,βούλοισθε,βούλομαι,v2ppom---,ADV
257,",",",",u--------,AuxX
258,παραδείγμασι,παράδειγμα,n-p---nd-,OCOMP
259,χρώμενοι,χράω,v-pppmmn-,ADV
260,τῇ,ὁ,l-s---fd-,ATR
261,τότε,τότε,d--------,ATR
262,ῥώμῃ,ῥώμη,n-s---fd-,OBJ_CO
263,τῶν,ὁ,l-p---mg-,ATR
264,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-,ATR
265,",",",",u--------,AuxX
266,ἧς,ὅς,p-s---fg-,OBJ
267,ἐκρατεῖτ’,κρατέω,v2piia---,ATR
268,ἐκ,ἐκ,r--------,AuxP
269,τοῦ,ὁ,l-s---ng-,ATR
270,προσέχειν,προσέχω,v--pna---,ADV
271,τοῖς,ὁ,l-p---nd-,ATR
272,πράγμασι,πρᾶγμα,n-p---nd-,OBJ
273,τὸν,ὁ,l-s---ma-,ATR
274,νοῦν,νόος,n-s---ma-,OBJ
275,",",",",u--------,AuxX
276,καὶ,καί,b--------,COORD
277,τῇ,ὁ,l-s---fd-,ATR
278,νῦν,νῦν,d--------,ATR
279,ὕβρει,ὕβρις,n-s---fd-,OBJ_CO
280,τούτου,οὗτος,p-s---mg-,ATR
281,",",",",u--------,AuxX
282,δι’,διά,r--------,AuxP
283,ἣν,ὅς,p-s---fa-,ADV
284,ταραττόμεθ’,ταράσσω,v1ppim---,ATR
285,ἐκ,ἐκ,r--------,AuxP
286,τοῦ,ὁ,l-s---ng-,ATR
287,μηδὲν,μηδείς,p-s---na-,OBJ
288,φροντίζειν,φροντίζω,v--pna---,ADV
289,ὧν,ὅς,p-p---ng-,OBJ
290,ἐχρῆν,χρή,v3siia---,ATR
291,.,.,u--------,AuxK
292,E,E,z--------,OBJ_CO
293,E,E,z--------,PRED
294,εἰ,εἰ,c--------,AuxC
295,δέ,δέ,b--------,AuxY
296,τις,τις,p-s---cn-,SBJ
297,ὑμῶν,σύ,p2p---cg-,ATR
298,",",",",u--------,AuxX
299,ὦ,ὦ,i--------,AuxZ
300,ἄνδρες,ἀνήρ,n-p---mv-,ExD
301,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
302,",",",",u--------,AuxX
303,δυσπολέμητον,δυσπολέμητος,a-s---ma-,PNOM
304,οἴεται,οἴομαι,v3spim---,ADV
305,τὸν,ὁ,l-s---ma-,ATR
306,Φίλιππον,Φίλιππος,n-s---ma-,SBJ
307,εἶναι,εἰμί,v--pna---,OBJ
308,",",",",u--------,AuxX
309,σκοπῶν,σκοπέω,v-sppamn-,ADV
310,τό,ὁ,l-s---na-,ATR
311,τε,τε,b--------,AuxY
312,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
313,τῆς,ὁ,l-s---fg-,ATR
314,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ATR
315,αὐτῷ,αὐτός,p-s---md-,OBJ
316,δυνάμεως,δύναμις,n-s---fg-,ATR
317,καὶ,καί,b--------,COORD
318,τὸ,ὁ,l-s---na-,ATR
319,τὰ,ὁ,l-p---na-,ATR
320,χωρία,χωρίον,n-p---na-,OBJ
321,πάντ’,πᾶς,a-p---na-,ATR
322,ἀπολωλέναι,ἀπόλλυμι,v--rna---,OBJ_CO
323,τῇ,ὁ,l-s---fd-,ATR
324,πόλει,πόλις,n-s---fd-,OBJ
325,",",",",u--------,AuxX
326,ὀρθῶς,ὀρθός,d--------,ADV
327,μὲν,μέν,g--------,AuxY
328,οἴεται,οἴομαι,v3spim---,PRED_CO
329,",",",",u--------,COORD
330,λογισάσθω,λογίζομαι,v3samm---,PRED_CO
331,μέντοι,μέντοι,g--------,AuxY
332,τοῦθ’,οὗτος,p-s---na-,OBJ
333,",",",",u--------,AuxX
334,ὅτι,ὅτι,c--------,AuxC
335,εἴχομέν,ἔχω,v1piia---,APOS_CO
336,ποθ’,ποτέ,d--------,ADV
337,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
338,",",",",u--------,AuxX
339,ὦ,ὦ,i--------,AuxZ
340,ἄνδρες,ἀνήρ,n-p---mv-,ExD
341,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
342,",",",",u--------,AuxX
343,Πύδναν,Πύδνα,n-s---fa-,OBJ_CO
344,καὶ,καί,b--------,AuxY
345,Ποτείδαιαν,Ποτείδαια,n-s---fa-,OBJ_CO
346,καὶ,καί,b--------,AuxY
347,Μεθώνην,Μεθώνη,n-s---fa-,OBJ_CO
348,καὶ,καί,b--------,COORD
349,πάντα,πᾶς,a-s---ma-,ATR
350,τὸν,ὁ,l-s---ma-,ATR
351,τόπον,τόπος,n-s---ma-,OBJ_CO
352,τοῦτον,οὗτος,p-s---ma-,ATR
353,οἰκεῖον,οἰκεῖος,a-s---ma-,ATR
354,κύκλῳ,κύκλος,n-s---md-,ADV
355,",",",",u--------,AuxX
356,καὶ,καί,b--------,AuxY
357,πολλὰ,πολύς,a-p---nn-,SBJ
358,τῶν,ὁ,l-p---ng-,ATR
359,μετ’,μετά,r--------,AuxP
360,ἐκείνου,ἐκεῖνος,p-s---mg-,PNOM
361,νῦν,νῦν,d--------,ADV
362,ὄντων,εἰμί,v-pppang-,ATR
363,ἐθνῶν,ἔθνος,n-p---ng-,ATR
364,αὐτονομούμενα,αὐτονομέομαι,v-pppmnn-,PNOM_CO
365,κα-,καί,b--------,COORD
366,κἀλεύθερ’,ἐλεύθερος,a-p---nn-,PNOM_CO
367,ὑπῆρχε,ὑπάρχω,v3siia---,APOS_CO
368,",",",",u--------,AuxX
369,καὶ,καί,b--------,COORD
370,μᾶλλον,μάλα,d-------c,ADV
371,ἡμῖν,ἐγώ,p1p---cd-,ADV
372,ἐβούλετ’,βούλομαι,v3siia---,APOS_CO
373,ἔχειν,ἔχω,v--pna---,OBJ
374,οἰκείως,οἰκεῖος,d--------,ADV
375,ἢ,ἤ,c--------,AuxC
376,’κείνῳ,ἐκεῖνος,p-s---md-,ADV
377,.,.,u--------,AuxK
378,E,E,z--------,ADV
379,E,E,z--------,OBJ
380,εἰ,εἰ,c--------,AuxC
381,τοίνυν,τοίνυν,g--------,AuxY
382,ὁ,ὁ,l-s---mn-,ATR
383,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
384,τότε,τότε,d--------,ADV
385,ταύτην,οὗτος,p-s---fa-,ATR
386,ἔσχε,ἔχω,v3saia---,ADV
387,τὴν,ὁ,l-s---fa-,ATR
388,γνώμην,γνώμη,n-s---fa-,OBJ
389,",",",",u--------,AuxX
390,ὡς,ὡς,c--------,AuxC
391,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
392,πολεμεῖν,πολεμέω,v--pna---,SBJ
393,ἐστιν,εἰμί,v3spia---,APOS
394,Ἀθηναίοις,Ἀθηναῖος,a-p---md-,OBJ
395,ἔχουσι,ἔχω,v-pppamd-,ATR
396,τοσαῦτ’,τοσοῦτος,p-p---na-,ATR
397,ἐπιτειχίσματα,ἐπιτείχισμα,n-p---na-,OBJ
398,τῆς,ὁ,l-s---fg-,ATR
399,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
400,χώρας,χώρα,n-s---fg-,ATR
401,ἔρημον,ἐρῆμος,a-s---ma-,PNOM
402,ὄντα,εἰμί,v-sppama-,ADV
403,συμμάχων,σύμμαχος,a-p---mg-,ADV
404,",",",",u--------,AuxX
405,οὐδὲν,οὐδείς,p-s---na-,OBJ
406,ἂν,ἄν,g--------,AuxY
407,ὧν,ὅς,p-p---ng-,OBJ
408,νυνὶ,νυνί,d--------,ADV
409,πεποίηκεν,ποιέω,v3sria---,ATR
410,ἔπραξεν,πράσσω,v3saia---,PRED_CO
411,οὐ,οὐ,d--------,AuxZ
412,-δὲ,δέ,b--------,COORD
413,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
414,ἐκτήσατ’,κτάομαι,v3saim---,PRED_CO
415,ἂν,ἄν,g--------,AuxY
416,δύναμιν,δύναμις,n-s---fa-,OBJ
417,.,.,u--------,AuxK
418,ἀλλ’,ἀλλά,b--------,AuxY
419,εἶδεν,ὁράω,v3saia---,PRED
420,",",",",u--------,AuxX
421,ὦ,ὦ,i--------,AuxZ
422,ἄνδρες,ἀνήρ,n-p---mv-,ExD
423,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
424,",",",",u--------,AuxX
425,τοῦτο,οὗτος,p-s---na-,OBJ
426,καλῶς,καλός,d--------,ADV
427,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
428,",",",",u--------,AuxX
429,ὅτι,ὅτι,c--------,AuxC
430,ταῦτα,οὗτος,p-p---nn-,ATR
431,μέν,μέν,g--------,AuxY
432,ἐστιν,εἰμί,v3spia---,APOS_CO
433,ἅπαντα,ἅπας,a-p---nn-,ATR
434,τὰ,ὁ,l-p---nn-,ATR
435,χωρί’,χωρίον,n-p---nn-,SBJ
436,ἆθλα,ἆθλον,n-p---nn-,PNOM
437,τοῦ,ὁ,l-s---mg-,ATR
438,πολέμου,πόλεμος,n-s---mg-,ATR
439,κείμεν’,κεῖμαι,v-pppmnn-,ATR
440,ἐν,ἐν,r--------,AuxP
441,μέσῳ,μέσος,a-s---nd-,PNOM
442,",",",",u--------,AuxX
443,φύσει,φύσις,n-s---fd-,ADV
444,δ’,δέ,b--------,COORD
445,ὑπάρχει,ὑπάρχω,v3spia---,APOS_CO
446,τοῖς,ὁ,l-p---md-,ATR
447,παροῦσι,πάρειμι,v-pppamd-,OBJ
448,τὰ,ὁ,l-p---nn-,SBJ
449,τῶν,ὁ,l-p---mg-,ATR
450,ἀπόντων,ἄπειμι,v-pppamg-,ATR
451,",",",",u--------,AuxX
452,καὶ,καί,b--------,COORD
453,τοῖς,ὁ,l-p---md-,ATR
454,ἐθέλουσι,ἐθέλω,v-pppamd-,OBJ
455,πονεῖν,πονέω,v--pna---,OBJ_CO
456,καὶ,καί,b--------,COORD
457,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ_CO
458,τὰ,ὁ,l-p---nn-,SBJ
459,τῶν,ὁ,l-p---mg-,ATR
460,ἀμελούντων,ἀμελέω,v-pppamg-,ATR
461,.,.,u--------,AuxK
462,E,E,z--------,APOS_CO
463,καὶ,καί,b--------,AuxY
464,γάρ,γάρ,g--------,AuxY
465,τοι,τοι,g--------,AuxY
466,ταύτῃ,οὗτος,p-s---fd-,ATR
467,χρησάμενος,χράω,v-sapmmn-,ADV
468,τῇ,ὁ,l-s---fd-,ATR
469,γνώμῃ,γνώμη,n-s---fd-,OBJ
470,πάντα,πᾶς,a-p---na-,OBJ
471,κατέστραπται,καταστρέφω,v3srim---,PRED_CO
472,καὶ,καί,b--------,COORD
473,ἔχει,ἔχω,v3spia---,PRED_CO
474,",",",",u--------,AuxX
475,τὰ,ὁ,l-p---na-,OBJ
476,μὲν,μέν,g--------,AuxY
477,ὡς,ὡς,d--------,AuxZ
478,ἂν,ἄν,g--------,AuxY
479,ἑλών,αἱρέω,v-sapamn-,ADV_CO
480,τις,τις,p-s---cn-,SBJ
481,ἔχοι,ἔχω,v3spoa---,APOS
482,πολέμῳ,πόλεμος,n-s---md-,ADV
483,",",",",u--------,AuxX
484,τὰ,ὁ,l-p---na-,OBJ
485,δὲ,δέ,b--------,COORD
486,σύμμαχα,σύμμαχος,a-p---na-,OCOMP_CO
487,καὶ,καί,b--------,COORD
488,φίλα,φίλος,a-p---na-,OCOMP_CO
489,ποιησάμενος,ποιέω,v-sapmmn-,ADV_CO
490,·,·,u--------,AuxK
491,καὶ,καί,b--------,AuxY
492,γὰρ,γάρ,g--------,AuxY
493,συμμαχεῖν,συμμαχέω,v--pna---,OBJ_CO
494,καὶ,καί,b--------,COORD
495,προσέχειν,προσέχω,v--pna---,OBJ_CO
496,τὸν,ὁ,l-s---ma-,ATR
497,νοῦν,νόος,n-s---ma-,OBJ
498,τούτοις,οὗτος,p-p---md-,OBJ
499,ἐθέλουσιν,ἐθέλω,v3ppia---,PRED
500,ἅπαντες,ἅπας,a-p---mn-,SBJ
501,",",",",u--------,AuxX
502,οὓς,ὅς,p-p---ma-,SBJ
503,ἂν,ἄν,g--------,AuxY
504,ὁρῶσι,ὁράω,v3ppsa---,ATR
505,παρεσκευασμένους,παρασκευάζω,v-prpmma-,OBJ_CO
506,καὶ,καί,b--------,COORD
507,πράττειν,πράσσω,v--pna---,OBJ
508,ἐθέλοντας,ἐθέλω,v-pppama-,OBJ_CO
509,ἃ,ὅς,p-p---na-,OBJ
510,χρή,χρή,v3spia---,OBJ
511,.,.,u--------,AuxK
512,E,E,z--------,SBJ
513,ἂν,ἐάν,c--------,AuxC
514,τοίνυν,τοίνυν,g--------,AuxY
515,",",",",u--------,AuxX
516,ὦ,ὦ,i--------,AuxZ
517,ἄνδρες,ἀνήρ,n-p---mv-,ExD
518,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
519,",",",",u--------,AuxX
520,καὶ,καί,b--------,AuxY
521,ὑμεῖς,σύ,p2p---cn-,SBJ
522,ἐπὶ,ἐπί,r--------,AuxP
523,τῆς,ὁ,l-s---fg-,ATR
524,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
525,ἐθελήσητε,ἐθέλω,v2pasa---,ADV_CO
526,γενέσθαι,γίγνομαι,v--anm---,OBJ
527,γνώμης,γνώμη,n-s---fg-,PNOM
528,νῦν,νῦν,d--------,ADV
529,",",",",u--------,AuxX
530,ἐπειδήπερ,ἐπειδή,c--------,AuxC
531,οὐ,οὐ,d--------,AuxZ
532,πρότερον,πρότερος,d-------c,ADV
533,",",",",u--------,AuxX
534,καὶ,καί,b--------,COORD
535,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
536,ὑμῶν,σύ,p2p---cg-,ATR
537,",",",",u--------,AuxX
538,οὗ,οὗ,d--------,ADV
539,δεῖ,δέω,v3spia---,ADV_CO
540,καὶ,καί,b--------,COORD
541,δύναιτ’,δύναμαι,v3spom---,ADV_CO
542,ἂν,ἄν,g--------,AuxY
543,παρασχεῖν,παρέχω,v--ana---,SBJ
544,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
545,χρήσιμον,χρήσιμος,a-s---ma-,ADV
546,τῇ,ὁ,l-s---fd-,ATR
547,πόλει,πόλις,n-s---fd-,ADV
548,",",",",u--------,AuxX
549,πᾶσαν,πᾶς,a-s---fa-,ATR
550,ἀφεὶς,ἀφίημι,v-sapamn-,ADV
551,τὴν,ὁ,l-s---fa-,ATR
552,εἰρωνείαν,εἰρωνεία,n-s---fa-,OBJ
553,ἕτοιμος,ἑτοῖμος,a-s---mn-,PNOM
554,πράττειν,πράσσω,v--pna---,ADV
555,ὑπάρξῃ,ὑπάρχω,v3sasa---,ADV_CO
556,",",",",u--------,AuxX
557,ὁ,ὁ,l-s---mn-,ATR
558,μὲν,μέν,g--------,AuxY
559,χρήματ’,χρῆμα,n-p---na-,OBJ
560,ἔχων,ἔχω,v-sppamn-,SBJ
561,εἰσφέρειν,εἰσφέρω,v--pna---,ADV
562,",",",",u--------,AuxX
563,ὁ,ὁ,l-s---mn-,SBJ
564,δ’,δέ,b--------,COORD
565,ἐν,ἐν,r--------,AuxP
566,ἡλικίᾳ,ἡλικία,n-s---fd-,ATR
567,στρατεύεσθαι,στρατεύω,v--pnm---,ADV
568,",",",",u--------,AuxX
569,—,—,u--------,AuxX
570,συνελόντι,συναιρέω,v-sapamd-,ADV
571,δ’,δέ,b--------,COORD
572,ἁπλῶς,ἁπλῶς,d--------,ADV
573,ἂν,ἐάν,c--------,AuxC
