@id,@form,@lemma,@postag,@relation
307,",",",",u--------,AuxX
308,ἐν,ἐν,r--------,AuxP
309,ψυχῇ,ψυχή,n-s---fd-,ADV
310,δὲ,δέ,c--------,AuxY
311,λογικῶς,λογικός,d--------,CO
312,",",",",u--------,AuxX
313,ἐν,ἐν,r--------,AuxP
314,δὲ,δέ,c--------,AuxY
315,τοῖς,ὁ,l-p---nd-,ATR
316,φυτοῖς,φυτόν,n-p---nd-,ADV
317,σπερματικῶς,σπερματικός,d--------,ADV
318,",",",",u--------,AuxX
319,ἐν,ἐν,r--------,AuxP
320,δὲ,δέ,c--------,AuxY
321,σώμασιν,σῶμα,n-p---nd-,ADV
322,εἰδωλικῶς,εἰδωλικός,d--------,ADV
323,",",",",u--------,AuxX
324,ἐν,ἐν,r--------,AuxP
325,δὲ,δέ,c--------,AuxY
326,τῷ,ὁ,l-s---nd-,ADV
327,ἐπέκεινα,ἐπέκεινα,r--------,ATR
328,ἀνεννοήτως,ἀνεννόητος,d--------,ADV_CO
329,τε,τε,c--------,AuxY
330,καὶ,καί,c--------,COORD
331,ὑπερουσίως,ὑπερούσιος,d--------,ADV_CO
332,.,.,u--------,AuxK
333,E,E,z--------,PRED_CO
334,E,E,z--------,PRED_CO
335,αἱ,ὁ,l-p---fn-,ATR
336,ἀσώματοι,ἀσώματος,a-p---fn-,ATR
337,ὑποστάσεις,ὑπόστασις,n-p---fn-,SBJ
338,ὑποβαίνουσαι,ὑποβαίνω,v-pppafn-,ADV
339,μὲν,μέν,g--------,AuxY
340,μερίζονται,μερίζω,v3ppim---,PRED_CO
341,καὶ,καί,c--------,COORD
342,πληθύνονται,πληθύνω,v3ppim---,PRED_CO
343,εἰς,εἰς,r--------,AuxP
344,τὰ,ὁ,l-p---na-,ATR
345,κατὰ,κατά,r--------,AuxP
346,ἄτομον,ἄτομος,a-s---na-,ATR
347,ὑφέσει,ὕφεσις,n-s---fd-,ADV
348,δυνάμεως,δύναμις,n-s---fg-,ATR
349,",",",",u--------,AuxX
350,ὑπερβαίνουσαι,ὑπερβαίνω,v-pppafn-,ADV
351,δὲ,δέ,c--------,AuxY
352,ἑνίζονται,ἑνίζω,v3ppim---,PRED_CO
353,καὶ,καί,c--------,COORD
354,εἰς,εἰς,r--------,AuxP
355,τὸ,ὁ,l-s---na-,ATR
356,ὁμοῦ,ὁμοῦ,d--------,ADV
357,ἀντιχωροῦσι,ἀντιχωρέω,v3ppia---,PRED_CO
358,δυνάμεως,δύναμις,n-s---fg-,ATR
359,περιουσίᾳ,περιουσία,n-s---fd-,ADV
360,.,.,u--------,AuxK
361,οὐ,οὐ,d--------,AuxZ
362,μόνον,μόνος,d--------,ADV
363,ἐν,ἐν,r--------,AuxP
364,τοῖς,ὁ,l-p---nd-,ATR
365,σώμασι,σῶμα,n-p---nd-,ADV
366,τὸ,ὁ,l-s---nn-,ATR
367,ὁμώνυμον,ὁμώνυμος,a-s---nn-,SBJ_CO
368,",",",",u--------,AuxX
369,ἀλλὰ,ἀλλά,c--------,COORD
370,καὶ,καί,c--------,AuxZ
371,ἡ,ὁ,l-s---fn-,ATR
372,ζωὴ,ζωή,n-s---fn-,SBJ_CO
373,τῶν,ὁ,l-p---ng-,ATR
374,πολλαχῶς,πολλαχῶς,d--------,ATR
375,·,·,u--------,AuxK
376,E,E,z--------,PRED
377,ἄλλη,ἄλλος,p-s---fn-,ATR
378,γὰρ,γάρ,g--------,AuxY
379,ζωὴ,ζωή,n-s---fn-,SBJ
380,φυτοῦ,φυτόν,n-s---ng-,ATR
381,",",",",u--------,AuxX
382,ἄλλη,ἄλλος,p-s---fn-,ATR
383,ἐμψύχου,ἔμψυχος,a-s---ng-,ATR
384,",",",",u--------,AuxX
385,ἄλλη,ἄλλος,p-s---fn-,ATR
386,νοεροῦ,νοερός,a-s---ng-,ATR
387,",",",",u--------,AuxX
388,ἄλλη,ἄλλος,p-s---fn-,ATR
389,φύσεως,φύσις,n-s---fg-,ATR
390,",",",",u--------,AuxX
391,ἄλλη,ἄλλος,p-s---fn-,SBJ
392,ψυχῆς,ψυχή,n-s---fg-,ATR
393,",",",",u--------,AuxX
394,ἄλλη,ἄλλος,p-s---fn-,SBJ
395,νοῦ,νόος,n-s---mg-,ATR
396,",",",",u--------,AuxX
397,ἄλλη,ἄλλος,p-s---fn-,SBJ
398,τοῦ,ὁ,l-s---ng-,ATR
399,ἐπέκεινα,ἐπέκεινα,r--------,ATR
400,·,·,u--------,AuxK
401,E,E,z--------,PRED
402,E,E,z--------,CO
403,ζῇ,ζάω,v3spia---,PRED
404,γὰρ,γάρ,g--------,AuxY
405,κα-,καί,c--------,AuxZ
406,κἀκεῖνο,ἐκεῖνος,p-s---na-,OBJ
407,",",",",u--------,AuxX
408,εἰ,εἰ,c--------,AuxC
409,καὶ,καί,c--------,AuxZ
410,μηδὲν,μηδείς,p-s---nn-,SBJ
411,τῶν,ὁ,l-p---ng-,ATR
412,μετ’,μετά,r--------,AuxP
413,αὐτὸ,αὐτός,p-s---na-,ATR
414,παραπλησίαν,παραπλήσιος,a-s---fa-,ATR
415,αὐτῷ,αὐτός,p-s---nd-,ADV
416,ζωὴν,ζωή,n-s---fa-,OBJ
417,κέκτηται,κτάομαι,v3srim---,ADV
418,.,.,u--------,AuxK
419,πᾶν,πᾶς,p-s---nn-,ATR
420,τὸ,ὁ,l-s---nn-,ATR
421,γεννῶν,γεννάω,v-sppann-,SBJ
422,τῇ,ὁ,l-s---fd-,ATR
423,οὐσίᾳ,οὐσία,n-s---fd-,OBJ
424,αὐτοῦ,αὐτός,p-s---ng-,ATR
425,χεῖρον,κακός,a-s---nac,ADV
426,ἑαυτοῦ,ἑαυτοῦ,p-s---ng-,ADV
427,γεννᾷ,γεννάω,v3spia---,PRED_CO
428,",",",",u--------,AuxX
429,καὶ,καί,c--------,COORD
430,πᾶν,πᾶς,p-s---nn-,ATR
431,τὸ,ὁ,l-s---nn-,ATR
432,γεννηθὲν,γεννάω,v-sappnn-,SBJ
433,φύσει,φύσις,n-s---fd-,ADV
434,πρὸς,πρός,r--------,AuxP
435,τὸ,ὁ,l-s---na-,ATR
436,γεννῆσαν,γεννάω,v-sapana-,OBJ
437,ἐπιστρέφει,ἐπιστρέφω,v3spia---,PRED_CO
438,·,·,u--------,AuxK
439,τῶν,ὁ,l-p---ng-,ATR
440,δὲ,δέ,c--------,AuxY
441,γεννώντων,γεννάω,v-pppang-,ATR
442,τὰ,ὁ,l-p---nn-,SBJ
443,μὲν,μέν,g--------,AuxY
444,οὐ,οὐ,d--------,AuxZ
445,-δ’,δέ,c--------,MWE
446,ὅλως,ὅλος,d--------,ADV
447,ἐπιστρέφει,ἐπιστρέφω,v3spia---,PRED
448,πρὸς,πρός,r--------,AuxP
449,τὰ,ὁ,l-p---na-,ATR
450,γεννηθέντα,γεννάω,v-pappna-,OBJ
451,",",",",u--------,AuxX
452,τὰ,ὁ,l-p---nn-,SBJ
453,δὲ,δέ,c--------,AuxY
454,καὶ,καί,c--------,AuxY
455,ἐπιστρέφει,ἐπιστρέφω,v3spia---,PRED_CO
456,καὶ,καί,c--------,COORD
457,οὐκ,οὐ,d--------,AuxZ
458,ἐπιστρέφει,ἐπιστρέφω,v3spia---,PRED_CO
459,",",",",u--------,AuxX
460,τὰ,ὁ,l-p---nn-,SBJ
461,δὲ,δέ,c--------,COORD
462,μόνον,μόνος,d--------,ADV
463,ἐπέστραπται,ἐπιστρέφω,v3srim---,PRED_CO
464,πρὸς,πρός,r--------,AuxP
465,τὰ,ὁ,l-p---na-,ATR
466,γεννήματα,γέννημα,n-p---na-,OBJ
467,εἰς,εἰς,r--------,AuxP
468,ἑαυτὰ,ἑαυτοῦ,p-p---na-,OBJ
469,μὴ,μή,d--------,AuxZ
470,ἐπιστρέφοντα,ἐπιστρέφω,v-pppann-,ADV
471,.,.,u--------,AuxK
472,πᾶν,πᾶς,p-s---nn-,ATR
473,γενητὸν,γενητός,a-s---nn-,SBJ
474,ἀπ’,ἀπό,r--------,AuxP
475,ἄλλου,ἄλλος,p-s---ng-,ADV
476,τὴν,ὁ,l-s---fa-,ATR
477,αἰτίαν,αἰτία,n-s---fa-,OBJ
478,τῆς,ὁ,l-s---fg-,ATR
479,γενέσεως,γένεσις,n-s---fg-,ATR
480,ἔχει,ἔχω,v3spia---,PRED
481,",",",",u--------,AuxX
482,εἴ,εἰ,c--------,AuxC
483,γε,γε,g--------,AuxZ
484,μηδὲν,μηδείς,p-s---nn-,SBJ
485,ἀναιτίως,ἀναίτιος,d--------,ADV
486,γίνεται,γίγνομαι,v3spim---,ADV
487,.,.,u--------,AuxK
488,ἀλλὰ,ἀλλά,c--------,AuxY
489,τῶν,ὁ,l-p---ng-,ATR
490,γε,γε,g--------,AuxZ
491,γενητῶν,γενητός,a-p---ng-,ATR
492,ὅσα,ὅσος,p-p---nn-,SBJ
493,μὲν,μέν,g--------,AuxY
494,διὰ,διά,r--------,AuxP
495,συνθέσεως,σύνθεσις,n-s---fg-,ADV
496,κέκτηται,κτάομαι,v3srim---,SBJ
497,τὸ,ὁ,l-s---na-,ATR
498,εἶναι,εἰμί,v--pna---,OBJ
499,",",",",u--------,AuxX
500,λυτὰ,λυτός,a-p---nn-,PNOM_CO
501,ἂν,ἄν,g--------,AuxY
502,εἴη,εἰμί,v3spoa---,PRED
503,καὶ,καί,c--------,COORD
504,διὰ,διά,r--------,AuxP
505,τοῦτο,οὗτος,p-s---na-,ADV
506,φθαρτά,φθαρτός,a-p---nn-,PNOM_CO
507,·,·,u--------,AuxK
508,ὅσα,ὅσος,p-p---nn-,SBJ
509,δὲ,δέ,c--------,AuxY
510,ἁπλᾶ,ἁπλόος,a-p---nn-,PNOM_CO
511,καὶ,καί,c--------,COORD
512,ἀσύνθετα,ἀσύνθετος,a-p---nn-,PNOM_CO
513,ὄντα,εἰμί,v-pppann-,ADV
514,ἐν,ἐν,r--------,AuxP
515,τῷ,ὁ,l-s---nd-,ATR
516,ἁπλῷ,ἁπλόος,a-s---nd-,ADV
517,τῆς,ὁ,l-s---fg-,ATR
518,ὑποστάσεως,ὑπόστασις,n-s---fg-,ATR
519,κέκτηται,κτάομαι,v3srim---,SBJ
520,τὸ,ὁ,l-s---na-,ATR
521,εἶναι,εἰμί,v--pna---,OBJ
522,",",",",u--------,AuxX
523,ἄλυτα,ἄλυτος,a-p---nn-,PNOM
524,ὄντα,εἰμί,v-pppann-,ADV
525,ἐστὶ,εἰμί,v3spia---,PRED_CO
526,μὲν,μέν,g--------,AuxY
527,ἄφθαρτα,ἄφθαρτος,a-p---nn-,PNOM
528,",",",",u--------,AuxX
529,γενητὰ,γενητός,a-p---nn-,PNOM
530,δὲ,δέ,c--------,COORD
531,λέγεται,λέγω,v3spim---,PRED_CO
532,οὐ,οὐ,d--------,AuxZ
533,τῷ,ὁ,l-s---nd-,ATR
534,σύνθετα,σύνθετος,a-p---nn-,PNOM
535,εἶναι,εἰμί,v--pna---,SBJ_CO
536,",",",",u--------,AuxX
537,ἀλλὰ,ἀλλά,c--------,COORD
538,τῷ,ὁ,l-s---nd-,ATR
539,ἀπ’,ἀπό,r--------,AuxP
540,αἰτίου,αἴτιος,a-s---ng-,ADV
541,τινὸς,τις,p-s---ng-,ADV
542,ἀνηρτῆσθαι,ἀναρτάω,v--rnm---,SBJ_CO
543,.,.,u--------,AuxK
544,τὰ,ὁ,l-p---nn-,ATR
545,μὲν,μέν,g--------,AuxY
546,οὖν,οὖν,g--------,AuxY
547,σώματα,σῶμα,n-p---nn-,SBJ
548,διχῶς,διχῶς,d--------,ADV
549,γενητὰ,γενητός,a-p---nn-,PNOM_CO
550,καὶ,καί,c--------,AuxY
551,ὡς,ὡς,c--------,AuxZ
552,ἀπ’,ἀπό,r--------,AuxP
553,αἰτίας,αἰτία,n-s---fg-,ADV
554,ἠρτημένα,ἀρτάω,v-prpmnn-,PNOM_CO
555,τῆς,ὁ,l-s---fg-,ATR
556,παραγούσης,παράγω,v-sppafg-,ATR
557,καὶ,καί,c--------,AuxY
558,ὡς,ὡς,c--------,AuxZ
559,σύνθετα,σύνθετος,a-p---nn-,PNOM
560,",",",",u--------,AuxX
561,ψυχὴ,ψυχή,n-s---fn-,SBJ_CO
562,δὲ,δέ,c--------,AuxY
563,καὶ,καί,c--------,COORD
564,νοῦς,νόος,n-s---mn-,SBJ_CO
565,γενητὰ,γενητός,a-p---nn-,ATR
566,ὡς,ὡς,c--------,AuxZ
567,ἀπ’,ἀπό,r--------,AuxP
568,αἰτίας,αἰτία,n-s---fg-,ADV
569,ἠρτημένα,ἀρτάω,v-prpmnn-,ATR
570,μόνον,μόνος,d--------,ADV
571,",",",",u--------,AuxX
572,οὐ,οὐ,d--------,AuxZ
573,μὴν,μήν,g--------,AuxZ
574,καὶ,καί,c--------,AuxZ
575,ὡς,ὡς,c--------,AuxZ
576,σύνθετα,σύνθετος,a-p---nn-,PNOM
577,·,·,u--------,AuxK
578,E,E,z--------,PRED_CO
579,E,E,z--------,PRED_CO
580,τὰ,ὁ,l-p---nn-,SBJ
581,μὲν,μέν,g--------,AuxY
582,ἄρα,ἄρα,g--------,AuxY
583,,,,
584,γενητὰ,γενητός,a-p---nn-,PNOM_CO
585,καὶ,καί,c--------,AuxY
586,λυτὰ,λυτός,a-p---nn-,PNOM_CO
