@id,@form,@lemma,@postag,@relation
136,E,E,z--------,ADV
137,ἔπειτα,ἔπειτα,d--------,ADV
138,δὲ,δέ,c--------,AuxY
139,οὐδὲν,οὐδείς,p-s---nn-,SBJ
140,αὐτοῖς,αὐτός,p-p---md-,ADV
141,ἀτόλμητον,ἀτόλμητος,a-s---nn-,PNOM_CO
142,οὐ,οὐ,d--------,AuxZ
143,-δ’,δέ,c--------,COORD
144,ἄπορόν,ἄπορος,a-s---nn-,PNOM_CO
145,ἐστιν,εἰμί,v3spia---,PRED_CO
146,",",",",u--------,AuxX
147,ἀλλὰ,ἀλλά,c--------,AuxY
148,θεοὺς,θεός,n-p---ma-,OBJ
149,ἀπὸ,ἀπό,r--------,AuxP
150,μηχανῆς,μηχανή,n-s---fg-,ADV
151,αἴρουσι,ἀείρω,v3ppia---,PRED_CO
152,",",",",u--------,AuxX
153,καὶ,καί,c--------,AuxY
154,εἰς,εἰς,r--------,AuxP
155,πλοῦν,πλόος,n-s---ma-,OBJ
156,ἐμβιβάζουσι,ἐμβιβάζω,v3ppia---,PRED_CO
157,συμπλεῖν,συμπλέω,v--pna---,OBJ
158,οἷς,ὅς,p-p---md-,OBJ
159,ἂν,ἄν,g--------,AuxY
160,αὐτοῖς,αὐτός,p-p---md-,OBJ
161,δοκῇ,δοκέω,v3spsa---,OBJ
162,",",",",u--------,AuxX
163,καὶ,καί,c--------,COORD
164,ποιοῦσιν,ποιέω,v3ppia---,PRED_CO
165,οὐ,οὐ,d--------,AuxZ
166,μόνον,μόνος,d--------,ADV
167,συγκαθημένους,συγκάθημαι,v-prpmma-,OBJ_CO
168,",",",",u--------,AuxX
169,ἂν,ἐάν,c--------,AuxC
170,οὕτω,οὕτως,d--------,ADV
171,τύχῃ,τυγχάνω,v3sasa---,ADV
172,",",",",u--------,AuxX
173,τοῖς,ὁ,l-p---md-,ATR
174,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
175,",",",",u--------,AuxX
176,ἀλλὰ,ἀλλά,c--------,AuxY
177,καὶ,καί,c--------,AuxY
178,συμπίνοντας,συμπίνω,v-pppama-,OBJ_CO
179,καὶ,καί,c--------,COORD
180,λύχνους,λύχνος,n-p---ma-,OBJ
181,ἔχοντας,ἔχω,v-pppama-,OBJ_CO
182,φῶς,φάος,n-s---na-,OBJ
183,ποιοῦντας,ποιέω,v-pppama-,OBJ_CO
184,.,.,u--------,AuxK
185,καὶ,καί,c--------,AuxY
186,ταῦτα,οὗτος,p-p---nn-,SBJ
187,δὴ,δή,g--------,AuxY
188,οὕτω,οὕτως,d--------,ADV
189,μεγαλοπρεπεῖς,μεγαλοπρεπής,a-p---mn-,PNOM
190,εἰσιν,εἰμί,v3ppia---,PRED
191,",",",",u--------,AuxX
192,ἀφ’,ἀπό,r--------,AuxP
193,οὗ,ὅς,p-s---ng-,ADV
194,πᾶς,πᾶς,p-s---mn-,ATR
195,ὅδε,ὅδε,p-s---mn-,ATR
196,λόγος,λόγος,n-s---mn-,SBJ
197,ὡρμήθη,ὁρμάω,v3saip---,ATR
198,",",",",u--------,AuxX
199,ὡς,ὡς,c--------,AuxC
200,εἰσὶν,εἰμί,v3ppia---,ADV
201,εὐδαίμονες,εὐδαίμων,a-p---mn-,PNOM
202,κατ’,κατά,r--------,AuxP
203,αὐτὸν,αὐτός,p-s---ma-,ATR
204,τὸν,ὁ,l-s---ma-,ATR
205,Ὅμηρον,Ὅμηρος,n-s---ma-,ADV
206,ῥεῖα,ῥεῖα,d--------,ADV
207,ζώοντες,ζάω,v-pppamn-,ADV
208,",",",",u--------,AuxX
209,ἐπειδὰν,ἐπειδάν,c--------,AuxC
210,ποιῶσι,ποιέω,v3ppsa---,ADV
211,τοὺς,ὁ,l-p---ma-,ATR
212,ὕμνους,ὕμνος,n-p---ma-,OBJ_CO
213,καὶ,καί,c--------,COORD
214,παιᾶνας,παιάν,n-p---ma-,OBJ_CO
215,τοῖς,ὁ,l-p---md-,ATR
216,θεοῖς,θεός,n-p---md-,OBJ
217,.,.,u--------,AuxK
218,αἱ,ὁ,l-p---fn-,ATR
219,δὲ,δέ,c--------,AuxY
220,στροφαὶ,στροφή,n-p---fn-,SBJ_CO
221,ἢ,ἤ,c--------,COORD
222,περίοδοι,περίοδος,n-p---fn-,SBJ_CO
223,ἀπεπλήρωσαν,ἀποπληρόω,v3paia---,PRED
224,τὸ,ὁ,l-s---na-,ATR
225,πᾶν,πᾶς,p-s---na-,OBJ
226,.,.,u--------,AuxK
227,καὶ,καί,c--------,AuxY
228,Δᾶλον,Δᾶλος,n-s---ma-,OBJ_CO
229,ἀμφιρρύταν,ἀμφιρρύτης,n-s---ma-,OBJ
230,εἰπόντες,λέγω,v-papamn-,ADV
231,",",",",u--------,AuxX
232,ἢ,ἤ,c--------,AuxY
233,Δία,Ζεύς,n-s---ma-,OBJ_CO
234,τερπικέραυνον,τερπικέραυνος,a-s---ma-,ATR
235,",",",",u--------,AuxX
236,ἢ,ἤ,c--------,COORD
237,πόντον,πόντος,n-s---ma-,OBJ_CO
238,ἐρίβρομον,ἐρίβρομος,a-s---ma-,ATR
239,",",",",u--------,AuxX
240,καὶ,καί,c--------,AuxY
241,παρελθόντες,παρέρχομαι,v-papamn-,CO
242,ὡς,ὡς,c--------,AuxC
243,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
244,εἰς,εἰς,r--------,AuxP
245,Ὑπερβορέους,Ὑπερβόρεοι,n-p---ma-,OBJ
246,ἀφίκετο,ἀφικνέομαι,v3saim---,OBJ
247,",",",",u--------,AuxX
248,καὶ,καί,c--------,AuxY
249,ὡς,ὡς,c--------,AuxC
250,Ἴαμος,Ἴαμος,n-s---mn-,SBJ
251,ἦν,εἰμί,v3siia---,CO
252,μάντις,μάντις,n-s---mn-,PNOM
253,παλαιὸς,παλαιός,a-s---mn-,ATR
254,",",",",u--------,AuxX
255,ἢ,ἤ,c--------,AuxY
256,ὡς,ὡς,c--------,AuxC
257,τὸν,ὁ,l-s---ma-,ATR
258,Ἀνταῖον,Ἀνταῖος,n-s---ma-,OBJ_CO
259,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
260,",",",",u--------,AuxX
261,ἢ,ἤ,c--------,AuxY
262,Μίνωα,Μίνως,n-s---ma-,OBJ_CO
263,",",",",u--------,AuxX
264,ἢ,ἤ,c--------,AuxY
265,Ῥαδάμυνθυν,Ῥαδάμυνθυς,n-s---ma-,OBJ_CO
266,προσθέντες,προστίθημι,v-papamn-,CO
267,",",",",u--------,AuxX
268,ἢ,ἤ,c--------,AuxY
269,Φᾶσιν,Φᾶσις,n-s---ma-,OBJ_CO
270,",",",",u--------,AuxX
271,ἢ,ἤ,c--------,COORD
272,Ἴστρον,Ἴστρος,n-s---ma-,OBJ_CO
273,",",",",u--------,AuxX
274,ἢ,ἤ,c--------,COORD
275,ὡς,ὡς,c--------,AuxC
276,αὐτοὶ,αὐτός,p-p---mn-,SBJ
277,θρέμματα,θρέμμα,n-p---nn-,SBJ
278,Μουσῶν,Μοῦσα,n-p---fg-,ATR
279,εἰσι,εἰμί,v3ppia---,UNLINKED_CO
280,καὶ,καί,c--------,AuxY
281,ἄμαχοί,ἄμαχος,a-p---mn-,ATR
282,τινες,τις,p-p---cn-,ATR
283,εἰς,εἰς,r--------,AuxP
284,σοφίαν,σοφία,n-s---fa-,OBJ
285,ἀναφθεγξάμενοι,ἀναφθέγγομαι,v-papmmn-,ADV
286,",",",",u--------,AuxX
287,αὐταρκῶς,αὐτάρκης,d--------,ADV
288,σφίσιν,σφεῖς,p-p---cd-,OBJ
289,ὑμνῆσθαι,ὑμνέω,v--rnm---,OBJ
290,νομίζουσι,νομίζω,v3ppia---,PRED_CO
291,",",",",u--------,AuxX
292,καὶ,καί,c--------,COORD
293,οὐ,οὐ,d--------,AuxZ
294,-δὲ,δέ,c--------,MWE
295,τῶν,ὁ,l-p---mg-,ATR
296,ἰδιωτῶν,ἰδιώτης,n-p---mg-,ATR
297,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
298,πλέον,πολύς,a-s---nac,ADV
299,ἐπιζητεῖ,ἐπιζητέω,v3spia---,PRED_CO
300,παρ’,παρά,r--------,AuxP
301,αὐτῶν,αὐτός,p-p---mg-,ADV
302,.,.,u--------,AuxK
303,E,E,z--------,UNLINKED_CO
304,οὕτω,οὕτως,d--------,ADV
305,δὲ,δέ,c--------,AuxY
306,σφόδρα,σφόδρα,d--------,ADV
307,αὐτοὺς,αὐτός,p-p---ma-,OBJ
308,ἱεροὺς,ἱερός,a-p---ma-,OBJ
309,ἄγομεν,ἄγω,v1ppia---,PRED_CO
310,καὶ,καί,c--------,COORD
311,σεμνύνομεν,σεμνύνω,v1ppia---,PRED_CO
312,ὥστε,ὥστε,c--------,AuxC
313,καὶ,καί,c--------,AuxZ
314,αὐτὸ,αὐτός,p-s---na-,OBJ
315,τὸ,ὁ,l-s---na-,ATR
316,ποιεῖν,ποιέω,v--pna---,OBJ_CO
317,τοὺς,ὁ,l-p---ma-,ATR
318,ὕμνους,ὕμνος,n-p---ma-,OBJ
319,τοῖς,ὁ,l-p---md-,ATR
320,θεοῖς,θεός,n-p---md-,OBJ
321,καὶ,καί,c--------,COORD
322,προσαγορεύειν,προσαγορεύω,v--pna---,OBJ_CO
323,τούτοις,οὗτος,p-p---md-,OBJ
324,παρακεχωρήκαμεν,παραχωρέω,v1pria---,ADV
325,",",",",u--------,AuxX
326,ὥσπερ,ὥσπερ,c--------,AuxZ
327,προφήταις,προφήτης,n-p---md-,PNOM
328,ὡς,ὡς,c--------,AuxZ
329,ἀληθῶς,ἀληθής,d--------,ADV
330,οὖσι,εἰμί,v-pppamd-,ATR
331,τῶν,ὁ,l-p---mg-,ATR
332,θεῶν,θεός,n-p---mg-,SBJ
333,.,.,u--------,AuxK
334,E,E,z--------,ADV
335,καὶ,καί,c--------,AuxY
336,οὐ,οὐ,d--------,AuxZ
337,-δὲ,δέ,c--------,MWE
338,ᾧ,ὅς,p-s---md-,ADV
339,τὸ,ὁ,l-s---na-,ATR
340,προσῆκον,προσήκω,v-sppann-,SBJ
341,ὀρθῶς,ὀρθός,d--------,ADV
342,ὑποθέσθαι,ὑποτίθημι,v--anm---,SBJ_CO
343,καὶ,καί,c--------,COORD
344,διαχειρίσαι,διαχειρίζω,v--ana---,SBJ_CO
345,τοῖς,ὁ,l-p---nd-,ATR
346,πᾶσιν,πᾶς,p-p---nd-,OBJ
347,ἐξητασμένως,ἐξητασμένως,d--------,ADV
348,ἐστὶ,εἰμί,v3spia---,OBJ_CO
349,καὶ,καί,c--------,COORD
350,διὰ,διά,r--------,AuxP
351,πάσης,πᾶς,p-s---fg-,ATR
352,ἐλθεῖν,ἔρχομαι,v--ana---,ADV
353,ἀκριβείας,ἀκρίβεια,n-s---fg-,ADV
354,εἰς,εἰς,r--------,AuxP
355,ὅσον,ὅσος,p-s---na-,ADV
356,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
357,δυνατὸν,δυνατός,a-s---nn-,PNOM
358,τέτακται,τάσσω,v3srim---,OBJ_CO
359,",",",",u--------,AuxX
360,οὐδὲν,οὐδείς,p-s---na-,OBJ
361,ἡγούμεθα,ἡγέομαι,v1ppim---,PRED
362,δεῖν,δέω,v--pna---,OBJ
363,πρός,πρός,r--------,AuxP
364,γε,γε,g--------,AuxZ
365,τοὺς,ὁ,l-p---ma-,ATR
366,θεοὺς,θεός,n-p---ma-,ADV
367,χρῆσθαι,χράω,v--pnm---,SBJ
368,",",",",u--------,AuxX
369,ἀλλ’,ἀλλά,c--------,AuxY
370,ἐπὶ,ἐπί,r--------,AuxP
371,μὲν,μέν,g--------,AuxY
372,τὰ,ὁ,l-p---na-,ATR
373,ἄλλα,ἄλλος,p-p---na-,ATR
374,πάντα,πᾶς,p-p---na-,ATR
375,ἀγωνίσματα,ἀγώνισμα,n-p---na-,ADV
376,τῷ,ὁ,l-s---md-,ATR
377,λόγῳ,λόγος,n-s---md-,ADV
378,χρώμεθα,χράω,v1ppim---,PRED_CO
379,",",",",u--------,AuxX
380,καὶ,καί,c--------,AuxY
381,πανηγύρεις,πανήγυρις,n-p---fa-,OBJ
382,τε,τε,c--------,AuxY
383,ἐγκωμιάζομεν,ἐγκωμιάζω,v1ppia---,PRED_CO
384,καὶ,καί,c--------,AuxY
385,πράξεις,πρᾶξις,n-p---fa-,OBJ_CO
386,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
387,καὶ,καί,c--------,COORD
388,πολέμους,πόλεμος,n-p---ma-,OBJ_CO
389,ἀφηγούμεθα,ἀφηγέομαι,v1ppim---,PRED_CO
390,",",",",u--------,AuxX
391,καὶ,καί,c--------,AuxY
392,μύθους,μῦθος,n-p---ma-,OBJ
393,ποιοῦμεν,ποιέω,v1ppia---,PRED_CO
394,",",",",u--------,AuxX
395,κα-,καί,c--------,AuxY
396,κἀν,ἐν,r--------,AuxP
397,τοῖς,ὁ,l-p---nd-,ATR
398,δικαστηρίοις,δικαστήριον,n-p---nd-,ADV
399,ἀγωνιζόμεθα,ἀγωνίζομαι,v1ppim---,PRED_CO
400,",",",",u--------,AuxX
401,καὶ,καί,c--------,AuxY
402,πρὸς,πρός,r--------,AuxP
403,πάνθ’,πᾶς,p-p---na-,ADV
404,",",",",u--------,AuxX
405,ὡς,ὡς,c--------,AuxC
406,ἔπος,ἔπος,n-s---na-,OBJ
407,εἰπεῖν,λέγω,v--ana---,ExD
408,",",",",u--------,AuxX
409,ἡμῖν,ἐγώ,p-p---cd-,OBJ
410,ἔπεισιν,ἐπέρχομαι,v3spia---,PRED_CO
411,ὁ,ὁ,l-s---mn-,ATR
412,λόγος,λόγος,n-s---mn-,SBJ
413,",",",",u--------,AuxX
414,πρὸς,πρός,r--------,AuxP
415,δὲ,δέ,c--------,COORD
416,τοὺς,ὁ,l-p---ma-,ATR
417,θεοὺς,θεός,n-p---ma-,ADV
418,αὐτοὺς,αὐτός,p-p---ma-,ATR
419,τοὺς,ὁ,l-p---ma-,ATR
420,δόντας,δίδωμι,v-papama-,ATR
421,ἡμῖν,ἐγώ,p-p---cd-,OBJ
422,αὐτὸν,αὐτός,p-s---ma-,ATR
423,οὐ,οὐ,d--------,AuxZ
424,παντάπασιν,παντάπασι,d--------,ADV
425,ἀξιοῦμεν,ἀξιόω,v1ppia---,PRED_CO
426,χρῆσθαι,χράω,v--pnm---,OBJ
427,τούτῳ,οὗτος,p-s---nd-,OBJ
428,.,.,u--------,AuxK
429,ἀλλ’,ἀλλά,c--------,AuxY
430,ὑπὲρ,ὑπέρ,r--------,AuxP
431,μὲν,μέν,g--------,AuxY
432,τῶν,ὁ,l-p---ng-,ATR
433,ἱερῶν,ἱερός,n-p---ng-,ADV_CO
434,αὐτῶν,αὐτός,p-p---ng-,ATR
435,καὶ,καί,c--------,COORD
436,τῶν,ὁ,l-p---fg-,ATR
437,τελουμένων,τελέω,v-pppmfg-,ATR
438,θυσιῶν,θυσία,n-p---fg-,ADV_CO
439,λόγῳ,λόγος,n-s---md-,ADV
440,πεζῷ,πεζός,a-s---md-,ATR
441,διῃρήκαμεν,διαιρέω,v1pria---,PRED
442,ἃ,ὅς,p-p---na-,OBJ
443,χρὴ,χρή,v3spia---,OBJ
444,ποιεῖν,ποιέω,v--pna---,SBJ
445,",",",",u--------,AuxX
446,νόμους,νόμος,n-p---ma-,OBJ
447,γράψαντες,γράφω,v-papamn-,ADV
448,.,.,u--------,AuxK
449,ὕμνους,ὕμνος,n-p---ma-,OBJ
450,δὲ,δέ,c--------,AuxY
451,οὐχ,οὐ,d--------,AuxZ
452,ἡγούμεθα,ἡγέομαι,v1ppim---,PRED
453,δεῖν,δέω,v--pna---,OBJ
454,κατὰ,κατά,r--------,AuxP
455,τοῦτον,οὗτος,p-s---ma-,ATR
456,τὸν,ὁ,l-s---ma-,ATR
457,τρόπον,τρόπος,n-s---ma-,ADV
458,ποιεῖν,ποιέω,v--pna---,SBJ
459,.,.,u--------,AuxK
460,πότερον,πότερος,g--------,AuxY
461,οἱ,ὁ,l-p---mn-,ATR
462,μὲν,μέν,g--------,AuxY
463,ποιηταὶ,ποιητής,n-p---mn-,SBJ
464,χρῄζουσι,χρῄζω,v3ppia---,PRED_CO
465,τῶν,ὁ,l-p---mg-,ATR
466,θεῶν,θεός,n-p---mg-,ATR
467,",",",",u--------,AuxX
468,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
469,δὲ,δέ,c--------,COORD
470,ὃ,ὅς,p-s---na-,OBJ
471,μὴ,μή,d--------,AuxZ
472,θέμις,θέμις,n-s---fn-,PNOM
473,εἰπεῖν,λέγω,v--ana---,SBJ
474,;,;,u--------,AuxK
475,E,E,z--------,PRED_CO
476,ἀλλὰ,ἀλλά,c--------,AuxY
477,μὴν,μήν,g--------,AuxY
478,τοῦτό,οὗτος,p-s---nn-,SBJ
479,γε,γε,g--------,AuxZ
480,καὶ,καί,c--------,AuxZ
481,παρ’,παρά,r--------,AuxP
482,αὐτῶν,αὐτός,p-p---mg-,ATR
483,τῶν,ὁ,l-p---mg-,ATR
484,ποιητῶν,ποιητής,n-p---mg-,ADV
485,μαρτυρεῖται,μαρτυρέω,v3spim---,PRED
486,",",",",u--------,AuxX
487,ὅτι,ὅτι,c--------,AuxC
488,πάντες,πᾶς,p-p---mn-,ATR
489,δὲ,δέ,c--------,AuxY
490,θεῶν,θεός,n-p---mg-,ATR
491,χατέουσ’,χατέω,v3ppia---,ADV
492,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
493,.,.,u--------,AuxK
494,πάντας,πᾶς,p-p---ma-,SBJ
495,οὖν,οὖν,g--------,AuxY
496,καὶ,καί,c--------,AuxZ
497,τιμᾶν,τιμάω,v--pna---,SBJ
498,αὐτοὺς,αὐτός,p-p---ma-,OBJ
499,εἰκὸς,ἔοικα,v-srpann-,PNOM
500,ἀπὸ,ἀπό,r--------,AuxP
501,τῆς,ὁ,l-s---fg-,ATR
502,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ATR
503,ἑκάστοις,ἕκαστος,p-p---md-,OBJ
504,δυνάμεως,δύναμις,n-s---fg-,ADV
505,.,.,u--------,AuxK
506,E,E,z--------,PRED
507,ἀλλ’,ἀλλά,c--------,AuxY
508,οἱ,ὁ,l-p---mn-,ATR
509,ποιηταὶ,ποιητής,n-p---mn-,SBJ
510,μόνοι,μόνος,a-p---mn-,ADV
511,θεοφιλεῖς,θεοφιλής,a-p---mn-,PNOM
512,εἰσι,εἰμί,v3ppia---,PRED_CO
513,καὶ,καί,c--------,COORD
514,παρὰ,παρά,r--------,AuxP
515,τούτων,οὗτος,p-p---mg-,ADV
516,οἱ,ὁ,l-p---mn-,ATR
517,θεοὶ,θεός,n-p---mn-,SBJ
518,ἥδιστα,ἡδύς,a-p---nas,ADV
519,δέχονται,δέχομαι,v3ppim---,PRED_CO
520,τὰ,ὁ,l-p---na-,ATR
521,δῶρα,δῶρον,n-p---na-,OBJ
522,;,;,u--------,AuxK
523,τί,τίς,p-s---na-,ADV
524,οὖν,οὖν,g--------,AuxY
525,οὐ,οὐ,d--------,AuxZ
526,καὶ,καί,c--------,AuxZ
527,ἱερέας,ἱερεύς,n-p---ma-,OBJ
528,τῶν,ὁ,l-p---mg-,ATR
529,θεῶν,θεός,n-p---mg-,ATR
530,μόνους,μόνος,a-p---ma-,ATR
531,τοὺς,ὁ,l-p---ma-,ATR
532,ποιητὰς,ποιητής,n-p---ma-,OBJ
533,ἐποιήσαμεν,ποιέω,v1paia---,PRED
534,;,;,u--------,AuxK
535,ἀλλ’,ἀλλά,c--------,AuxY
536,ὅτι,ὅτι,c--------,AuxC
537,νὴ,νή,r--------,AuxP
538,Δία,Ζεύς,n-s---ma-,ExD
539,καὶ,καί,c--------,AuxY
540,οἱ,ὁ,l-p---mn-,ATR
541,προφῆται,προφήτης,n-p---mn-,SBJ
542,τῶν,ὁ,l-p---mg-,ATR
543,θεῶν,θεός,n-p---mg-,ATR
544,ὁπόσοι,ὁπόσος,p-p---mn-,SBJ
545,μαντικοὶ,μαντικός,a-p---mn-,ATR
546,μέτρῳ,μέτρον,n-s---nd-,ADV
547,σημαίνουσιν,σημαίνω,v3ppia---,ATR
548,ἃ,ὅς,p-p---na-,OBJ
549,χρὴ,χρή,v3spia---,OBJ
550,ποιεῖν,ποιέω,v--pna---,SBJ
551,;,;,u--------,AuxK
552,E,E,z--------,PRED
553,τὰ,ὁ,l-p---na-,ATR
554,δέ,δέ,c--------,AuxY
555,γε,γε,g--------,AuxZ
556,πλείω,πολύς,a-p---nac,ADV
557,νὴ,νή,r--------,AuxP
558,Δία,Ζεύς,n-s---ma-,ExD
559,χωρὶς,χωρίς,r--------,AuxP
560,μέτρου,μέτρον,n-s---ng-,ADV
561,ἡ,ὁ,l-s---fn-,ATR
562,πρόμαντις,πρόμαντις,n-s---fn-,SBJ
563,αὐτὴ,αὐτός,p-s---fn-,ATR
564,ἡ,ὁ,l-s---fn-,ATR
565,ἐν,ἐν,r--------,AuxP
566,Δελφοῖς,Δελφοί,n-p---md-,ATR
567,",",",",u--------,AuxX
