@id,@form,@lemma,@postag,@relation
130,γραμματεῖον,γραμματεῖον,n-s---na-,OBJ
131,",",",",u--------,AuxX
132,ἀπέλαχε,ἀπολαγχάνω,v3saia---,PRED_CO
133,δέ,δέ,c--------,COORD
134,.,.,u--------,AuxK
135,καὶ,καί,c--------,AuxY
136,ὅτι,ὅτι,c--------,AuxC
137,ἀληθῆ,ἀληθής,a-p---na-,ATR
138,ταῦτα,οὗτος,p-p---na-,OBJ
139,λέγω,λέγω,v1spia---,ADV
140,",",",",u--------,AuxX
141,Φιλῖνος,Φιλῖνος,n-s---mn-,SBJ_CO
142,καὶ,καί,c--------,COORD
143,Διοκλῆς,Διοκλῆς,n-s---mn-,SBJ_CO
144,ἴσασιν,οἶδα,v3ppia---,PRED
145,·,·,u--------,AuxK
146,ἀλλ’,ἀλλά,c--------,AuxY
147,οὐκ,οὐ,d--------,AuxZ
148,ἔστ’,εἰμί,v3spia---,PRED
149,αὐτοῖς,αὐτός,p-p---md-,OBJ
150,μαρτυρῆσαι,μαρτυρέω,v--ana---,SBJ
151,μὴ,μή,d--------,AuxZ
152,διομοσαμένοις,διόμνυμι,v-papmmd-,ATR
153,περὶ,περί,r--------,AuxP
154,τῆς,ὁ,l-s---fg-,ATR
155,αἰτίας,αἰτία,n-s---fg-,ADV
156,ἧς,ὅς,p-s---fg-,OBJ
157,ἐγὼ,ἐγώ,p-s---cn-,SBJ
158,φεύγω,φεύγω,v1spia---,ATR
159,",",",",u--------,AuxX
160,ἐπεὶ,ἐπεί,c--------,AuxC
161,σαφῶς,σαφής,d--------,ADV
162,ἔγνωτ’,γιγνώσκω,v2paia---,ADV
163,ἂν,ἄν,g--------,AuxY
164,ὅτι,ὅτι,c--------,AuxC
165,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
166,ἦμεν,εἰμί,v1piia---,OBJ_CO
167,αὐτὸν,αὐτός,p-s---ma-,OBJ
168,οἱ,ὁ,l-p---mn-,ATR
169,κριτὴν,κριτής,n-s---ma-,OBJ
170,ἐμβαλόντες,ἐμβάλλω,v-papamn-,PNOM
171,καὶ,καί,c--------,COORD
172,ἡμῶν,ἐγώ,p-p---cg-,ADV
173,ἕνεκα,ἕνεκα,r--------,AuxP
174,ἐκαθίζετο,καθίζω,v3siim---,OBJ_CO
175,.,.,u--------,AuxK
176,ἀλλ’,ἀλλά,c--------,AuxY
177,ἦν,εἰμί,v3siia---,PRED
178,",",",",u--------,AuxX
179,εἰ,εἰ,c--------,AuxC
180,βούλεται,βούλομαι,v3spim---,ADV
181,",",",",u--------,AuxX
182,ἐχθρός,ἐχθρός,a-s---mn-,PNOM
183,·,·,u--------,AuxK
184,δίδωμι,δίδωμι,v1spia---,PRED
185,γὰρ,γάρ,g--------,AuxY
186,αὐτῷ,αὐτός,p-s---md-,OBJ
187,τοῦτο,οὗτος,p-s---na-,OBJ
188,·,·,u--------,AuxK
189,οὐδὲν,οὐδείς,p-s---na-,OBJ
190,γὰρ,γάρ,g--------,AuxY
191,διαφέρει,διαφέρω,v3spia---,PRED
192,.,.,u--------,AuxK
193,οὐκοῦν,οὐκοῦν,g--------,AuxY
194,ἦλθον,ἔρχομαι,v1saia---,PRED_CO
195,αὐτὸς,αὐτός,p-s---mn-,ADV
196,αὐτὸν,αὐτός,p-s---ma-,OBJ
197,ἀποκτενῶν,ἀποκτείνω,v-sfpamn-,ADV
198,",",",",u--------,AuxX
199,ὡς,ὡς,c--------,AuxC
200,οὗτός,οὗτος,p-s---mn-,SBJ
201,φησι,φημί,v3spia---,ADV
202,",",",",u--------,AuxX
203,καὶ,καί,c--------,COORD
204,βία,βία,n-s---fn-,SBJ
205,εἰς,εἰς,r--------,AuxP
206,τὴν,ὁ,l-s---fa-,ATR
207,οἰκίαν,οἰκία,n-s---fa-,OBJ
208,εἰσῆλθον,εἰσέρχομαι,v1saia---,PRED_CO
209,.,.,u--------,AuxK
210,δὶα,διά,r--------,AuxP
211,τί,τίς,p-s---na-,ADV
212,οὖν,οὖν,g--------,AuxY
213,οὐκ,οὐ,d--------,AuxZ
214,ἀπέκτεινα,ἀποκτείνω,v1saia---,PRED
215,",",",",u--------,AuxX
216,ὑποχείριον,ὑποχείριος,a-s---na-,ADV
217,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
218,τὸ,ὁ,l-s---na-,ATR
219,σῶμα,σῶμα,n-s---na-,OBJ
220,",",",",u--------,AuxX
221,καὶ,καί,c--------,COORD
222,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
223,κρατήσας,κρατέω,v-sapamn-,ADV_CO
224,ὥστε,ὥστε,c--------,AuxC
225,καὶ,καί,c--------,AuxZ
226,τὴν,ὁ,l-s---fa-,ATR
227,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
228,λαβεῖν,λαμβάνω,v--ana---,ADV
229,;,;,u--------,AuxK
230,φρασάτω,φράζω,v3sama---,PRED
231,πρὸς,πρός,r--------,AuxP
232,ὑμᾶς,σύ,p-p---ca-,OBJ
233,.,.,u--------,AuxK
234,ἀλλ’,ἀλλά,c--------,AuxY
235,οὐκ,οὐ,d--------,AuxZ
236,ἔχει,ἔχω,v3spia---,PRED
237,εἰπεῖν,λέγω,v--ana---,OBJ
238,.,.,u--------,AuxK
239,καὶ,καί,c--------,AuxY
240,μὴν,μήν,g--------,AuxY
241,οὐδείς,οὐδείς,p-s---mn-,SBJ
242,γε,γε,g--------,AuxZ
243,ὑμῶν,σύ,p-p---cg-,ATR
244,ἀγνοεῖ,ἀγνοέω,v3spia---,PRED
245,ὅτι,ὅτι,c--------,AuxC
246,θᾶττον,ταχύς,a-s---nac,ADV
247,ἂν,ἄν,g--------,AuxY
248,ἐγχειριδίῳ,ἐγχειρίδιον,n-s---nd-,ADV
249,πληγεὶς,πλήσσω,v-sappmn-,ADV
250,ἀπέθανεν,ἀποθνῄσκω,v3saia---,OBJ
251,ἢ,ἤ,c--------,AuxC
252,πὺξ,πύξ,d--------,ADV
253,παιόμενος,παίω,v-sppmmn-,ADV
254,.,.,u--------,AuxK
255,φαίνεται,φαίνω,v3spim---,PRED_CO
256,τοίνυν,τοίνυν,g--------,AuxY
257,οὐ,οὐ,d--------,AuxZ
258,-δ’,δέ,c--------,MWE
259,αὐτὸς,αὐτός,p-s---mn-,SBJ
260,αἰτιώμενος,αἰτιάομαι,v-sppmmn-,PNOM
261,τοιοῦτόν,τοιοῦτος,p-s---na-,ATR
262,τι,τις,p-s---na-,OBJ
263,ἔχοντας,ἔχω,v-pppama-,ADV
264,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
265,ἐλθεῖν,ἔρχομαι,v--ana---,SBJ
266,",",",",u--------,AuxX
267,ἀλλ’,ἀλλά,c--------,COORD
268,ὀστράκῳ,ὄστρακον,n-s---nd-,ADV
269,φησὶ,φημί,v3spia---,PRED_CO
270,πληγῆναι,πλήσσω,v--anp---,OBJ
271,.,.,u--------,AuxK
272,καίτοι,καίτοι,g--------,AuxY
273,φανερὸν,φανερός,a-s---nn-,PNOM
274,ἤδη,ἤδη,d--------,ADV
275,ἐξ,ἐκ,r--------,AuxP
276,ὧν,ὅς,p-p---ng-,ADV
277,εἴρηκεν,λέγω,v3sria---,SBJ
278,",",",",u--------,AuxX
279,ὅτι,ὅτι,c--------,AuxC
280,οὐ,οὐ,d--------,AuxZ
281,πρόνοια,πρόνοια,n-s---fn-,PNOM
282,γεγένηται,γίγνομαι,v3srim---,ADV
283,.,.,u--------,AuxK
284,E,E,z--------,PRED
285,οὐ,οὐ,d--------,AuxZ
286,γὰρ,γάρ,g--------,AuxY
287,ἂν,ἄν,g--------,AuxY
288,οὕτως,οὕτως,d--------,ADV
289,ἤλθομεν,ἔρχομαι,v1paia---,PRED
290,",",",",u--------,AuxX
291,ἀδήλου,ἄδηλος,a-s---ng-,PNOM
292,ὄντος,εἰμί,v-sppang-,ADV
293,εἰ,εἰ,c--------,AuxC
294,παρὰ,παρά,r--------,AuxP
295,τούτῳ,οὗτος,p-s---nd-,ADV
296,εὑρήσομεν,εὑρίσκω,v1pfia---,ADV_CO
297,ὄστρακον,ὄστρακον,n-s---na-,OBJ_CO
298,ἢ,ἤ,c--------,COORD
299,ὅτῳ,ὅστις,p-s---nd-,OBJ
300,αὐτὸν,αὐτός,p-s---ma-,OBJ
301,ἀποκτενοῦμεν,ἀποκτείνω,v1pfia---,OBJ_CO
302,",",",",u--------,AuxX
303,ἀλλ’,ἀλλά,c--------,COORD
304,οἴκοθεν,οἴκοθεν,d--------,ADV
305,ἔχοντες,ἔχω,v-pppamn-,ADV
306,ἂν,ἄν,g--------,AuxY
307,ἐβαδίζομεν,βαδίζω,v1piia---,ADV_CO
308,.,.,u--------,AuxK
309,νῦν,νῦν,d--------,ADV
310,δὲ,δέ,c--------,AuxY
311,ὁμολογούμεθα,ὁμολογέω,v1ppim---,PRED
312,πρὸς,πρός,r--------,AuxP
313,παῖδας,παῖς,n-p---ca-,OBJ
314,καὶ,καί,c--------,AuxY
315,αὐλητρίδας,αὐλητρίς,n-p---fa-,CO
316,καὶ,καί,c--------,AuxY
317,μετ’,μετά,r--------,AuxP
318,οἴνου,οἶνος,n-s---mg-,CO
319,ἐλθόντες,ἔρχομαι,v-papamn-,ADV
320,.,.,u--------,AuxK
321,ὥστε,ὥστε,c--------,AuxY
322,πῶς,πῶς,d--------,ADV
323,ταῦτ’,οὗτος,p-p---nn-,SBJ
324,ἐστὶ,εἰμί,v3spia---,PRED
325,πρόνοια,πρόνοια,n-s---fn-,PNOM
326,;,;,u--------,AuxK
327,ἐγὼ,ἐγώ,p-s---cn-,SBJ
328,μὲν,μέν,g--------,AuxY
329,γὰρ,γάρ,g--------,AuxY
330,οἶμαι,οἴομαι,v1spim---,PRED
331,οὐδαμῶς,οὐδαμῶς,d--------,ADV
332,.,.,u--------,AuxK
333,ἀλλ’,ἀλλά,c--------,AuxY
334,οὗτος,οὗτος,p-s---mn-,SBJ
335,ἐναντίως,ἐναντίος,d--------,ADV
336,τοῖς,ὁ,l-p---nd-,ATR
337,ἄλλοις,ἄλλος,p-p---nd-,ATR
338,δύσερώς,δύσερως,n-s---mn-,PNOM
339,ἐστι,εἰμί,v3spia---,PRED_CO
340,",",",",u--------,AuxX
341,καὶ,καί,c--------,COORD
342,ἀμφότερα,ἀμφότερος,a-p---na-,OBJ
343,βούλεται,βούλομαι,v3spim---,PRED_CO
344,",",",",u--------,AuxX
345,τό,ὁ,l-s---na-,ATR
346,τε,τε,c--------,AuxY
347,ἀργύριον,ἀργύριον,n-s---na-,OBJ
348,μὴ,μή,d--------,AuxZ
349,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ_CO
350,καὶ,καί,c--------,COORD
351,τὴν,ὁ,l-s---fa-,ATR
352,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
353,ἔχειν,ἔχω,v--pna---,OBJ_CO
354,.,.,u--------,AuxK
355,εἶτα,εἶτα,d--------,AuxY
356,ὑπὸ,ὑπό,r--------,AuxP
357,τῆς,ὁ,l-s---fg-,ATR
358,ἀνθρώπου,ἄνθρωπος,n-s---fg-,OBJ
359,παρωξυμμένος,παροξύνω,v-srpmmn-,ADV
360,ὀξύχειρ,ὀξύχειρ,n-s---mn-,SBJ_CO
361,λίαν,λίαν,d--------,ADV
362,καὶ,καί,c--------,AuxY
363,πάροινός,πάροινος,a-s---mn-,SBJ_CO
364,ἐστιν,εἰμί,v3spia---,PRED_CO
365,",",",",u--------,AuxX
366,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
367,δὲ,δέ,c--------,COORD
368,ἀμύνασθαι,ἀμύνω,v--anm---,SBJ
369,.,.,u--------,AuxK
370,E,E,z--------,PRED_CO
371,ἡ,ὁ,l-s---fn-,SBJ
372,δὲ,δέ,c--------,AuxY
373,τοτὲ,τότε,d--------,ADV
374,μὲν,μέν,g--------,AuxY
375,ἐμὲ,ἐγώ,p-s---ca-,SBJ
376,περὶ,περί,r--------,AuxP
377,πολλοῦ,πολύς,a-s---ng-,ADV
378,τοτὲ,τότε,d--------,ADV
379,δὲ,δέ,c--------,AuxY
380,τοῦτόν,οὗτος,p-s---ma-,OBJ
381,φησι,φημί,v3spia---,PRED
382,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
383,",",",",u--------,AuxX
384,βουλομένη,βούλομαι,v-sppmfn-,ADV
385,ὑπ’,ὑπό,r--------,AuxP
386,ἀμφοτέρων,ἀμφότερος,a-p---mg-,OBJ
387,ἐρᾶσθαι,ἐράω,v--pnm---,OBJ
388,.,.,u--------,AuxK
389,καὶ,καί,c--------,AuxY
390,ἐγὼ,ἐγώ,p-s---cn-,SBJ
391,μὲν,μέν,g--------,AuxY
392,καὶ,καί,c--------,AuxZ
393,ἐξ,ἐκ,r--------,AuxP
394,ἀρχῆς,ἀρχή,n-s---fg-,ADV
395,εὐκόλως,εὔκολος,d--------,ADV
396,εἶχον,ἔχω,v1siia---,PRED_CO
397,καὶ,καί,c--------,COORD
398,νῦν,νῦν,d--------,ADV
399,ἔτι,ἔτι,d--------,ADV
400,ἔχω,ἔχω,v1spia---,PRED_CO
401,·,·,u--------,AuxK
402,ὁ,ὁ,l-s---mn-,SBJ
403,δ’,δέ,c--------,AuxY
404,εἰς,εἰς,r--------,AuxP
405,τοῦτο,οὗτος,p-s---na-,OBJ
406,βαρυδαιμονίας,βαρυδαιμονία,n-s---fg-,ATR
407,ἥκει,ἥκω,v3spia---,PRED
408,",",",",u--------,AuxX
409,ὥστε,ὥστε,c--------,AuxC
410,οὐκ,οὐ,d--------,AuxZ
411,αἰσχύνεται,αἰσχύνω,v3spim---,ADV
412,τραύματ’,τραῦμα,n-p---na-,OBJ
413,ὀνομάζων,ὀνομάζω,v-sppamn-,ADV_CO
414,τὰ,ὁ,l-p---na-,ATR
415,ὑπώπια,ὑπώπιον,n-p---na-,OBJ
416,καὶ,καί,c--------,AuxY
417,ἐν,ἐν,r--------,AuxP
418,κλίνῃ,κλίνη,n-s---fd-,ADV
419,περιφερόμενος,περιφέρω,v-sppmmn-,ADV_CO
420,καὶ,καί,c--------,COORD
421,δεινῶς,δεινός,d--------,ADV
422,προσποιούμενος,προσποιέω,v-sppmmn-,ADV_CO
423,διακεῖσθαι,διάκειμαι,v--pnm---,OBJ
424,ἕνεκα,ἕνεκα,r--------,AuxP
425,πόρνης,πόρνη,n-s---fg-,ADV
426,ἀνθρώπου,ἄνθρωπος,n-s---fg-,ATR
427,",",",",u--------,AuxX
428,ἣν,ὅς,p-s---fa-,SBJ
429,ἔξεστιν,ἔξεστι,v3spia---,ATR
430,αὐτῷ,αὐτός,p-s---md-,OBJ
431,ἀναμφισβητήτως,ἀναμφισβήτητος,d--------,ADV
432,ἔχειν,ἔχω,v--pna---,SBJ
433,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
434,ἀποδόντι,ἀποδίδωμι,v-sapamd-,ATR
435,τα-,ὁ,l-s---na-,ATR
436,τἀργύριον,ἀργύριον,n-s---na-,OBJ
437,.,.,u--------,AuxK
438,καὶ,καί,c--------,AuxY
439,φησὶ,φημί,v3spia---,PRED_CO
440,μὲν,μέν,g--------,AuxY
441,δεινῶς,δεινός,d--------,ADV
442,ἐπιβουλευθῆναι,ἐπιβουλεύω,v--anp---,OBJ
443,καὶ,καί,c--------,COORD
444,πρὸς,πρός,r--------,AuxP
445,ἅπανθ’,ἅπας,p-p---na-,ADV
446,ἡμῖν,ἐγώ,p-p---cd-,OBJ
447,ἀμφισβητεῖ,ἀμφισβητέω,v3spia---,PRED_CO
448,",",",",u--------,AuxX
449,ἐξὸν,ἔξεστι,v-sppana-,ADV
450,δ’,δέ,c--------,COORD
451,ἐκ,ἐκ,r--------,AuxP
452,τῆς,ὁ,l-s---fg-,ATR
453,ἀνθρώπου,ἄνθρωπος,n-s---fg-,ADV
454,βασανισθείσης,βασανίζω,v-sappfg-,ADV
455,τὸν,ὁ,l-s---ma-,ATR
456,ἔλεγχον,ἔλεγχος,n-s---ma-,OBJ
457,ποιήσασθαι,ποιέω,v--anm---,OBJ
458,οὐκ,οὐ,d--------,AuxZ
459,ἠθέλησεν,ἐθέλω,v3saia---,PRED_CO
460,·,·,u--------,AuxK
461,ἣ,ὁ,l-s---fn-,SBJ
462,πρῶτον,πρῶτος,a-s---na-,ADV
463,μὲν,μέν,g--------,AuxY
464,τοῦτ’,οὗτος,p-s---na-,OBJ
465,ἂν,ἄν,g--------,AuxY
466,κατεῖπεν,καταλέγω,v3saia---,PRED
467,",",",",u--------,AuxX
468,πότερα,πότερος,p-p---na-,AuxY
469,κοινὴ,κοινός,a-s---fn-,PNOM_CO
470,ἡμῖν,ἐγώ,p-p---cd-,PNOM
471,ἦν,εἰμί,v3siia---,APOS_CO
472,ἢ,ἤ,c--------,COORD
473,ἰδία,ἴδιος,a-s---fn-,PNOM_CO
474,τούτου,οὗτος,p-s---mg-,ATR
475,",",",",u--------,AuxX
476,καὶ,καί,c--------,AuxY
477,πότερα,πότερος,p-p---na-,AuxY
478,τὸ,ὁ,l-s---na-,ATR
479,ἥμισυ,ἥμισυς,a-s---na-,OBJ
480,τοῦ,ὁ,l-s---ng-,ATR
481,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
482,ἐγὼ,ἐγώ,p-s---cn-,SBJ
483,συνεβαλόμην,συμβάλλω,v1saim---,PRED_CO
484,ἢ,ἤ,c--------,COORD
485,οὗτος,οὗτος,p-s---mn-,SBJ
486,ἅπαν,ἅπας,p-s---na-,OBJ
487,ἔδωκε,δίδωμι,v3saia---,PRED_CO
488,",",",",u--------,AuxX
489,καὶ,καί,c--------,COORD
490,εἰ,εἰ,c--------,AuxC
491,διηλλαγμένοι,διαλλάσσω,v-prpmmn-,PNOM_CO
492,ἢ,ἤ,c--------,COORD
493,ἔτι,ἔτι,d--------,ADV
494,ἐχθροὶ,ἐχθρός,a-p---mn-,PNOM_CO
495,ἦμεν,εἰμί,v1piia---,PRED_CO
496,",",",",u--------,AuxX
497,ἔτι,ἔτι,d--------,ADV
498,δὲ,δέ,c--------,AuxY
499,εἰ,εἰ,c--------,AuxC
500,μεταπεμφθέντες,μεταπέμπω,v-pappmn-,ADV_CO
501,ἤλθομεν,ἔρχομαι,v1paia---,ADV
502,ἢ,ἤ,c--------,COORD
503,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
504,καλέσαντος,καλέω,v-sapamg-,ADV_CO
505,",",",",u--------,AuxX
506,καὶ,καί,c--------,AuxY
507,εἰ,εἰ,c--------,AuxC
508,οὗτος,οὗτος,p-s---mn-,SBJ
509,ἦρχε,ἄρχω,v3siia---,ADV_CO
510,χειρῶν,χείρ,n-p---fg-,OBJ
511,ἀδίκων,ἄδικος,a-p---fg-,ATR
512,ἢ,ἤ,c--------,COORD
513,ἐγὼ,ἐγώ,p-s---cn-,SBJ
514,πρότερος,πρότερος,a-s---mnc,ADV
515,τοῦτον,οὗτος,p-s---ma-,OBJ
516,ἐπάταξα,πατάσσω,v1saia---,ADV_CO
517,.,.,u--------,AuxK
518,E,E,z--------,APOS_CO
519,τούτων,οὗτος,p-p---ng-,ATR
520,καθ’,κατά,r--------,AuxP
521,ἓν,εἷς,m-s---na-,ADV
522,ἕκαστον,ἕκαστος,p-s---na-,ADV
523,καὶ,καί,c--------,AuxY
524,τῶν,ὁ,l-p---ng-,ATR
525,ἄλλων,ἄλλος,p-p---ng-,ATR
526,οὐδὲν,οὐδείς,p-s---nn-,SBJ
527,ἦν,εἰμί,v3siia---,PRED_CO
528,ὅ,ὅς,p-s---nn-,SBJ
529,τι,τις,p-s---na-,ATR
530,οὐ,οὐ,d--------,AuxZ
531,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
532,τοῖς,ὁ,l-p---md-,ATR
533,τε,τε,c--------,AuxY
534,ἄλλοις,ἄλλος,p-p---md-,ADV
535,ἐμφανὲς,ἐμφανής,a-s---nn-,PNOM_CO
536,καὶ,καί,c--------,COORD
537,τούτοις,οὗτος,p-p---md-,OBJ
538,ποιῆσαι,ποιέω,v--ana---,PNOM_CO
539,.,.,u--------,AuxK
540,E,E,z--------,PRED_CO
541,ὅτι,ὅτι,c--------,AuxC
542,μὲν,μέν,g--------,AuxY
543,οὖν,οὖν,g--------,AuxY
544,οὔ,οὐ,d--------,AuxZ
545,-τε,τε,c--------,AuxY
546,πρόνοια,πρόνοια,n-s---fn-,PNOM
547,ἐγένετο,γίγνομαι,v3saim---,OBJ_CO
548,οὔ,οὐ,d--------,AuxZ
549,-τε,τε,c--------,COORD
550,ἀδικῶ,ἀδικέω,v1spia---,OBJ_CO
551,τοῦτον,οὗτος,p-s---ma-,OBJ
552,",",",",u--------,AuxX
553,ὦ,ὦ,i--------,AuxZ
554,βουλή,βουλή,n-s---fv-,ExD
555,",",",",u--------,AuxX
556,ἐκ,ἐκ,r--------,AuxP
557,τοσούτων,τοσοῦτος,p-p---ng-,ATR
558,τεκμηρίων,τεκμήριον,n-p---ng-,ADV_CO
559,καὶ,καί,c--------,COORD
560,μαρτυριῶν,μαρτυρία,n-p---fg-,ADV_CO
561,ὑμῖν,σύ,p-p---cd-,OBJ
562,ἐπιδέδεικται,ἐπιδείκνυμι,v3srim---,PRED
563,·,·,u--------,AuxK
564,ἀξιῶ,ἀξιόω,v1spia---,PRED
565,δ’,δέ,c--------,AuxY
566,ὅσον,ὅσος,p-s---nn-,ATR
567,ἂν,ἄν,g--------,AuxY
568,ἐγένετο,γίγνομαι,v3saim---,OBJ
