@id,@form,@lemma,@postag,@relation
176,νομιζόμενα,νομίζω,v-pppmnn-,SBJ
177,συντετέλεστο,συντελέω,v3slim---,ADV
178,"""","""",u--------,AuxG
179,τὸ,ὁ,l-s---nn-,ATR
180,μὲν,μέν,g--------,AuxY
181,αἴτιον,αἴτιος,a-s---nn-,SBJ
182,τῆς,ὁ,l-s---fg-,ATR
183,ἀνθρώπου,ἄνθρωπος,n-s---fg-,ATR
184,φωνῆς,φωνή,n-s---fg-,ATR
185,"""","""",u--------,AuxG
186,ἔφη,φημί,v3siia---,PRED
187,"""","""",u--------,AuxG
188,ὅ,ὅς,p-s---nn-,SBJ
189,τί,τίς,p-s---nn-,PNOM
190,πότ’,πότε,d--------,ADV
191,ἐστιν,εἰμί,v3spia---,OBJ
192,",",",",u--------,AuxX
193,ὦ,ὦ,i--------,AuxZ
194,ἑταῖροι,ἑταῖρος,n-p---mv-,ExD
195,",",",",u--------,AuxX
196,νῦν,νῦν,d--------,ADV
197,ἐπιζητεῖν,ἐπιζητέω,v--pna---,SBJ
198,οὐ,οὐ,d--------,AuxZ
199,συμποτικόν,συμποτικός,a-s---nn-,PNOM
200,·,·,u--------,AuxK
201,E,E,z--------,OBJ
202,σχολῆς,σχολή,n-s---fg-,ATR
203,γὰρ,γάρ,g--------,AuxY
204,νηφαλιωτέρας,νηφάλιος,a-s---fgc,ATR
205,δεῖται,δέω,v3spim---,PRED
206,τὸ,ὁ,l-s---nn-,ATR
207,θεώρημα,θεώρημα,n-s---nn-,SBJ
208,·,·,u--------,AuxK
209,ἐπεὶ,ἐπεί,c--------,AuxC
210,δ’,δέ,c--------,AuxY
211,ὁρίζονται,ὁρίζω,v3ppim---,ADV_CO
212,τὴν,ὁ,l-s---fa-,ATR
213,φωνὴν,φωνή,n-s---fa-,OBJ
214,οἱ,ὁ,l-p---mn-,ATR
215,ἄριστοι,ἀγαθός,a-p---mns,ATR
216,γραμματικοὶ,γραμματικός,a-p---mn-,SBJ
217,ἀέρα,ἀήρ,n-s---ma-,OBJ
218,πεπληγμένον,πλήσσω,v-srpmma-,ATR
219,αἰσθητὸν,αἰσθητός,a-s---ma-,ATR
220,ἀκοῇ,ἀκοή,n-s---fd-,ADV
221,",",",",u--------,AuxX
222,ἐτυγχάνομέν,τυγχάνω,v1piia---,ADV_CO
223,τε,τε,c--------,COORD
224,χθὲς,χθές,d--------,ADV
225,ἐζητηκότες,ζητέω,v-prpamn-,ADV
226,περὶ,περί,r--------,AuxP
227,γραμματικῆς,γραμματικός,a-s---fg-,ADV
228,",",",",u--------,AuxX
229,ὡς,ὡς,c--------,AuxC
230,τέχνης,τέχνη,n-s---fg-,ATR
231,ἐπιτηδείου,ἐπιτήδειος,a-s---mg-,ATR
232,γράμμασι,γράμμα,n-p---nd-,ADV
233,τὰς,ὁ,l-p---fa-,ATR
234,φωνὰς,φωνή,n-p---fa-,OBJ
235,δημιουργεῖν,δημιουργέω,v--pna---,ADV_CO
236,καὶ,καί,c--------,COORD
237,ταμιεύειν,ταμιεύω,v--pna---,ADV_CO
238,τῇ,ὁ,l-s---fd-,ATR
239,ἀναμνήσει,ἀνάμνησις,n-s---fd-,OBJ
240,",",",",u--------,AuxX
241,ἴδωμεν,ὁράω,v1pasa---,PRED
242,τίς,τίς,p-s---cn-,ATR
243,μετὰ,μετά,r--------,AuxP
244,ταύτην,οὗτος,p-s---fa-,ADV
245,δευτέρα,δεύτερος,a-s---fn-,ATR
246,πρέπουσα,πρέπω,v-sppafn-,ADV
247,φωνῇ,φωνή,n-s---fd-,ADV
248,ἐπιστήμη,ἐπιστήμη,n-s---fn-,SBJ
249,.,.,u--------,AuxK
250,οἶμαι,οἴομαι,v1spim---,PRED
251,δ’,δέ,c--------,AuxY
252,ὅτι,ὅτι,c--------,AuxC
253,μουσική,μουσική,n-s---fn-,SBJ
254,.,.,u--------,AuxK
255,E,E,z--------,OBJ
256,ὑμνεῖν,ὑμνέω,v--pna---,SBJ
257,γὰρ,γάρ,g--------,AuxY
258,εὐσεβὲς,εὐσεβής,a-s---nn-,PNOM_CO
259,καὶ,καί,c--------,COORD
260,προηγούμενον,προηγέομαι,v-sppmnn-,PNOM_CO
261,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
262,τοὺς,ὁ,l-p---ma-,ATR
263,χαρισαμένους,χαρίζω,v-papmma-,ATR
264,αὐτοῖς,αὐτός,p-p---md-,OBJ
265,μόνοις,μόνος,a-p---md-,OBJ
266,τὴν,ὁ,l-s---fa-,ATR
267,ἔναρθρον,ἔναρθρος,a-s---fa-,ATR
268,φωνὴν,φωνή,n-s---fa-,OBJ
269,θεούς,θεός,n-p---ma-,OBJ
270,·,·,u--------,AuxK
271,E,E,z--------,PRED
272,τοῦτο,οὗτος,p-s---na-,OBJ
273,δὲ,δέ,c--------,AuxY
274,καὶ,καί,c--------,AuxZ
275,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
276,ἐπεσημήνατο,ἐπισημαίνω,v3saim---,PRED_CO
277,ἐν,ἐν,r--------,AuxP
278,οἷς,ὅς,p-p---nd-,ADV
279,λέγει,λέγω,v3spia---,ATR
280,"""","""",u--------,AuxG
281,οἱ,ὁ,l-p---mn-,SBJ
282,δὲ,δέ,c--------,COORD
283,πανημέριοι,πανημέριος,a-p---mn-,SBJ
284,μολπῇ,μολπή,n-s---fd-,ADV
285,θεὸν,θεός,n-s---ma-,OBJ
286,ἱλάσκοντο,ἱλάσκομαι,v3piim---,PRED_CO
287,",",",",u--------,AuxX
288,καλὸν,καλός,a-s---ma-,ATR
289,ἀείδοντες,ἀείδω,v-pppamn-,ADV
290,παιήονα,παιάν,n-s---ma-,OBJ
291,",",",",u--------,AuxX
292,κοῦροι,κοῦρος,n-p---mn-,APOS
293,Ἀχαιῶν,Ἀχαιός,a-p---mg-,ATR
294,",",",",u--------,AuxX
295,μέλποντες,μέλπω,v-pppamn-,ADV
296,Ἑκάεργον,Ἑκάεργος,n-s---ma-,OBJ
297,·,·,u--------,AuxK
298,ὁ,ὁ,l-s---mn-,SBJ
299,δὲ,δέ,c--------,AuxY
300,φρένα,φρήν,n-s---fa-,OBJ
301,τέρπετ’,τέρπω,v3siim---,PRED
302,ἀκούων,ἀκούω,v-sppamn-,ADV
303,"""","""",u--------,AuxG
304,.,.,u--------,AuxK
305,ἄγε,ἄγω,v2spma---,ExD
306,δή,δή,g--------,AuxY
307,",",",",u--------,AuxX
308,ὦ,ὦ,i--------,AuxZ
309,μουσικῆς,μουσικός,a-s---fg-,ATR
310,θιασῶται,θιασώτης,n-p---mv-,ExD
311,",",",",u--------,AuxX
312,τίς,τίς,p-s---cn-,SBJ
313,πρῶτος,πρῶτος,a-s---mn-,ADV
314,ἐχρήσατο,χράω,v3saim---,PRED_CO
315,μουσικῇ,μουσική,n-s---fd-,OBJ
316,",",",",u--------,AuxX
317,ἀναμνήσατε,ἀναμιμνῄσκω,v2pama---,PRED_CO
318,τοὺς,ὁ,l-p---ma-,ATR
319,ἑταίρους,ἑταῖρος,n-p---ma-,OBJ
320,",",",",u--------,AuxX
321,καὶ,καί,c--------,AuxY
322,τί,τίς,p-s---na-,OBJ
323,εὗρε,εὑρίσκω,v3saia---,PRED_CO
324,πρὸς,πρός,r--------,AuxP
325,αὔξησιν,αὔξησις,n-s---fa-,ADV
326,ταύτης,οὗτος,p-s---fg-,ATR
327,ὁ,ὁ,l-s---mn-,ATR
328,χρόνος,χρόνος,n-s---mn-,SBJ
329,καί,καί,c--------,COORD
330,τίνες,τίς,p-p---cn-,SBJ
331,εὐδόκιμοι,εὐδόκιμος,a-p---mn-,PNOM
332,γεγόνασι,γίγνομαι,v3pria---,PRED_CO
333,τῶν,ὁ,l-p---mg-,ATR
334,τὴν,ὁ,l-s---fa-,ATR
335,μουσικὴν,μουσικός,a-s---fa-,ATR
336,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ
337,μεταχειρισαμένων,μεταχειρίζω,v-papmmg-,ADV
338,ἀλλὰ,ἀλλά,c--------,AuxY
339,μὴν,μήν,g--------,AuxZ
340,καὶ,καί,c--------,AuxY
341,εἰς,εἰς,r--------,AuxP
342,πόσα,πόσος,p-p---na-,ADV_CO
343,καὶ,καί,c--------,COORD
344,εἰς,εἰς,r--------,AuxP
345,τίνα,τίς,p-s---na-,ADV_CO
346,χρήσιμον,χρήσιμος,a-s---nn-,PNOM
347,τὸ,ὁ,l-s---nn-,ATR
348,ἐπιτήδευμα,ἐπιτήδευμα,n-s---nn-,SBJ
349,"""","""",u--------,AuxG
350,.,.,u--------,AuxK
351,E,E,z--------,PRED_CO
352,ταῦτα,οὗτος,p-p---na-,OBJ
353,μὲν,μέν,g--------,AuxY
354,εἶπεν,λέγω,v3saia---,PRED
355,ὁ,ὁ,l-s---mn-,ATR
356,διδάσκαλος,διδάσκαλος,n-s---mn-,SBJ
357,.,.,u--------,AuxK
358,ὁ,ὁ,l-s---mn-,ATR
359,δὲ,δέ,c--------,AuxY
360,Λυσίας,Λυσίας,n-s---mn-,SBJ
361,ὑπολαβὼν,ὑπολαμβάνω,v-sapamn-,ADV
362,"""","""",u--------,AuxG
363,παρὰ,παρά,r--------,AuxP
364,πολλοῖς,πολύς,a-p---md-,ADV
365,"""","""",u--------,AuxG
366,ἔφη,φημί,v3siia---,PRED
367,"""","""",u--------,AuxG
368,ἐζητημένον,ζητέω,v-srpmna-,ATR
369,πρόβλημα,πρόβλημα,n-s---na-,OBJ
370,ἐπιζητεῖς,ἐπιζητέω,v2spia---,OBJ_CO
371,",",",",u--------,AuxX
372,ἀγαθὲ,ἀγαθός,a-s---mv-,ATR
373,Ὀνησίκρατες,Ὀνησικράτης,n-s---mv-,ExD
374,τῶν,ὁ,l-p---mg-,ATR
375,τε,τε,c--------,AuxY
376,γὰρ,γάρ,g--------,AuxY
377,Πλατωνικῶν,Πλατωνικός,a-p---mg-,ATR
378,οἱ,ὁ,l-p---mn-,ATR
379,πλεῖστοι,πολύς,a-p---mns,SBJ_CO
380,καὶ,καί,c--------,COORD
381,τῶν,ὁ,l-p---mg-,ATR
382,ἀπὸ,ἀπό,r--------,AuxP
383,τοῦ,ὁ,l-s---mg-,ATR
384,Περιπάτου,Περίπατος,n-s---mg-,ATR
385,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
386,οἱ,ὁ,l-p---mn-,ATR
387,ἄριστοι,ἀγαθός,a-p---mns,SBJ_CO
388,περί,περί,r--------,AuxP
389,τε,τε,c--------,AuxY
390,τῆς,ὁ,l-s---fg-,ATR
391,ἀρχαίας,ἀρχαῖος,a-s---fg-,ATR
392,μουσικῆς,μουσική,n-s---fg-,ADV
393,συντάξαι,συντάσσω,v--ana---,OBJ_CO
394,ἐσπούδασαν,σπουδάζω,v3paia---,OBJ_CO
395,καὶ,καί,c--------,COORD
396,περὶ,περί,r--------,AuxP
397,τῆς,ὁ,l-s---fg-,ATR
398,αὐτῇ,αὐτός,p-s---fd-,ATR
399,γεγενημένης,γίγνομαι,v-srpmfg-,ATR
400,παραφθορᾶς,παραφθορά,n-s---fg-,OBJ_CO
401,·,·,u--------,AuxK
402,ἀλλὰ,ἀλλά,c--------,AuxY
403,γὰρ,γάρ,g--------,AuxY
404,καὶ,καί,c--------,AuxY
405,γραμματικῶν,γραμματικός,a-p---mg-,ATR_CO
406,καὶ,καί,c--------,COORD
407,ἁρμονικῶν,ἁρμονικός,a-p---mg-,ATR_CO
408,οἱ,ὁ,l-p---mn-,ATR
409,ἐπ’,ἐπί,r--------,AuxP
410,ἄκρον,ἄκρον,n-s---na-,OBJ
411,παιδείας,παιδεία,n-s---fg-,ATR
412,ἐληλακότες,ἐλαύνω,v-prpamn-,SBJ
413,πολλὴν,πολύς,a-s---fa-,ATR
414,σπουδὴν,σπουδή,n-s---fa-,OBJ
415,περὶ,περί,r--------,AuxP
416,τοῦτο,οὗτος,p-s---na-,ADV
417,πεποίηνται,ποιέω,v3prim---,PRED
418,.,.,u--------,AuxK
419,πολλὴ,πολύς,a-s---fn-,ATR
420,γοῦν,γοῦν,g--------,AuxY
421,ἡ,ὁ,l-s---fn-,ATR
422,τῶν,ὁ,l-p---mg-,ATR
423,συντεταχότων,συντάσσω,v-prpamg-,ATR
424,διαφωνία,διαφωνία,n-s---fn-,SBJ
425,.,.,u--------,AuxK
426,E,E,z--------,PRED
427,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ
428,δ’,δέ,c--------,AuxY
429,ἐν,ἐν,r--------,AuxP
430,τῇ,ὁ,l-s---fd-,ATR
431,Συναγωγῇ,Συναγωγή,n-s---fd-,ADV
432,τῶν,ὁ,l-p---mg-,ATR
433,ἐν,ἐν,r--------,AuxP
434,μουσικῇ,μουσική,n-s---fd-,ATR
435,τὴν,ὁ,l-s---fa-,ATR
436,κιθαρῳδίαν,κιθαρῳδία,n-s---fa-,OBJ_CO
437,καὶ,καί,c--------,COORD
438,τὴν,ὁ,l-s---fa-,ATR
439,κιθαρῳδικὴν,κιθαρῳδικός,a-s---fa-,ATR
440,ποίησιν,ποίησις,n-s---fa-,OBJ_CO
441,πρῶτόν,πρῶτος,a-s---na-,ADV
442,φησιν,φημί,v3spia---,PRED
443,Ἀμφίονα,Ἀμφίων,n-s---ma-,SBJ
444,ἐπινοῆσαι,ἐπινοέω,v--ana---,OBJ
445,τὸν,ὁ,l-s---ma-,ATR
446,Διὸς,Ζεύς,n-s---mg-,ATR_CO
447,καὶ,καί,c--------,COORD
448,Ἀντιόπης,Ἀντιόπη,n-s---fg-,ATR_CO
449,",",",",u--------,AuxX
450,τοῦ,ὁ,l-s---mg-,ATR
451,πατρὸς,πατήρ,n-s---mg-,SBJ
452,δηλονότι,δηλονότι,d--------,ADV
453,διδάξαντος,διδάσκω,v-sapamg-,ADV
454,αὐτόν,αὐτός,p-s---ma-,OBJ
455,.,.,u--------,AuxK
456,πιστοῦται,πιστόω,v3spim---,PRED
457,δὲ,δέ,c--------,AuxY
458,τοῦτο,οὗτος,p-s---nn-,SBJ
459,ἐκ,ἐκ,r--------,AuxP
460,τῆς,ὁ,l-s---fg-,ATR
461,ἀναγραφῆς,ἀναγραφή,n-s---fg-,ADV
462,τῆς,ὁ,l-s---fg-,ATR
463,ἐν,ἐν,r--------,AuxP
464,Σικυῶνι,Σικυών,n-s---fd-,ADV
465,ἀποκειμένης,ἀπόκειμαι,v-sppmfg-,ATR
466,",",",",u--------,AuxX
467,δι’,διά,r--------,AuxP
468,ἧς,ὅς,p-s---fg-,ADV
469,τάς,ὁ,l-p---fa-,ATR
470,τε,τε,c--------,AuxY
471,ἱερείας,ἱερεία,n-p---fa-,OBJ_CO
472,τὰς,ὁ,l-p---fa-,ATR
473,ἐν,ἐν,r--------,AuxP
474,Ἄργει,Ἄργος,n-s---nd-,ATR
475,καὶ,καί,c--------,AuxY
476,τοὺς,ὁ,l-p---ma-,ATR
477,ποιητὰς,ποιητής,n-p---ma-,OBJ_CO
478,καὶ,καί,c--------,COORD
479,τοὺς,ὁ,l-p---ma-,ATR
480,μουσικοὺς,μουσικός,a-p---ma-,OBJ_CO
481,ὀνομάζει,ὀνομάζω,v3spia---,ATR
482,.,.,u--------,AuxK
483,κατὰ,κατά,r--------,AuxP
484,δὲ,δέ,c--------,AuxY
485,τὴν,ὁ,l-s---fa-,ATR
486,αὐτὴν,αὐτός,p-s---fa-,ATR
487,ἡλικίαν,ἡλικία,n-s---fa-,ADV_CO
488,καὶ,καί,c--------,COORD
489,Λίνον,Λίνος,n-s---ma-,ADV_CO
490,τὸν,ὁ,l-s---ma-,ATR
491,ἐξ,ἐκ,r--------,AuxP
492,Εὐβοίας,Εὔβοια,n-s---fg-,ATR
493,θρήνους,θρῆνος,n-p---ma-,OBJ_CO
494,πεποιηκέναι,ποιέω,v--rna---,OBJ
495,λέγει,λέγω,v3spia---,PRED
496,καὶ,καί,c--------,AuxY
497,Ἄνθην,Ἄνθης,n-s---ma-,OBJ_CO
498,τὸν,ὁ,l-s---ma-,ATR
499,ἐξ,ἐκ,r--------,AuxP
500,Ἀνθηδόνος,Ἀνθηδών,n-s---mg-,ATR
501,τῆς,ὁ,l-s---fg-,ATR
502,Βοιωτίας,Βοιωτία,n-s---fg-,ATR
503,ὕμνους,ὕμνος,n-p---ma-,APOS
504,καὶ,καί,c--------,COORD
505,Πίερον,Πίερος,n-s---ma-,OBJ_CO
506,τὸν,ὁ,l-s---ma-,ATR
507,ἐκ,ἐκ,r--------,AuxP
508,Πιερίας,Πιερία,n-s---fg-,ATR
509,τὰ,ὁ,l-p---na-,ATR
510,περὶ,περί,r--------,AuxP
511,τὰς,ὁ,l-p---fa-,ATR
512,Μούσας,Μοῦσα,n-p---fa-,ATR
513,ποιήματα,ποίημα,n-p---na-,APOS
514,·,·,u--------,AuxK
515,ἀλλὰ,ἀλλά,c--------,AuxY
516,καὶ,καί,c--------,AuxZ
517,Φιλάμμωνα,Φιλάμμων,n-s---ma-,SBJ
518,τὸν,ὁ,l-s---ma-,ATR
519,Δελφὸν,Δελφός,n-s---ma-,ATR
520,Λητοῦς,Λητώ,n-s---fg-,ATR_CO
521,τε,τε,c--------,AuxY
522,καὶ,καί,c--------,AuxY
523,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-,ATR_CO
524,καὶ,καί,c--------,COORD
525,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR_CO
526,γένεσιν,γένεσις,n-s---fa-,OBJ
527,δηλῶσαι,δηλόω,v--ana---,OBJ_CO
528,ἐν,ἐν,r--------,AuxP
529,μέλεσι,μέλος,n-p---nd-,ADV
530,καὶ,καί,c--------,COORD
531,χοροὺς,χορός,n-p---ma-,OBJ
532,πρῶτον,πρῶτος,a-s---na-,ADV
533,περὶ,περί,r--------,AuxP
534,τὸ,ὁ,l-s---na-,ATR
535,ἐν,ἐν,r--------,AuxP
536,Δελφοῖς,Δελφοί,n-p---md-,ATR
537,ἱερὸν,ἱερός,a-s---na-,ADV
538,στῆσαι,ἵστημι,v--ana---,OBJ_CO
539,·,·,u--------,AuxK
540,E,E,z--------,PRED
541,Θάμυριν,Θάμυρις,n-s---ma-,SBJ
542,δὲ,δέ,c--------,AuxY
543,τὸ,ὁ,l-s---na-,ATR
544,γένος,γένος,n-s---na-,ATR
545,Θρᾷκα,Θρᾷξ,a-s---ma-,ATR
546,εὐφωνότερον,εὔφωνος,a-s---mac,ATR_CO
547,καὶ,καί,c--------,COORD
548,ἐμμελέστερον,ἐμμελής,a-s---nac,ATR_CO
549,πάντων,πᾶς,p-p---ng-,ATR
550,τῶν,ὁ,l-p---ng-,OBJ
551,τότε,τότε,d--------,ATR
552,ᾆσαι,ἀείδω,v--ana---,SBJ
553,",",",",u--------,AuxX
554,ὡς,ὡς,c--------,AuxC
555,ταῖς,ὁ,l-p---fd-,ATR
556,Μούσαις,Μοῦσα,n-p---fd-,ADV
557,",",",",u--------,AuxX
558,κατὰ,κατά,r--------,AuxP
559,τοὺς,ὁ,l-p---ma-,ATR
