@id,@form,@lemma,@postag,@relation
46,ἐγκωμιαστικοὺς,ἐγκωμιαστικός,a-p---ma-,OCOMP_CO
47,ἢ,ἤ,c--------,COORD
48,ψεκτικοὺς,ψεκτικός,a-p---ma-,OCOMP_CO
49,καλοῦσιν,καλέω,v3ppia---,ATR
50,",",",",u--------,AuxX
51,ἀπολογεῖσθαι,ἀπολογέομαι,v--pnm---,SBJ_CO
52,συμβαίνει,συμβαίνω,v3spia---,PRED
53,ἡμῖν,ἐγώ,p-p---cd-,OBJ
54,ὑπὲρ,ὑπέρ,r--------,AuxP
55,τούτων,οὗτος,p-p---mg-,ADV
56,τῶν,ὁ,l-p---mg-,ATR
57,τὴν,ὁ,l-s---fa-,ATR
58,τρίτην,τρίτος,a-s---fa-,ATR
59,τάξιν,τάξις,n-s---fa-,OBJ
60,εἰληφότων,λαμβάνω,v-prpamg-,ATR
61,διδάσκουσιν,διδάσκω,v-pppamd-,OBJ
62,ὀρθῶς,ὀρθός,d--------,ADV
63,.,.,u--------,AuxK
64,E,E,z--------,UNLINKED
65,μὴ,μή,d--------,AuxZ
66,τοίνυν,τοίνυν,g--------,AuxY
67,περὶ,περί,r--------,AuxP
68,ῥητορικῆς,ῥητορική,n-s---fg-,ADV
69,προσδόκα,προσδοκάω,v2spma---,PRED
70,ὅλης,ὅλος,a-s---fg-,ATR
71,ἀκροᾶσθαι,ἀκροάομαι,v--pnm---,OBJ
72,ἐξ,ἐκ,r--------,AuxP
73,ἀρχῆς,ἀρχή,n-s---fg-,ADV
74,",",",",u--------,AuxX
75,κα-,καί,c--------,MWE
76,κἂν,ἐάν,c--------,AuxC
77,ἄνωθεν,ἄνωθεν,d--------,ADV
78,ὑπὲρ,ὑπέρ,r--------,AuxP
79,παντὸς,πᾶς,p-s---ng-,ATR
80,μέρους,μέρος,n-s---ng-,ADV
81,διεξιέναι,διεξέρχομαι,v--pna---,OBJ
82,σοι,σύ,p-s---cd-,OBJ
83,ἐν,ἐν,r--------,AuxP
84,βραχυτάτῳ,βραχύς,a-s---nds,ADV
85,προαιρήσωμαι,προαιρέω,v1sasm---,ADV
86,.,.,u--------,AuxK
87,σκεψώμεθα,σκοπέω,v1pasm---,PRED
88,τοίνυν,τοίνυν,g--------,AuxY
89,τὴν,ὁ,l-s---fa-,ATR
90,μέθοδον,μέθοδος,n-s---fa-,OBJ
91,",",",",u--------,AuxX
92,εἰ,εἰ,c--------,AuxC
93,καθ’,κατά,r--------,AuxP
94,ὁδὸν,ὁδός,n-s---fa-,ADV
95,χωρήσει,χωρέω,v3sfia---,ADV
96,.,.,u--------,AuxK
97,τῶν,ὁ,l-p---ng-,ATR
98,δὴ,δή,g--------,AuxY
99,ἐπιδεικτικῶν,ἐπιδεικτικός,a-p---ng-,ATR
100,τὸ,ὁ,l-s---nn-,SBJ
101,μὲν,μέν,g--------,AuxY
102,ψόγος,ψόγος,n-s---mn-,SBJ
103,",",",",u--------,AuxX
104,τὸ,ὁ,l-s---nn-,ATR
105,δὲ,δέ,c--------,COORD
106,ἔπαινος,ἔπαινος,n-s---mn-,PNOM
107,·,·,u--------,AuxK
108,E,E,z--------,PRED_CO
109,E,E,z--------,PRED_CO
110,ἃς,ὅς,p-p---fa-,ATR
111,γὰρ,γάρ,g--------,AuxY
112,ἐπιδείξεις,ἐπίδειξις,n-p---fa-,OBJ
113,λόγων,λόγος,n-p---mg-,ATR
114,πολιτικῶν,πολιτικός,a-p---mg-,ATR
115,οἱ,ὁ,l-p---mn-,ATR
116,σοφισταὶ,σοφιστής,n-p---mn-,PNOM
117,καλούμενοι,καλέω,v-pppmmn-,ADV
118,ποιοῦνται,ποιέω,v3ppim---,OBJ
119,",",",",u--------,AuxX
120,μελέτην,μελέτη,n-s---fa-,PNOM
121,ἀγώνων,ἀγών,n-p---mg-,ATR
122,εἶναί,εἰμί,v--pna---,OBJ
123,φαμεν,φημί,v1ppia---,PRED
124,",",",",u--------,AuxX
125,οὐκ,οὐ,d--------,AuxZ
126,ἐπίδειξιν,ἐπίδειξις,n-s---fa-,CO
127,.,.,u--------,AuxK
128,τὸ,ὁ,l-s---nn-,ATR
129,μὲν,μέν,g--------,AuxY
130,τοίνυν,τοίνυν,g--------,AuxY
131,τοῦ,ὁ,l-s---mg-,ATR
132,ψόγου,ψόγος,n-s---mg-,ATR
133,μέρος,μέρος,n-s---nn-,SBJ
134,ἄτμητον,ἄτμητος,a-s---nn-,PNOM
135,.,.,u--------,AuxK
136,E,E,z--------,PRED
137,ἔπαινος,ἔπαινος,n-s---mn-,SBJ
138,δέ,δέ,c--------,AuxY
139,τις,τις,p-s---cn-,ATR
140,γίνεται,γίγνομαι,v3spim---,PRED_CO
141,",",",",u--------,AuxX
142,ὁτὲ,ὅτε,c--------,AuxC
143,μὲν,μέν,g--------,AuxY
144,εἰς,εἰς,r--------,AuxP
145,θεούς,θεός,n-p---ma-,OBJ
146,",",",",u--------,AuxX
147,ὁτὲ,ὅτε,c--------,AuxC
148,δὲ,δέ,c--------,AuxY
149,εἰς,εἰς,r--------,AuxP
150,θνητοὺς,θνητός,a-p---ma-,OBJ_CO
151,καὶ,καί,c--------,COORD
152,θεούς,θεός,n-p---ma-,OBJ_CO
153,",",",",u--------,AuxX
154,ὕμνους,ὕμνος,n-p---ma-,OCOMP
155,καλοῦμεν,καλέω,v1ppia---,PRED_CO
156,",",",",u--------,AuxX
157,καὶ,καί,c--------,COORD
158,τούτους,οὗτος,p-p---ma-,OBJ
159,αὖ,αὖ,d--------,ADV
160,διαιροῦμεν,διαιρέω,v1ppia---,PRED_CO
161,κατὰ,κατά,r--------,AuxP
162,θεὸν,θεός,n-s---ma-,ADV
163,ἕκαστον,ἕκαστος,p-s---ma-,ATR
164,·,·,u--------,AuxK
165,E,E,z--------,ADV
166,τοὺς,ὁ,l-p---ma-,ATR
167,μὲν,μέν,g--------,AuxY
168,γὰρ,γάρ,g--------,AuxY
169,εἰς,εἰς,r--------,AuxP
170,Ἀπόλλωνα,Ἀπόλλων,n-s---ma-,ATR
171,παιᾶνας,παιάν,n-p---ma-,OBJ_CO
172,καὶ,καί,c--------,COORD
173,ὑπορχήματα,ὑπόρχημα,n-p---na-,OBJ_CO
174,ὀνομάζομεν,ὀνομάζω,v1ppia---,PRED_CO
175,",",",",u--------,AuxX
176,τοὺς,ὁ,l-p---ma-,OBJ
177,δὲ,δέ,c--------,AuxY
178,εἰς,εἰς,r--------,AuxP
179,Διόνυσον,Διόνυσος,n-s---ma-,ATR
180,διθυράμβους,διθύραμβος,n-p---ma-,OBJ_CO
181,καὶ,καί,c--------,AuxY
182,ἰοβάκχους,ἰόβακχος,n-p---ma-,OBJ_CO
183,",",",",u--------,AuxX
184,καὶ,καί,c--------,AuxY
185,ὅσα,ὅσος,p-p---nn-,SBJ
186,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
187,εἴρηται,λέγω,v3srim---,ATR
188,Διονύσου,Διόνυσος,n-s---mg-,ATR
189,",",",",u--------,AuxX
190,τοὺς,ὁ,l-p---ma-,SBJ
191,δὲ,δέ,c--------,AuxY
192,εἰς,εἰς,r--------,AuxP
193,Ἀφροδίτην,Ἀφροδίτη,n-s---fa-,OBJ
194,ἐρωτικούς,ἐρωτικός,a-p---ma-,ATR
195,",",",",u--------,AuxX
196,τοὺς,ὁ,l-p---ma-,OBJ
197,δὲ,δέ,c--------,AuxY
198,τῶν,ὁ,l-p---mg-,ATR
199,ἄλλων,ἄλλος,p-p---mg-,ATR
200,θεῶν,θεός,n-p---mg-,ATR
201,ἢ,ἤ,c--------,COORD
202,τῷ,ὁ,l-s---nd-,ATR
203,ὅλῳ,ὅλος,a-s---nd-,ATR
204,γένει,γένος,n-s---nd-,OCOMP_CO
205,ὕμνους,ὕμνος,n-p---ma-,OCOMP_CO
206,καλοῦμεν,καλέω,v1ppia---,PRED_CO
207,ἢ,ἤ,c--------,COORD
208,μερικώτερον,μερικός,a-s---nac,OCOMP_CO
209,οἷον,οἷος,p-s---ma-,OBJ
210,πρὸς,πρός,r--------,AuxP
211,Δία,Ζεύς,n-s---ma-,ADV
212,.,.,u--------,AuxK
213,E,E,z--------,PRED_CO
214,E,E,z--------,PRED_CO
215,E,E,z--------,UNLINKED
216,ὅπως,ὅπως,c--------,AuxC
217,δὲ,δέ,c--------,AuxY
218,χρὴ,χρή,v3spia---,ADV_CO
219,μετιέναι,μεθίημι,v--pna---,SBJ
220,τούτων,οὗτος,p-p---ng-,ATR
221,τῶν,ὁ,l-p---ng-,ATR
222,εἰδῶν,εἶδος,n-p---ng-,ATR
223,ἕκαστον,ἕκαστος,p-s---na-,OBJ
224,",",",",u--------,AuxX
225,καὶ,καί,c--------,AuxY
226,εἰ,εἰ,c--------,AuxC
227,ἁρμόττει,ἁρμόζω,v3spia---,ADV
228,ὅλως,ὅλος,d--------,ADV
229,τοῖς,ὁ,l-p---md-,ATR
230,καταλογάδην,καταλογάδην,d--------,ADV
231,συγγράφουσιν,συγγράφω,v-pppamd-,OBJ
232,",",",",u--------,AuxX
233,ἢ,ἤ,c--------,AuxY
234,πόσα,πόσος,p-p---nn-,SBJ
235,μὲν,μέν,g--------,AuxY
236,ἁρμόττει,ἁρμόζω,v3spia---,ADV_CO
237,",",",",u--------,AuxX
238,πόσα,πόσος,p-p---nn-,SBJ
239,δ’,δέ,c--------,COORD
240,οὔ,οὐ,d--------,AuxZ
241,",",",",u--------,AuxX
242,ἢ,ἤ,c--------,AuxY
243,πόσαι,πόσος,p-p---fn-,ATR
244,μέθοδοι,μέθοδος,n-p---fn-,SBJ
245,καθ’,κατά,r--------,AuxP
246,ἕκαστον,ἕκαστος,p-s---na-,ADV
247,",",",",u--------,AuxX
248,ἢ,ἤ,c--------,AuxY
249,τίνες,τίς,p-p---cn-,ATR
250,οἱ,ὁ,l-p---mn-,ATR
251,τρόποι,τρόπος,n-p---mn-,SBJ
252,",",",",u--------,AuxX
253,ἐπειδὰν,ἐπειδάν,c--------,AuxC
254,τὸ,ὁ,l-s---na-,ATR
255,ὅλον,ὅλος,a-s---na-,OBJ
256,διελώμεθα,διαιρέω,v1pasm---,ADV
257,",",",",u--------,AuxX
258,τηνικαῦτα,τηνικαῦτα,d--------,ADV
259,καθ’,κατά,r--------,AuxP
260,ἕκαστα,ἕκαστος,p-p---na-,ADV
261,ἐργασόμεθα,ἐργάζομαι,v1pfim---,PRED
262,.,.,u--------,AuxK
263,E,E,z--------,ADV_CO
264,τῶν,ὁ,l-p---mg-,ATR
265,δ’,δέ,c--------,AuxY
266,αὖ,αὖ,d--------,ADV
267,περὶ,περί,r--------,AuxP
268,θνητῶν,θνητός,a-p---mg-,ADV
269,οἱ,ὁ,l-p---mn-,ATR
270,μὲν,μέν,g--------,AuxY
271,περὶ,περί,r--------,AuxP
272,πόλεις,πόλις,n-p---fa-,ADV
273,γίνονται,γίγνομαι,v3ppim---,PRED_CO
274,ἔπαινοι,ἔπαινος,n-p---mn-,SBJ
275,",",",",u--------,AuxX
276,οἱ,ὁ,l-p---mn-,SBJ
277,δὲ,δέ,c--------,COORD
278,περὶ,περί,r--------,AuxP
279,ζώων,ζῷον,n-p---ng-,ATR
280,.,.,u--------,AuxK
281,E,E,z--------,PRED_CO
282,τὸ,ὁ,l-s---nn-,ATR
283,μὲν,μέν,g--------,AuxY
284,δὴ,δή,g--------,AuxY
285,περὶ,περί,r--------,AuxP
286,τὰς,ὁ,l-p---fa-,ATR
287,πόλεις,πόλις,n-p---fa-,ATR_CO
288,καὶ,καί,c--------,COORD
289,χώρας,χώρα,n-p---fa-,ATR_CO
290,ἄτμητον,ἄτμητος,a-s---nn-,SBJ
291,",",",",u--------,AuxX
292,διὸ,διό,d--------,ADV
293,τὰς,ὁ,l-p---fa-,ATR
294,διαφορὰς,διαφορά,n-p---fa-,OBJ
295,ἐν,ἐν,r--------,AuxP
296,ταῖς,ὁ,l-p---fd-,ATR
297,τεχνικαῖς,τεχνικός,a-p---fd-,ATR
298,μεθόδοις,μέθοδος,n-p---fd-,ADV
299,ἐπιδειξόμεθα,ἐπιδείκνυμι,v1pfim---,PRED
300,.,.,u--------,AuxK
301,οἱ,ὁ,l-p---mn-,SBJ
302,μὲν,μέν,g--------,AuxY
303,περὶ,περί,r--------,AuxP
304,ἀθανάτων,ἀθάνατος,a-p---ng-,ADV
305,",",",",u--------,AuxX
306,οἱ,ὁ,l-p---mn-,SBJ
307,δὲ,δέ,c--------,AuxY
308,περὶ,περί,r--------,AuxP
309,ζώων,ζῷον,n-p---ng-,ATR
310,θνητῶν,θνητός,a-p---ng-,ATR
311,οἱ,ὁ,l-p---mn-,SBJ
312,μὲν,μέν,g--------,AuxY
313,περὶ,περί,r--------,AuxP
314,λογικόν,λογικός,a-s---ma-,ADV
315,",",",",u--------,AuxX
316,ἄνθρωπον,ἄνθρωπος,n-s---ma-,CO
317,",",",",u--------,AuxX
318,οἱ,ὁ,l-p---mn-,ATR
319,δὲ,δέ,c--------,COORD
320,περὶ,περί,r--------,AuxP
321,ἀλόγων,ἄλογος,a-p---ng-,ADV
322,γίνονται,γίγνομαι,v3ppim---,PRED_CO
323,ἔπαινοι,ἔπαινος,n-p---mn-,PNOM
324,.,.,u--------,AuxK
325,E,E,z--------,PRED_CO
326,καὶ,καί,c--------,AuxY
327,τὸν,ὁ,l-s---ma-,OBJ
328,μὲν,μέν,g--------,AuxY
329,περὶ,περί,r--------,AuxP
330,τὸν,ὁ,l-s---ma-,ATR
331,ἄνθρωπον,ἄνθρωπος,n-s---ma-,ATR
332,μεθῶμεν,μεθίημι,v1pasa---,PRED_CO
333,",",",",u--------,AuxX
334,τῶν,ὁ,l-p---mg-,ATR
335,δ’,δέ,c--------,AuxY
336,αὖ,αὖ,d--------,ADV
337,περὶ,περί,r--------,AuxP
338,τὰ,ὁ,l-p---na-,ATR
339,ἄλογα,ἄλογος,a-p---na-,ADV
340,οἱ,ὁ,l-p---mn-,SBJ
341,μὲν,μέν,g--------,AuxY
342,περὶ,περί,r--------,AuxP
343,χερσαῖα,χερσαῖος,a-p---na-,ADV
344,",",",",u--------,AuxX
345,οἱ,ὁ,l-p---mn-,ATR
346,δὲ,δέ,c--------,COORD
347,περὶ,περί,r--------,AuxP
348,ἔνυδρα,ἔνυδρος,a-p---na-,ADV
349,ἔπαινοι,ἔπαινος,n-p---mn-,SBJ
350,γίνονται,γίγνομαι,v3ppim---,PRED_CO
351,.,.,u--------,AuxK
352,E,E,z--------,CO
353,καὶ,καί,c--------,AuxY
354,τὸ,ὁ,l-s---na-,OBJ
355,μὲν,μέν,g--------,AuxY
356,περὶ,περί,r--------,AuxP
357,τῶν,ὁ,l-p---ng-,ATR
358,ἐνύδρων,ἔνυδρος,a-p---ng-,ADV
359,πάλιν,πάλιν,d--------,ADV
360,ἀποτιθέμεθα,ἀποτίθημι,v1piim---,PRED_CO
361,",",",",u--------,AuxX
362,τῶν,ὁ,l-p---ng-,ATR
363,δ’,δέ,c--------,COORD
364,αὖ,αὖ,d--------,ADV
365,τῶν,ὁ,l-p---ng-,ATR
366,ἐγγείων,ἔγγειος,a-p---ng-,ATR
367,μέρος,μέρος,n-s---nn-,SBJ
368,διττόν,δισσός,a-s---nn-,ATR_CO
369,",",",",u--------,AuxX
370,ἢ,ἤ,c--------,AuxY
371,πτηνὸν,πτηνός,a-s---nn-,ATR_CO
372,ἢ,ἤ,c--------,COORD
373,πεζόν,πεζός,a-s---nn-,ATR_CO
374,.,.,u--------,AuxK
375,E,E,z--------,PRED_CO
376,ἐφ’,ἐπί,r--------,AuxP
377,ἅπασι,ἅπας,p-p---nd-,ATR
378,δὲ,δέ,c--------,AuxY
379,τούτοις,οὗτος,p-p---nd-,ADV
380,ἑξῆς,ἑξῆς,d--------,AuxP
381,ἀνθέων,ἄνθος,n-p---ng-,ADV_CO
382,καὶ,καί,c--------,COORD
383,φυτῶν,φυτόν,n-p---ng-,ADV_CO
384,μέτιμεν,μετέρχομαι,v1ppia---,PRED
385,ἀπὸ,ἀπό,r--------,AuxP
386,τῶν,ὁ,l-p---ng-,ATR
387,ἐμψύχων,ἔμψυχος,a-p---ng-,ADV
388,ἐπὶ,ἐπί,r--------,AuxP
389,τὰ,ὁ,l-p---na-,ATR
390,ἄψυχα,ἄψυχος,a-p---na-,ADV
391,.,.,u--------,AuxK
392,αἱ,ὁ,l-p---fn-,ATR
393,μὲν,μέν,g--------,AuxY
394,οὖν,οὖν,g--------,AuxY
395,διαιρέσεις,διαίρεσις,n-p---fn-,SBJ
396,τοῦ,ὁ,l-s---ng-,ATR
397,ἐπιδεικτικοῦ,ἐπιδεικτικός,a-s---ng-,ATR
398,μέρους,μέρος,n-s---ng-,ATR
399,παντὸς,πᾶς,p-s---ng-,ATR
400,πᾶσαι,πᾶς,p-p---fn-,ATR
401,αὗται,οὗτος,p-p---fn-,SBJ
402,",",",",u--------,AuxX
403,οὐκ,οὐ,d--------,AuxZ
404,ἀγνοῶ,ἀγνοέω,v1spia---,ExD
405,δ’,δέ,c--------,AuxY
406,ὅτι,ὅτι,c--------,AuxC
407,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ATR_CO
408,καὶ,καί,c--------,COORD
409,τεχνῶν,τέχνη,n-p---fg-,ATR_CO
410,ἤδη,ἤδη,d--------,ADV
411,τινὲς,τις,p-p---cn-,SBJ
412,ἐγκώμια,ἐγκώμιον,n-p---na-,OBJ
413,γεγράφασιν,γράφω,v3pria---,OBJ
414,",",",",u--------,AuxX
415,ἀλλ’,ἀλλά,c--------,AuxY
416,ἀφ’,ἀπό,r--------,AuxP
417,οὗπερ,ὅς,p-s---ng-,ADV
418,ἡμῖν,ἐγώ,p-p---cd-,ADV
419,ὁ,ὁ,l-s---mn-,ATR
420,λόγος,λόγος,n-s---mn-,SBJ
421,γίνεται,γίγνομαι,v3spim---,ATR
422,περὶ,περί,r--------,AuxP
423,τὸν,ὁ,l-s---ma-,ATR
424,ἄνθρωπον,ἄνθρωπος,n-s---ma-,ADV
425,",",",",u--------,AuxX
426,πάντα,πᾶς,p-p---na-,ATR
427,ταῦτα,οὗτος,p-p---na-,OBJ
428,δείξει,δείκνυμι,v3sfia---,PRED
429,",",",",u--------,AuxX
430,ὥστε,ὥστε,c--------,AuxC
431,λελήθασιν,λανθάνω,v3pria---,ADV
432,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
433,οἱ,ὁ,l-p---mn-,ATR
434,συγγράφοντες,συγγράφω,v-pppamn-,SBJ
435,μέρος,μέρος,n-s---na-,OBJ
436,τι,τις,p-s---na-,ATR
437,τοῦ,ὁ,l-s---ng-,ATR
438,παντὸς,πᾶς,p-s---ng-,ATR
439,ἐγκωμίου,ἐγκώμιον,n-s---ng-,ATR
440,ὡς,ὡς,c--------,AuxZ
441,ὅλον,ὅλος,a-s---na-,ATR
442,ἐγκώμιον,ἐγκώμιον,n-s---na-,OBJ
443,συνθέντες,συντίθημι,v-papamn-,ADV
444,.,.,u--------,AuxK
445,E,E,z--------,UNLINKED
446,οὐ,οὐ,d--------,AuxZ
447,μὴν,μήν,g--------,AuxZ
448,οὐ,οὐ,d--------,AuxZ
449,-δ’,δέ,c--------,MWE
450,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
451,ἀγνοῶ,ἀγνοέω,v1spia---,PRED_CO
452,",",",",u--------,AuxX
453,ὅτι,ὅτι,c--------,AuxC
454,καὶ,καί,c--------,AuxY
455,τῶν,ὁ,l-p---mg-,ATR
456,ἁλῶν,ἅλς,n-p---mg-,ATR_CO
457,καὶ,καί,c--------,COORD
458,τῶν,ὁ,l-p---mg-,ATR
459,τοιούτων,τοιοῦτος,p-p---mg-,ATR_CO
460,ἤδη,ἤδη,d--------,ADV
461,τινὲς,τις,p-p---cn-,SBJ
462,τῶν,ὁ,l-p---mg-,ATR
463,πάλαι,πάλαι,d--------,ATR
464,σοφιστῶν,σοφιστής,n-p---mg-,ATR
465,ἐπαίνους,ἔπαινος,n-p---ma-,OBJ
466,συνεγράψαντο,συγγράφω,v3paim---,APOS
467,",",",",u--------,AuxX
468,ἀλλ’,ἀλλά,c--------,COORD
469,ἀφ’,ἀπό,r--------,AuxP
470,οὗπερ,ὅς,p-s---ng-,ADV
471,ἡμῖν,ἐγώ,p-p---cd-,OBJ
472,ἀπὸ,ἀπό,r--------,AuxP
473,τῶν,ὁ,l-p---ng-,ATR
474,ἐμψύχων,ἔμψυχος,a-p---ng-,ADV
475,ἐπὶ,ἐπί,r--------,AuxP
476,τὰ,ὁ,l-p---na-,ATR
477,ἄψυχα,ἄψυχος,a-p---na-,ADV
478,μεταβέβηκεν,μεταβαίνω,v3sria---,CO
479,ἡ,ὁ,l-s---fn-,ATR
480,διαίρεσις,διαίρεσις,n-s---fn-,SBJ
481,",",",",u--------,AuxX
482,ἤδη,ἤδη,d--------,ADV
483,περιείληφεν,περιλαμβάνω,v3sria---,PRED_CO
484,καὶ,καί,c--------,AuxZ
485,τοῦτο,οὗτος,p-s---na-,ATR
486,τὸ,ὁ,l-s---na-,ATR
487,μέρος,μέρος,n-s---na-,OBJ
488,.,.,u--------,AuxK
489,ὅπως,ὅπως,c--------,AuxC
490,δὲ,δέ,c--------,AuxY
491,τούτων,οὗτος,p-p---ng-,ATR
492,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
493,τμητέον,τμητέον,a-s---nn-,ADV_CO
494,",",",",u--------,AuxX
495,καὶ,καί,c--------,AuxY
496,ὅπη,ὅπῃ,d--------,ADV
497,τὰ,ὁ,l-p---nn-,ATR
498,αὐτὰ,αὐτός,p-p---nn-,ATR
499,κεφάλαια,κεφάλαιος,a-p---nn-,SBJ
500,πᾶσιν,πᾶς,p-p---md-,OBJ
501,ὕπεστιν,ὕπειμι,v3spia---,ADV_CO
502,",",",",u--------,AuxX
503,καὶ,καί,c--------,COORD
504,ὅπη,ὅπῃ,d--------,ADV
505,ἑκάστῳ,ἕκαστος,p-s---nd-,OBJ
506,ἁρμόττει,ἁρμόζω,v3spia---,ADV_CO
507,χρήσασθαι,χράω,v--anm---,OBJ
508,",",",",u--------,AuxX
509,ἐφεξῆς,ἐφεξῆς,d--------,ADV
510,καὶ,καί,c--------,AuxZ
511,δὴ,δή,g--------,AuxY
512,δείκνυμεν,δείκνυμι,v1ppia---,PRED
513,.,.,u--------,AuxK
514,πρῶτον,πρῶτος,a-s---na-,ADV
515,μὲν,μέν,g--------,AuxY
516,οὖν,οὖν,g--------,AuxY
517,",",",",u--------,AuxX
518,ὥσπερ,ὥσπερ,c--------,AuxC
519,ἐξ,ἐκ,r--------,AuxP
520,ἀρχῆς,ἀρχή,n-s---fg-,ADV
521,διειλόμεθα,διαιρέω,v1paim---,ADV
522,",",",",u--------,AuxX
523,περὶ,περί,r--------,AuxP
524,τῶν,ὁ,l-p---mg-,ATR
525,ὕμνων,ὕμνος,n-p---mg-,ADV
526,ἐπισκεψώμεθα,ἐπισκοπέω,v1pasm---,PRED
527,τῶν,ὁ,l-p---mg-,ATR
528,εἰς,εἰς,r--------,AuxP
529,θεούς,θεός,n-p---ma-,ATR
530,.,.,u--------,AuxK
531,αὐτῶν,αὐτός,p-p---mg-,ATR
532,γὰρ,γάρ,g--------,AuxY
533,δὴ,δή,g--------,AuxY
534,τῶν,ὁ,l-p---mg-,ATR
535,ὕμνων,ὕμνος,n-p---mg-,ATR
536,οἱ,ὁ,l-p---mn-,SBJ
537,μὲν,μέν,g--------,AuxY
538,κλητικοί,κλητικός,a-p---mn-,PNOM
539,",",",",u--------,AuxX
540,οἱ,ὁ,l-p---mn-,SBJ
541,δὲ,δέ,c--------,AuxY
542,ἀποπεμπτικοί,ἀποπεμπτικός,a-p---mn-,PNOM
543,",",",",u--------,AuxX
544,καὶ,καί,c--------,AuxY
545,οἱ,ὁ,l-p---mn-,SBJ
546,μὲν,μέν,g--------,AuxY
547,φυσικοί,φυσικός,a-p---mn-,PNOM
548,",",",",u--------,AuxX
549,οἱ,ὁ,l-p---mn-,SBJ
550,δὲ,δέ,c--------,AuxY
551,μυθικοί,μυθικός,a-p---mn-,PNOM
552,",",",",u--------,AuxX
553,καὶ,καί,c--------,AuxY
554,οἱ,ὁ,l-p---mn-,SBJ
555,μὲν,μέν,g--------,AuxY
556,γενεαλογικοί,γενεαλογικός,a-p---mn-,PNOM
557,",",",",u--------,AuxX
558,οἱ,ὁ,l-p---mn-,ATR
559,δὲ,δέ,c--------,AuxY
560,πεπλασμένοι,πλάσσω,v-prpmmn-,PNOM
561,",",",",u--------,AuxX
562,καὶ,καί,c--------,AuxY
563,οἱ,ὁ,l-p---mn-,SBJ
564,μὲν,μέν,g--------,AuxY
565,εὐκτικοί,εὐκτικός,a-p---mn-,PNOM
566,",",",",u--------,AuxX
567,οἱ,ὁ,l-p---mn-,SBJ
568,δὲ,δέ,c--------,AuxY
569,ἀπευκτικοί,ἀπευκτικός,a-p---mn-,PNOM
570,",",",",u--------,AuxX
571,οἱ,ὁ,l-p---mn-,ATR
572,δὲ,δέ,c--------,AuxY
573,μικτοὶ,μικτός,a-p---mn-,SBJ_CO
574,ἢ,ἤ,c--------,AuxY
575,δύο,δύο,m--------,SBJ_CO
576,τούτων,οὗτος,p-p---ng-,ATR
577,ἢ,ἤ,c--------,AuxY
578,τριῶν,τρεῖς,m-p---mg-,SBJ_CO
579,ἢ,ἤ,c--------,COORD
580,πάντων,πᾶς,p-p---mg-,SBJ_CO
581,ὁμοῦ,ὁμοῦ,d--------,ADV
582,.,.,u--------,AuxK
