@id,@form,@lemma,@postag,@relation
145,ὅτι,ὅτι,c--------,AuxC
146,καὶ,καί,c--------,AuxZ
147,τῶν,ὁ,l-p---mg-,ATR
148,μηχανικῶν,μηχανικός,a-p---mg-,ADV
149,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ
150,ἄξιον,ἄξιος,a-s---nn-,PNOM
151,θαυμάζειν,θαυμάζω,v--pna---,SBJ
152,",",",",u--------,AuxX
153,ὁπόσοι,ὁπόσος,p-p---mn-,SBJ
154,ἐν,ἐν,r--------,AuxP
155,τῇ,ὁ,l-s---fd-,ATR
156,θεωρίᾳ,θεωρία,n-s---fd-,ADV
157,λαμπροὶ,λαμπρός,a-p---mn-,PNOM
158,γενόμενοι,γίγνομαι,v-papmmn-,ADV
159,καὶ,καί,c--------,AuxY
160,μνημόσυνα,μνημόσυνον,n-p---na-,OBJ_CO
161,ὅμως,ὅμως,d--------,ADV
162,τῆς,ὁ,l-s---fg-,ATR
163,τέχνης,τέχνη,n-s---fg-,ATR
164,καὶ,καί,c--------,COORD
165,παραδείγματα,παράδειγμα,n-p---na-,OBJ_CO
166,τοῖς,ὁ,l-p---md-,OBJ
167,μετ’,μετά,r--------,AuxP
168,αὐτοὺς,αὐτός,p-p---ma-,ATR
169,κατέλιπον,καταλείπω,v3paia---,ATR
170,·,·,u--------,AuxK
171,E,E,z--------,CO
172,ἐπεὶ,ἐπεί,g--------,AuxY
173,οἵ,ὁ,l-p---mn-,ATR
174,γε,γε,g--------,AuxZ
175,τοῖς,ὁ,l-p---md-,ATR
176,λόγοις,λόγος,n-p---md-,ADV
177,μόνοις,μόνος,a-p---md-,ATR
178,ἐγγεγυμνασμένοι,ἐγγυμνάζω,v-prpmmn-,ADV
179,σοφισταὶ,σοφιστής,n-p---mn-,SBJ
180,ἂν,ἄν,g--------,AuxY
181,εἰκότως,ἔοικα,d--------,ADV
182,μᾶλλον,μάλα,d-------c,ADV
183,ἢ,ἤ,c--------,AuxC
184,σοφοὶ,σοφός,a-p---mn-,PNOM
185,καλοῖντο,καλέω,v3ppom---,PRED
186,.,.,u--------,AuxK
187,E,E,z--------,ADV
188,τοιοῦτον,τοιοῦτος,p-s---ma-,PNOM
189,ἀκούομεν,ἀκούω,v1ppia---,PRED
190,τὸν,ὁ,l-s---ma-,ATR
191,Ἀρχιμήδη,Ἀρχιμήδης,n-s---ma-,SBJ_CO
192,γενέσθαι,γίγνομαι,v--anm---,OBJ
193,καὶ,καί,c--------,COORD
194,τὸν,ὁ,l-s---ma-,ATR
195,Κνίδιον,Κνίδιος,a-s---ma-,ATR
196,Σώστρατον,Σώστρατος,n-s---ma-,SBJ_CO
197,",",",",u--------,AuxX
198,τὸν,ὁ,l-s---ma-,ATR
199,μὲν,μέν,g--------,AuxY
200,Πτολεμαίῳ,Πτολεμαῖος,n-s---md-,OBJ
201,χειρωσάμενον,χειρόω,v-sapmma-,ATR_CO
202,τὴν,ὁ,l-s---fa-,ATR
203,Μέμφιν,Μέμφις,n-s---fa-,OBJ
204,ἄνευ,ἄνευ,r--------,AuxP
205,πολιορκίας,πολιορκία,n-s---fg-,ADV
206,ἀποστροφῇ,ἀποστροφή,n-s---fd-,ADV_CO
207,καὶ,καί,c--------,COORD
208,διαιρέσει,διαίρεσις,n-s---fd-,ADV_CO
209,τοῦ,ὁ,l-s---mg-,ATR
210,ποταμοῦ,ποταμός,n-s---mg-,ATR
211,",",",",u--------,AuxX
212,τὸν,ὁ,l-s---ma-,ATR
213,δὲ,δέ,c--------,COORD
214,τὰς,ὁ,l-p---fa-,ATR
215,τῶν,ὁ,l-p---mg-,ATR
216,πολεμίων,πολέμιος,a-p---mg-,ATR
217,τριήρεις,τριήρης,n-p---fa-,OBJ
218,καταφλέξαντα,καταφλέγω,v-sapama-,ATR_CO
219,τῇ,ὁ,l-s---fd-,ATR
220,τέχνῃ,τέχνη,n-s---fd-,ADV
221,.,.,u--------,AuxK
222,καὶ,καί,c--------,AuxZ
223,Θαλῆς,Θαλῆς,n-s---mn-,SBJ
224,δὲ,δέ,c--------,AuxY
225,ὁ,ὁ,l-s---mn-,ATR
226,Μιλήσιος,Μιλήσιος,a-s---mn-,ATR
227,πρὸ,πρό,r--------,AuxP
228,αὐτῶν,αὐτός,p-p---mg-,ADV
229,ὑποσχόμενος,ὑπισχνέομαι,v-sapmmn-,ADV
230,Κροίσῳ,Κροῖσος,n-s---md-,OBJ
231,ἄβροχον,ἄβροχος,a-s---ma-,OCOMP
232,διαβιβάσειν,διαβιβάζω,v--fna---,OBJ
233,τὸν,ὁ,l-s---ma-,ATR
234,στρατὸν,στρατός,n-s---ma-,OBJ
235,ἐπινοίᾳ,ἐπίνοια,n-s---fd-,ADV
236,κατόπιν,κατόπιν,d--------,AuxP
237,τοῦ,ὁ,l-s---ng-,ATR
238,στρατοπέδου,στρατόπεδον,n-s---ng-,ADV
239,μιᾷ,εἷς,m-s---fd-,ATR
240,νυκτὶ,νύξ,n-s---fd-,ADV
241,τὸν,ὁ,l-s---ma-,ATR
242,Ἅλυν,Ἅλυς,n-s---ma-,OBJ
243,περιήγαγεν,περιάγω,v3saia---,PRED
244,",",",",u--------,AuxX
245,οὐ,οὐ,d--------,AuxZ
246,μηχανικὸς,μηχανικός,a-s---mn-,PNOM
247,οὗτος,οὗτος,p-s---mn-,SBJ
248,γενόμενος,γίγνομαι,v-sapmmn-,ADV
249,",",",",u--------,AuxX
250,σοφὸς,σοφός,a-s---mn-,CO
251,δὲ,δέ,c--------,AuxY
252,καὶ,καί,c--------,AuxY
253,ἐπινοῆσαι,ἐπινοέω,v--ana---,ADV_CO
254,καὶ,καί,c--------,COORD
255,συνεῖναι,σύνειμι,v--pna---,ADV_CO
256,πιθανώτατος,πιθανός,a-s---mns,CO
257,.,.,u--------,AuxK
258,E,E,z--------,UNLINKED
259,τὸ,ὁ,l-s---nn-,SBJ
260,μὲν,μέν,g--------,AuxY
261,γὰρ,γάρ,g--------,AuxY
262,τοῦ,ὁ,l-s---mg-,ATR
263,Ἐπειοῦ,Ἐπειός,a-s---mg-,ATR
264,πάνυ,πάνυ,d--------,ADV
265,ἀρχαῖον,ἀρχαῖος,a-s---nn-,PNOM
266,",",",",u--------,AuxX
267,ὃς,ὅς,p-s---mn-,SBJ
268,οὐ,οὐ,d--------,AuxZ
269,μόνον,μόνος,d--------,ADV
270,τεχνήσασθαι,τεχνάομαι,v--anm---,SBJ_CO
271,τοῖς,ὁ,l-p---md-,ATR
272,Ἀχαιοῖς,Ἀχαιός,a-p---md-,OBJ
273,τὸν,ὁ,l-s---ma-,ATR
274,ἵππον,ἵππος,n-s---ma-,OBJ
275,",",",",u--------,AuxX
276,ἀλλὰ,ἀλλά,c--------,COORD
277,καὶ,καί,c--------,AuxZ
278,συγκαταβῆναι,συγκαταβαίνω,v--ana---,SBJ_CO
279,αὐτοῖς,αὐτός,p-p---md-,OBJ
280,ἐς,εἰς,r--------,AuxP
281,αὐτὸν,αὐτός,p-s---ma-,OBJ
282,λέγεται,λέγω,v3spim---,ATR
283,.,.,u--------,AuxK
284,E,E,z--------,PRED
285,.,.,u--------,AuxK
286,E,E,z--------,PRED
287,ἐν,ἐν,r--------,AuxP
288,δὴ,δή,g--------,AuxY
289,τούτοις,οὗτος,p-p---nd-,ADV
290,καὶ,καί,c--------,AuxZ
291,Ἱππίου,Ἵππιος,n-s---mg-,OBJ
292,τουτουὶ,οὗτος,p-s---mg-,ATR
293,τοῦ,ὁ,l-s---mg-,ATR
294,καθ’,κατά,r--------,AuxP
295,ἡμᾶς,ἐγώ,p-p---ca-,ATR
296,μεμνῆσθαι,μιμνῄσκω,v--rnm---,SBJ
297,ἄξιον,ἄξιος,a-s---nn-,PNOM
298,",",",",u--------,AuxX
299,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
300,λόγοις,λόγος,n-p---md-,ADV
301,μὲν,μέν,g--------,AuxY
302,παρ’,παρά,r--------,AuxP
303,ὅντινα,ὅστις,p-s---ma-,ADV
304,βούλει,βούλομαι,v2spim---,ATR
305,τῶν,ὁ,l-p---mg-,ATR
306,πρὸ,πρό,r--------,AuxP
307,αὐτοῦ,αὐτός,p-s---mg-,ADV
308,γεγυμνασμένου,γυμνάζω,v-srpmmg-,ATR
309,καὶ,καί,c--------,AuxY
310,συνεῖναί,σύνειμι,v--pna---,OBJ_CO
311,τε,τε,c--------,AuxY
312,ὀξέος,ὀξύς,a-s---mg-,ATR
313,καὶ,καί,c--------,COORD
314,ἑρμηνεῦσαι,ἑρμηνεύω,v--ana---,OBJ_CO
315,σαφεστάτου,σαφής,a-s---mgs,OBJ
316,",",",",u--------,AuxX
317,τὰ,ὁ,l-p---na-,ATR
318,δὲ,δέ,c--------,AuxY
319,ἔργα,ἔργον,n-p---na-,OBJ
320,πολὺ,πολύς,a-s---na-,ATR
321,τῶν,ὁ,l-p---mg-,ATR
322,λόγων,λόγος,n-p---mg-,ADV
323,ἀμείνω,ἀγαθός,a-p---nac,ADV
324,παρεχομένου,παρέχω,v-sppmmg-,ADV_CO
325,καὶ,καί,c--------,COORD
326,τὴν,ὁ,l-s---fa-,ATR
327,τῆς,ὁ,l-s---fg-,ATR
328,τέχνης,τέχνη,n-s---fg-,ATR
329,ὑπόσχεσιν,ὑπόσχεσις,n-s---fa-,OBJ
330,ἀποπληροῦντος,ἀποπληρόω,v-sppamg-,ADV_CO
331,",",",",u--------,AuxX
332,οὐκ,οὐ,d--------,AuxZ
333,ἐν,ἐν,r--------,AuxP
334,τοιαύταις,τοιοῦτος,p-p---fd-,ATR
335,μὲν,μέν,g--------,AuxY
336,ὑποθέσεσιν,ὑπόθεσις,n-p---fd-,ADV
337,ἐν,ἐν,r--------,AuxP
338,αἷς,ὅς,p-p---fd-,ADV
339,οἱ,ὁ,l-p---mn-,SBJ
340,πρὸ,πρό,r--------,AuxP
341,αὐτοῦ,αὐτός,p-s---mg-,ATR
342,πρῶτοι,πρῶτος,a-p---mn-,PNOM
343,γενέσθαι,γίγνομαι,v--anm---,OBJ
344,εὐτύχησαν,εὐτυχέω,v3paia---,ATR_CO
345,",",",",u--------,AuxX
346,κατὰ,κατά,r--------,AuxP
347,δὲ,δέ,c--------,COORD
348,τὸν,ὁ,l-s---ma-,ATR
349,γεωμετρικὸν,γεωμετρικός,a-s---ma-,ATR
350,λόγον,λόγος,n-s---ma-,ADV
351,ἐπὶ,ἐπί,r--------,AuxP
352,τῆς,ὁ,l-s---fg-,ATR
353,δοθείσης,δίδωμι,v-sappfg-,ADV
354,",",",",u--------,AuxX
355,φασίν,φημί,v3ppia---,ATR_CO
356,",",",",u--------,AuxX
357,εὐθείας,εὐθεῖα,n-s---fg-,SBJ
358,τὸ,ὁ,l-s---na-,ATR
359,τρίγωνον,τρίγωνος,a-s---na-,OBJ
360,ἀκριβῶς,ἀκριβής,d--------,ADV
361,συνισταμένου,συνίστημι,v-sppmmg-,ADV
362,.,.,u--------,AuxK
363,E,E,z--------,PRED
364,καίτοι,καίτοι,g--------,AuxY
365,τῶν,ὁ,l-p---mg-,ATR
366,γε,γε,g--------,AuxZ
367,ἄλλων,ἄλλος,p-p---mg-,ATR
368,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
369,ἕν,εἷς,m-s---na-,ATR
370,τι,τις,p-s---na-,ATR
371,τῆς,ὁ,l-s---fg-,ATR
372,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ATR
373,ἔργον,ἔργον,n-s---na-,OBJ
374,ἀποτεμόμενος,ἀποτέμνω,v-sapmmn-,ADV
375,ἐν,ἐν,r--------,AuxP
376,ἐκείνῳ,ἐκεῖνος,p-s---nd-,ADV
377,εὐδοκιμήσας,εὐδοκιμέω,v-sapamn-,ADV
378,εἶναί,εἰμί,v--pna---,OBJ
379,τις,τις,p-s---cn-,SBJ
380,ὅμως,ὅμως,d--------,ADV
381,ἔδοξεν,δοκέω,v3saia---,PRED_CO
382,",",",",u--------,AuxX
383,ὁ,ὁ,l-s---mn-,ATR
384,δὲ,δέ,c--------,AuxY
385,μηχανικῶν,μηχανικός,a-p---ng-,PNOM_CO
386,τε,τε,c--------,AuxY
387,ὢν,εἰμί,v-sppamn-,ADV
388,τὰ,ὁ,l-p---na-,ATR
389,πρῶτα,πρῶτος,a-p---na-,ADV
390,καὶ,καί,c--------,COORD
391,γεωμετρικῶν,γεωμετρικός,a-p---ng-,PNOM_CO
392,",",",",u--------,AuxX
393,ἔτι,ἔτι,d--------,ADV
394,δὲ,δέ,c--------,AuxY
395,ἁρμονικῶν,ἁρμονικός,a-p---ng-,PNOM_CO
396,καὶ,καί,c--------,AuxY
397,μουσικῶν,μουσικός,a-p---mg-,PNOM_CO
398,φαίνεται,φαίνω,v3spim---,PRED_CO
399,",",",",u--------,AuxX
400,καὶ,καί,c--------,COORD
401,ὅμως,ὅμως,d--------,ADV
402,ἕκαστον,ἕκαστος,p-s---na-,OBJ
403,τούτων,οὗτος,p-p---ng-,ATR
404,οὕτως,οὕτως,d--------,ADV
405,ἐντελῶς,ἐντελής,d--------,ADV
406,δείκνυσιν,δείκνυμι,v3spia---,PRED_CO
407,ὡς,ὡς,c--------,AuxZ
408,ἓν,εἷς,m-s---na-,OBJ
409,αὐτὸ,αὐτός,p-s---na-,OBJ
410,μόνον,μόνος,d--------,ADV
411,ἐπιστάμενος,ἐπίσταμαι,v-sppmmn-,ADV
412,.,.,u--------,AuxK
413,τὴν,ὁ,l-s---fa-,ATR
414,μὲν,μέν,g--------,AuxY
415,γὰρ,γάρ,g--------,AuxY
416,περὶ,περί,r--------,AuxP
417,ἀκτίνων,ἀκτίς,n-p---fg-,ATR_CO
418,καὶ,καί,c--------,AuxY
419,ἀνακλάσεων,ἀνάκλασις,n-p---fg-,ATR_CO
420,καὶ,καί,c--------,COORD
421,κατόπτρων,κάτοπτρον,n-p---ng-,ATR_CO
422,θεωρίαν,θεωρία,n-s---fa-,OBJ_CO
423,",",",",u--------,AuxX
424,ἔτι,ἔτι,d--------,ADV
425,δὲ,δέ,c--------,COORD
426,ἀστρονομίαν,ἀστρονομία,n-s---fa-,OBJ_CO
427,",",",",u--------,AuxX
428,ἐν,ἐν,r--------,AuxP
429,ᾗ,ὅς,p-s---fd-,ADV
430,παῖδας,παῖς,n-p---ca-,OBJ
431,τοὺς,ὁ,l-p---ma-,ATR
432,πρὸ,πρό,r--------,AuxP
433,αὐτοῦ,αὐτός,p-s---mg-,ATR
434,ἀπέφηνεν,ἀποφαίνω,v3saia---,ATR
435,",",",",u--------,AuxX
436,οὐκ,οὐ,d--------,AuxZ
437,ὀλίγου,ὀλίγος,a-s---mg-,ATR
438,χρόνου,χρόνος,n-s---mg-,OBJ
439,ἂν,ἄν,g--------,AuxY
440,εἴη,εἰμί,v3spoa---,PRED
441,ἐπαινεῖν,ἐπαινέω,v--pna---,SBJ
442,.,.,u--------,AuxK
443,ἃ,ὅς,p-p---na-,OBJ
444,δὲ,δέ,c--------,AuxY
445,ἔναγχος,ἔναγχος,d--------,ADV
446,ἰδὼν,ὁράω,v-sapamn-,ADV
447,αὐτοῦ,αὐτός,p-s---mg-,ATR
448,τῶν,ὁ,l-p---ng-,ATR
449,ἔργων,ἔργον,n-p---ng-,OBJ
450,κατεπλάγην,καταπλήσσω,v1saip---,OBJ
451,",",",",u--------,AuxX
452,οὐκ,οὐ,d--------,AuxZ
453,ὀκνήσω,ὀκνέω,v1sfia---,PRED
454,εἰπεῖν,λέγω,v--ana---,OBJ
455,·,·,u--------,AuxK
456,κοινὴ,κοινός,a-s---fn-,PNOM
457,μὲν,μέν,g--------,AuxY
458,γὰρ,γάρ,g--------,AuxY
459,ἡ,ὁ,l-s---fn-,ATR
460,ὑπόθεσις,ὑπόθεσις,n-s---fn-,SBJ
461,κα-,καί,c--------,AuxY
462,κἀν,ἐν,r--------,AuxP
463,τῷ,ὁ,l-s---md-,ATR
464,καθ’,κατά,r--------,AuxP
465,ἡμᾶς,ἐγώ,p-p---ca-,ATR
466,βίῳ,βίος,n-s---md-,ADV
467,πάνυ,πάνυ,d--------,ADV
468,πολλή,πολύς,a-s---fn-,PNOM
469,",",",",u--------,AuxX
470,βαλανείου,βαλανεῖον,n-s---ng-,ATR
471,κατασκευή,κατασκευή,n-s---fn-,APOS
472,·,·,u--------,AuxK
473,E,E,z--------,PRED
474,ἡ,ὁ,l-s---fn-,ATR
475,περίνοια,περίνοια,n-s---fn-,SBJ
476,δὲ,δέ,c--------,AuxY
477,καὶ,καί,c--------,AuxZ
478,ἐν,ἐν,r--------,AuxP
479,τῷ,ὁ,l-s---nd-,ATR
480,κοινῷ,κοινός,a-s---nd-,ADV
481,τούτῳ,οὗτος,p-s---nd-,ATR
482,σύνεσις,σύνεσις,n-s---fn-,SBJ
483,θαυμαστή,θαυμαστός,a-s---fn-,ATR
484,.,.,u--------,AuxK
485,E,E,z--------,PRED
486,τόπος,τόπος,n-s---mn-,SBJ
487,μὲν,μέν,g--------,AuxY
488,ἦν,εἰμί,v3siia---,PRED
489,οὐκ,οὐ,d--------,AuxZ
490,;,;,u--------,AuxK
491,ἐπίπεδος,ἐπίπεδος,a-s---mn-,PNOM
492,",",",",u--------,AuxX
493,ἀλλὰ,ἀλλά,c--------,AuxY
494,πάνυ,πάνυ,d--------,ADV
495,προσάντης,προσάντης,a-s---mn-,PNOM_CO
496,καὶ,καί,c--------,COORD
497,ὄρθιος,ὄρθιος,a-s---mn-,PNOM_CO
498,",",",",u--------,AuxX
499,ὃν,ὅς,p-s---ma-,OBJ
500,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
501,κατὰ,κατά,r--------,AuxP
502,τα-,ὁ,l-p---na-,ATR
503,θάτερα,ἕτερος,p-p---na-,ADV
504,εἰς,εἰς,r--------,AuxP
505,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ADV
506,ταπεινόν,ταπεινός,a-s---ma-,ATR
507,",",",",u--------,AuxX
508,ἰσόπεδον,ἰσόπεδος,a-s---ma-,ATR
509,τα-,ὁ,l-s---ma-,ATR
510,θάτερον,ἕτερος,p-s---ma-,OBJ
511,τα-,ὁ,l-s---md-,ATR
512,θατέρῳ,ἕτερος,p-s---md-,OBJ
513,ἀπέφηνεν,ἀποφαίνω,v3saia---,PRED
514,",",",",u--------,AuxX
515,κρηπῖδα,κρηπίς,n-s---fa-,OBJ
516,μὲν,μέν,g--------,AuxY
517,βεβαιοτάτην,βέβαιος,a-s---fas,ATR
518,ἅπαντι,ἅπας,p-s---nd-,ATR
519,τῷ,ὁ,l-s---nd-,ATR
520,ἔργῳ,ἔργον,n-s---nd-,ADV
521,βαλόμενος,βάλλω,v-sapmmn-,ADV_CO
522,καὶ,καί,c--------,COORD
523,θεμελίων,θεμέλιος,a-p---ng-,ATR
524,θέσει,θέσις,n-s---fd-,ADV
525,τὴν,ὁ,l-s---fa-,ATR
526,τῶν,ὁ,l-p---ng-,ATR
527,ἐπιτιθεμένων,ἐπιτίθημι,v-pppmng-,ATR
528,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
529,ἐμπεδωσάμενος,ἐμπεδόω,v-sapmmn-,ADV_CO
530,",",",",u--------,AuxX
531,ὕψεσι,ὕψος,n-p---nd-,ADV
532,δὲ,δέ,c--------,COORD
533,πάνυ,πάνυ,d--------,ADV
534,ἀποτόμοις,ἀπότομος,a-p---nd-,ATR_CO
535,καὶ,καί,c--------,COORD
536,πρὸς,πρός,r--------,AuxP
537,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,ADV
538,συνεχομένοις,συνέχω,v-pppmnd-,ATR_CO
539,τὸ,ὁ,l-s---na-,ATR
540,ὅλον,ὅλος,a-s---na-,OBJ
541,κρατυνάμενος,κρατύνω,v-sapmmn-,ADV_CO
542,·,·,u--------,AuxK
543,E,E,z--------,UNLINKED
544,τὰ,ὁ,l-p---nn-,ATR
545,δὲ,δέ,c--------,AuxY
546,ἐποικοδομηθέντα,ἐποικοδομέω,v-pappnn-,SBJ
547,τῷ,ὁ,l-s---nd-,ATR
548,τε,τε,c--------,AuxY
549,τοῦ,ὁ,l-s---mg-,ATR
550,τόπου,τόπος,n-s---mg-,ATR
551,μεγέθει,μέγεθος,n-s---nd-,ADV
552,σύμμετρα,σύμμετρος,a-p---nn-,PNOM_CO
553,καὶ,καί,c--------,AuxY
554,τῷ,ὁ,l-s---nd-,ATR
555,εὐλόγῳ,εὔλογος,a-s---nd-,OBJ
556,τῆς,ὁ,l-s---fg-,ATR
557,κατασκευῆς,κατασκευή,n-s---fg-,ATR
