@id,@form,@lemma,@postag,@relation
80,ὑπὸ,ὑπό,r--------,AuxP
81,τοῦ,ὁ,l-s---mg-,ATR
82,Νείλου,Νεῖλος,n-s---mg-,ATR
83,γῆς,γῆ,n-s---fg-,OBJ
84,·,·,u--------,AuxK
85,χρῶνται,χράω,v3ppim---,PRED
86,δὲ,δέ,c--------,AuxY
87,τῇ,ὁ,l-s---fd-,ATR
88,μετρήσει,μέτρησις,n-s---fd-,OBJ
89,πρὸς,πρός,r--------,AuxP
90,ἑκάστην,ἕκαστος,p-s---fa-,ATR
91,πλευρὰν,πλευρά,n-s---fa-,ADV
92,τοῦ,ὁ,l-s---ng-,ATR
93,χωρίου,χωρίον,n-s---ng-,ATR
94,ὅτε,ὅτε,c--------,AuxC
95,μὲν,μέν,g--------,AuxY
96,τῷ,ὁ,l-s---nd-,ATR
97,καλουμένῳ,καλέω,v-sppmnd-,ATR
98,σχοινίῳ,σχοινίον,n-s---nd-,OBJ
99,",",",",u--------,AuxX
100,ὅτε,ὅτε,c--------,AuxC
101,δὲ,δέ,c--------,AuxY
102,καλάμῳ,κάλαμος,n-s---md-,OBJ
103,",",",",u--------,AuxX
104,ὅτε,ὅτε,c--------,AuxC
105,δὲ,δέ,c--------,AuxY
106,πήχει,πῆχυς,n-s---md-,OBJ
107,",",",",u--------,AuxX
108,ὅτε,ὅτε,c--------,AuxC
109,δὲ,δέ,c--------,AuxY
110,καὶ,καί,c--------,AuxZ
111,ἑτέροις,ἕτερος,p-p---nd-,ATR
112,μέτροις,μέτρον,n-p---nd-,ADV
113,·,·,u--------,AuxK
114,E,E,z--------,ADV
115,E,E,z--------,ADV
116,E,E,z--------,ADV
117,χρειώδους,χρειώδης,a-s---ng-,PNOM
118,δὲ,δέ,c--------,AuxY
119,τοῦ,ὁ,l-s---ng-,ATR
120,πράγματος,πρᾶγμα,n-s---ng-,SBJ
121,τοῖς,ὁ,l-p---md-,ATR
122,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
123,ὑπάρχοντος,ὑπάρχω,v-sppang-,ADV
124,ἐπὶ,ἐπί,r--------,AuxP
125,πλέον,πολύς,a-s---nac,ADV
126,προήχθη,προάγω,v3saip---,PRED
127,τὸ,ὁ,l-s---nn-,ATR
128,γεγονὸς,γίγνομαι,v-srpann-,SBJ
129,ὥστε,ὥστε,c--------,AuxC
130,καὶ,καί,c--------,AuxZ
131,ἐπὶ,ἐπί,r--------,AuxP
132,τὰ,ὁ,l-p---na-,ATR
133,στερεὰ,στερεός,a-p---na-,ATR
134,σώματα,σῶμα,n-p---na-,ADV
135,χωρῆσαι,χωρέω,v--ana---,ADV
136,τὴν,ὁ,l-s---fa-,ATR
137,διοίκησιν,διοίκησις,n-s---fa-,OBJ
138,τῶν,ὁ,l-p---fg-,ATR
139,μετρήσεων,μέτρησις,n-p---fg-,ATR_CO
140,καὶ,καί,c--------,COORD
141,τῶν,ὁ,l-p---fg-,ATR
142,διανομῶν,διανομή,n-p---fg-,ATR_CO
143,.,.,u--------,AuxK
144,εἰς,εἰς,r--------,AuxP
145,οὖν,οὖν,g--------,AuxY
146,τὸν,ὁ,l-s---ma-,ATR
147,περὶ,περί,r--------,AuxP
148,τῆς,ὁ,l-s---fg-,ATR
149,μετρήσεως,μέτρησις,n-s---fg-,ATR
150,λόγον,λόγος,n-s---ma-,ADV
151,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
152,ἐστιν,εἰμί,v3spia---,PRED_CO
153,εἰδέναι,οἶδα,v--rna---,SBJ
154,τὴν,ὁ,l-s---fa-,ATR
155,τῶν,ὁ,l-p---ng-,ATR
156,μέτρων,μέτρον,n-p---ng-,ATR
157,ἰδέαν,ἰδέα,n-s---fa-,OBJ
158,",",",",u--------,AuxX
159,πρὸς,πρός,r--------,AuxP
160,ὃ,ὅς,p-s---na-,ADV
161,βούλεταί,βούλομαι,v3spim---,ATR
162,τις,τις,p-s---cn-,SBJ
163,ἀναμετρεῖν,ἀναμετρέω,v--pna---,OBJ
164,",",",",u--------,AuxX
165,καὶ,καί,c--------,AuxY
166,ἑκάστου,ἕκαστος,p-s---ng-,ATR
167,σχήματος,σχῆμα,n-s---ng-,ATR
168,τὸ,ὁ,l-s---na-,ATR
169,εἶδος,εἶδος,n-s---na-,OBJ
170,",",",",u--------,AuxX
171,καὶ,καί,c--------,COORD
172,πῶς,πῶς,d--------,ADV
173,δεῖ,δέω,v3spia---,PRED_CO
174,ἀναμετρεῖν,ἀναμετρέω,v--pna---,SBJ
175,.,.,u--------,AuxK
176,E,E,z--------,UNLINKED
177,ὑποδείξομεν,ὑποδείκνυμι,v1pfia---,PRED
178,δὲ,δέ,c--------,AuxY
179,,,,
180,τὴν,ὁ,l-s---fa-,ATR
181,τῶν,ὁ,l-p---ng-,ATR
182,μέτρων,μέτρον,n-p---ng-,ATR
183,ἰδέαν,ἰδέα,n-s---fa-,OBJ
184,.,.,u--------,AuxK
185,περὶ,περί,r--------,AuxP
186,εὐθυμετρικῶν,εὐθυμετρικός,a-p---ng-,ADV
187,.,.,u--------,AuxK
188,E,E,z--------,PRED
189,εὐθυμετρικὸν,εὐθυμετρικός,a-s---nn-,PNOM
190,μὲν,μέν,g--------,AuxY
191,οὖν,οὖν,g--------,AuxY
192,ἐστι,εἰμί,v3spia---,PRED
193,πᾶν,πᾶς,p-s---nn-,ATR
194,τὸ,ὁ,l-s---nn-,ATR
195,κατὰ,κατά,r--------,AuxP
196,μῆκος,μῆκος,n-s---na-,ADV
197,μόνον,μόνος,d--------,ADV
198,μετρούμενον,μετρέω,v-sppmnn-,SBJ
199,,,,
200,ἐν,ἐν,r--------,AuxP
201,ταῖς,ὁ,l-p---fd-,ATR
202,σκουτλώσεσιν,σκούτλωσις,n-p---fd-,ADV
203,οἱ,ἕ,p-s---cd-,ATR
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,.,.,u--------,AuxK
218,ἔστι,εἰμί,v3spia---,PRED
219,τῶν,ὁ,l-p---ng-,ATR
220,μέτρων,μέτρον,n-p---ng-,ATR
221,εἴδη,εἶδος,n-p---nn-,SBJ
222,τάδε,ὅδε,p-p---nn-,ATR
223,·,·,u--------,AuxK
224,δάκτυλος,δάκτυλος,n-s---mn-,SBJ
225,",",",",u--------,AuxX
226,παλαιστής,παλαιστής,n-s---mn-,CO
227,",",",",u--------,AuxX
228,διχάς,διχάς,n-s---fn-,CO
229,",",",",u--------,AuxX
230,σπιθαμή,σπιθαμή,n-s---fn-,CO
231,",",",",u--------,AuxX
232,πούς,πούς,n-s---mn-,CO
233,",",",",u--------,AuxX
234,πυγών,πυγών,n-s---fn-,CO
235,",",",",u--------,AuxX
236,πῆχυς,πῆχυς,n-s---mn-,CO
237,",",",",u--------,AuxX
238,βῆμα,βῆμα,n-s---nn-,CO
239,",",",",u--------,AuxX
240,ξύλον,ξύλον,n-s---nn-,CO
241,",",",",u--------,AuxX
242,θργυιά,θργυιά,n-s---fn-,CO
243,",",",",u--------,AuxX
244,κάλαμος,κάλαμος,n-s---mn-,CO
245,",",",",u--------,AuxX
246,ἄκενα,ἄκενα,n-s---fn-,CO
247,",",",",u--------,AuxX
248,ἄμμα,ἆμαρ,n-s---nn-,CO
249,",",",",u--------,AuxX
250,πλέθρον,πλέθρον,n-s---nn-,CO
251,",",",",u--------,AuxX
252,ἰούγερον,ἰούγερον,n-s---nn-,CO
253,",",",",u--------,AuxX
254,στάδιον,στάδιον,n-s---nn-,CO
255,",",",",u--------,AuxX
256,δίαυλον,δίαυλος,n-s---ma-,CO
257,",",",",u--------,AuxX
258,μίλιον,μίλιον,n-s---nn-,CO
259,",",",",u--------,AuxX
260,σχοῖνος,σχοῖνος,n-s---mn-,CO
261,",",",",u--------,AuxX
262,παρασάγγης,παρασάγγης,n-s---mn-,CO
263,.,.,u--------,AuxK
264,E,E,z--------,PRED
265,ἐλάχιστον,ἐλαχύς,a-s---nns,PNOM
266,δὲ,δέ,c--------,AuxY
267,τούτων,οὗτος,p-p---ng-,ADV
268,ἐστὶ,εἰμί,v3spia---,PRED_CO
269,δάκτυλος,δάκτυλος,n-s---mn-,SBJ
270,καὶ,καί,c--------,COORD
271,πάντα,πᾶς,p-p---nn-,ATR
272,τὰ,ὁ,l-p---nn-,ATR
273,ἐλάττονα,ἐλαχύς,a-p---nnc,ATR
274,μόρια,μόριον,n-p---nn-,SBJ
275,καλεῖται,καλέω,v3spim---,PRED_CO
276,.,.,u--------,AuxK
277,ὁ,ὁ,l-s---mn-,ATR
278,μὲν,μέν,g--------,AuxY
279,οὖν,οὖν,g--------,AuxY
280,παλαιστὴς,παλαιστής,n-s---mn-,SBJ
281,ἔχι,ἔχις,n-s---md-,ADV
282,δακτύλους,δάκτυλος,n-p---ma-,OBJ
283,δʹ,δʹ,m--------,ATR
284,.,.,u--------,AuxK
285,E,E,z--------,PRED
286,ἡ,ὁ,l-s---fn-,ATR
287,δὲ,δέ,c--------,AuxY
288,διχὰς,διχάς,n-s---fn-,SBJ
289,παλαιστὰς,παλαιστής,n-p---ma-,OBJ
290,βʹ,βʹ,m--------,ATR
291,",",",",u--------,AuxX
292,δακτύλους,δάκτυλος,n-p---ma-,CO
293,ηʹ,ηʹ,m--------,ATR
294,.,.,u--------,AuxK
295,E,E,z--------,PRED
296,ἡ,ὁ,l-s---fn-,ATR
297,σπιθαμὴ,σπιθαμή,n-s---fn-,SBJ
298,ἔχει,ἔχω,v3spia---,PRED
299,παλαιστὰς,παλαιστής,n-p---ma-,OBJ
300,γʹ,γʹ,m--------,ATR
301,",",",",u--------,AuxX
302,δακτύλους,δάκτυλος,n-p---ma-,APOS
303,ιβʹ,ιβʹ,m--------,ATR
304,.,.,u--------,AuxK
305,ὁ,ὁ,l-s---mn-,ATR
306,ποὺς,πούς,n-s---mn-,SBJ
307,ὁ,ὁ,l-s---mn-,ATR
308,μὲν,μέν,g--------,AuxY
309,βασιλικὸς,βασιλικός,a-s---mn-,PNOM_CO
310,καὶ,καί,c--------,COORD
311,Φιλεταίρειος,Φιλεταίρειος,n-s---mn-,PNOM_CO
312,λεγόμενος,λέγω,v-sppmmn-,ADV
313,ἔχει,ἔχω,v3spia---,PRED
314,παλαιστὰς,παλαιστής,n-p---ma-,OBJ
315,δʹ,δʹ,m--------,ATR
316,",",",",u--------,AuxX
317,δακτύλους,δάκτυλος,n-p---ma-,APOS
318,ιϛʹ,ιϛʹ,m--------,ATR
319,.,.,u--------,AuxK
320,ὁ,ὁ,l-s---mn-,ATR
321,δὲ,δέ,c--------,AuxY
322,Ἰταλικὸς,Ἰταλικός,a-s---mn-,ATR
323,ποὺς,πούς,n-s---mn-,SBJ
324,ἔχει,ἔχω,v3spia---,PRED
325,δακτύλους,δάκτυλος,n-p---ma-,OBJ
326,ιγʹ,ιγʹ,m--------,ATR
327,γʹʹ,γʹʹ,m--------,ATR
328,.,.,u--------,AuxK
329,ἡ,ὁ,l-s---fn-,ATR
330,πυγὼν,πυγών,n-s---fn-,SBJ
331,ἔχει,ἔχω,v3spia---,PRED
332,παλαιστὰς,παλαιστής,n-p---ma-,OBJ
333,εʹ,πέντε,m--------,ATR
334,",",",",u--------,AuxX
335,δακτύλους,δάκτυλος,n-p---ma-,APOS
336,κʹ,ἄν,m--------,ATR
337,.,.,u--------,AuxK
338,ὁ,ὁ,l-s---mn-,ATR
339,πῆχυς,πῆχυς,n-s---mn-,SBJ
340,ἔχει,ἔχω,v3spia---,PRED
341,παλαιστὰς,παλαιστής,n-p---ma-,OBJ
342,ϛʹ,ϛʹ,m--------,ATR
343,",",",",u--------,AuxX
344,δακτύλους,δάκτυλος,n-p---ma-,APOS
345,κδʹ,κδʹ,m--------,ATR
346,.,.,u--------,AuxK
347,,,,
348,,,,
349,,,,
350,,,,
351,,,,
352,,,,
353,τὸ,ὁ,l-s---nn-,ATR
354,βῆμα,βῆμα,n-s---nn-,SBJ
355,ἔχει,ἔχω,v3spia---,PRED
356,πῆχυν,πῆχυς,n-s---ma-,OBJ
357,αʹ,αʹ,m--------,ATR
358,ωʹʹ,ωʹʹ,m--------,ATR
359,",",",",u--------,AuxX
360,παλαιστὰς,παλαιστής,n-p---ma-,APOS
361,ιʹ,ιʹ,m--------,ATR
362,",",",",u--------,AuxX
363,δακτύλους,δάκτυλος,n-p---ma-,CO
364,μʹ,μʹ,m--------,ATR
365,.,.,u--------,AuxK
366,τὸ,ὁ,l-s---nn-,ATR
367,ξύλον,ξύλον,n-s---nn-,SBJ
368,ἔχει,ἔχω,v3spia---,PRED
369,πήχεις,πῆχυς,n-p---ma-,OBJ
370,γʹ,γʹ,m--------,ATR
371,",",",",u--------,AuxX
372,πόδας,πούς,n-p---ma-,CO
373,δʹϛ,δʹϛʹ,m--------,ATR
374,",",",",u--------,AuxX
375,παλαιστὰς,παλαιστής,n-p---ma-,CO
376,ιηʹ,ιηʹ,m--------,ATR
377,",",",",u--------,AuxX
378,δακτύλους,δάκτυλος,n-p---ma-,CO
379,οβʹ,οβʹ,m--------,ATR
380,.,.,u--------,AuxK
381,ἡ,ὁ,l-s---fn-,ATR
382,ὀργυιὰ,ὄργυια,n-s---fn-,SBJ
383,ἔχει,ἔχω,v3spia---,PRED
384,πήχεις,πῆχυς,n-p---ma-,OBJ
385,δʹ,δʹ,m--------,ATR
386,",",",",u--------,AuxX
387,πόδας,πούς,n-p---ma-,CO
388,Φιλεταιρείους,Φιλεταίρειος,n-p---ma-,CO
389,ϛʹ,ϛʹ,m--------,ATR
390,",",",",u--------,AuxX
391,Ἰταλικοὺς,Ἰταλικός,a-p---ma-,CO
392,ζʹεʹʹ,ζʹεʹʹ,m--------,ATR
393,.,.,u--------,AuxK
394,ὁ,ὁ,l-s---mn-,ATR
395,κάλαμος,κάλαμος,n-s---mn-,SBJ
396,ἔχει,ἔχω,v3spia---,PRED
397,πήχεις,πῆχυς,n-p---ma-,OBJ
398,ϛʹ,ϛʹ,m--------,ATR
399,𐅷ʹʹ,𐅷ʹʹ,m--------,ATR
400,",",",",u--------,AuxX
401,πόδας,πούς,n-p---ma-,APOS
402,Φιλεταιρείους,Φιλεταίρειος,a-p---ma-,ATR
403,ιʹ,ιʹ,m--------,ATR
404,",",",",u--------,AuxX
405,Ἰταλικοὺς,Ἰταλικός,a-p---ma-,CO
406,ιβʹ,ιβʹ,m--------,ATR
407,.,.,u--------,AuxK
408,τὸ,ὁ,l-s---nn-,ATR
409,ἄμμα,ἆμαρ,n-s---nn-,SBJ
410,ἔχει,ἔχω,v3spia---,PRED
411,πήχεις,πῆχυς,n-p---ma-,OBJ
412,μʹ,μʹ,m--------,ATR
413,",",",",u--------,AuxX
414,πόδας,πούς,n-p---ma-,CO
415,Φιλεσαιρείους,Φιλεσαιρεῖος,n-p---ma-,CO
416,ξʹ,ξʹ,m--------,ATR
417,",",",",u--------,AuxX
418,Ἰταλικοὺς,Ἰταλικός,a-p---ma-,CO
419,οβʹ,οβʹ,m--------,ATR
420,.,.,u--------,AuxK
421,τὸ,ὁ,l-s---nn-,ATR
422,πλέθρον,πλέθρον,n-s---nn-,SBJ
423,ἔχει,ἔχω,v3spia---,PRED
424,ἀκένας,ἀκήν,n-p---fa-,OBJ
425,ιʹ,ιʹ,m--------,ATR
426,",",",",u--------,AuxX
427,πήχεις,πῆχυς,n-p---ma-,APOS_CO
428,ξϛʹ,ξϛʹ,m--------,ATR
429,𐅷ʹʹ,𐅷ʹʹ,m--------,ATR
430,",",",",u--------,AuxX
431,πόδας,πούς,n-p---ma-,CO
432,Φιλεταιρείους,Φιλεταίρειος,n-p---ma-,APOS_CO
433,μὲν,μέν,g--------,AuxY
434,ρʹ,ρʹ,m--------,ATR
435,",",",",u--------,AuxX
436,Ἰαλικοὺς,Ἰαλικός,a-p---ma-,APOS_CO
437,δὲ,δέ,c--------,COORD
438,ρκʹ,ρκʹ,m--------,ATR
439,.,.,u--------,AuxK
440,,,,
441,,,,
442,,,,
443,,,,
444,,,,
445,,,,
446,,,,
447,,,,
448,,,,
449,,,,
450,,,,
451,,,,
452,τὸ,ὁ,l-s---nn-,ATR
453,ἰούγερον,ἰούγερον,n-s---nn-,SBJ
454,ἔχει,ἔχω,v3spia---,PRED_CO
455,πλέθρα,πλέθρον,n-p---na-,OBJ_CO
456,βʹ,βʹ,m--------,ATR
457,",",",",u--------,AuxX
458,ἀκένας,ἀκενός,a-p---fa-,OBJ_CO
459,κʹ,ἄν,m--------,ATR
460,",",",",u--------,AuxX
461,πήχεις,πῆχυς,n-p---ma-,OBJ_CO
462,ρλγʹ,ρλγʹ,m--------,ATR
463,γʹʹ,γʹʹ,m--------,ATR
464,",",",",u--------,AuxX
465,πόδας,πούς,n-p---ma-,OBJ_CO
466,Φιλεταιρείους,Φιλεταίρειος,a-p---ma-,ATR
467,μῆκος,μῆκος,n-s---na-,OBJ_CO
468,μὲν,μέν,g--------,AuxY
469,σʹ,ς#,m--------,ATR
470,",",",",u--------,AuxX
471,πλάτος,πλάτος,n-s---na-,OBJ_CO
472,δὲ,δέ,c--------,AuxY
473,ρʹ,ρʹ,m--------,ATR
474,",",",",u--------,AuxX
475,Ἰταλικοὺς,Ἰταλικός,a-p---ma-,ATR
476,δὲ,δέ,c--------,AuxY
477,τὸ,ὁ,l-s---na-,ATR
478,μὲν,μέν,g--------,AuxY
479,μῆκος,μῆκος,n-s---na-,OBJ
480,πόδας,πούς,n-p---ma-,OBJ
481,σμʹ,σμʹ,m--------,ATR
482,",",",",u--------,AuxX
483,τὸ,ὁ,l-s---na-,ATR
484,δὲ,δέ,c--------,COORD
485,πλάτος,πλάτος,n-s---na-,ADV
486,ρκʹ,ρκʹ,m--------,ATR
487,·,·,u--------,AuxK
488,E,E,z--------,PRED_CO
489,ὡς,ὡς,c--------,AuxC
490,γίνεσθαι,γίγνομαι,v--pnm---,ADV
491,ἐμβαδικοὺς,ἐμβαδικός,a-p---ma-,PNOM
492,ἐν,ἐν,r--------,AuxP
493,τετραγώνῳ,τετράγωνος,a-s---nd-,ADV
494,β,β,n--------,SBJ
495,ῃωʹ,ῃωʹ,m--------,ATR
496,Τὸ,Τό,n-s----n-,SBJ
497,στάδιον,στάδιον,n-s---na-,OBJ
498,ἔχει,ἔχω,v3spia---,PRED
499,πλέθρα,πλέθρον,n-p---na-,OBJ
500,ϛʹ,ϛʹ,m--------,ATR
501,",",",",u--------,AuxX
502,ἀκένας,ἀκενός,a-p---fa-,APOS
503,ξʹ,ξʹ,m--------,ATR
504,",",",",u--------,AuxX
505,πήχεις,πῆχυς,n-p---ma-,APOS
506,υʹ,υʹ,m--------,ATR
507,",",",",u--------,AuxX
508,πόδας,πούς,n-p---ma-,CO
509,Φιλεταιρείους,Φιλεταίρειος,a-p---ma-,ATR_CO
510,μὲν,μέν,g--------,AuxY
511,χʹ,χʹ,m--------,ATR
512,",",",",u--------,AuxX
513,Ἰταλικοὺς,Ἰταλικός,a-p---ma-,ATR_CO
514,δὲ,δέ,c--------,COORD
515,ψκʹ,ψκʹ,m--------,ATR
516,.,.,u--------,AuxK
517,τὸ,ὁ,l-s---nn-,SBJ
518,δίαυλον,δίαυλος,n-s---ma-,OBJ
519,ἔχει,ἔχω,v3spia---,PRED
520,πλέθρα,πλέθρον,n-p---na-,OBJ
521,ιβʹ,ιβʹ,m--------,ATR
522,",",",",u--------,AuxX
523,ἤτοι,ἤτοι,c--------,AuxY
524,στάδια,στάδιον,n-p---na-,CO
525,βʹ,βʹ,m--------,ATR
526,",",",",u--------,AuxX
527,ἀκένας,ἀκενός,a-p---fa-,CO
528,ρκʹ,ρκʹ,m--------,CO
529,",",",",u--------,AuxX
530,πήχεις,πῆχυς,n-p---ma-,CO
531,ωʹ,ωʹ,m--------,ATR
532,",",",",u--------,AuxX
533,πόδας,πούς,n-p---ma-,CO
534,Φιλεταιρείους,Φιλεταίρειος,a-p---ma-,ATR_CO
535,μὲν,μέν,g--------,AuxY
536,ασʹ,αςʹ,m--------,ATR
537,",",",",u--------,AuxX
538,Ἰταλικοὺς,Ἰταλικός,a-p---ma-,ATR
539,δὲ,δέ,c--------,COORD
540,πόδας,πούς,n-p---ma-,ATR_CO
541,αυμʹ,αυμʹ,m--------,ATR
542,.,.,u--------,AuxK
543,τὸ,ὁ,l-s---nn-,ATR
544,μίλιον,μίλιον,n-s---nn-,SBJ
545,ἔχει,ἔχω,v3spia---,PRED
546,στάδια,στάδιον,n-p---na-,ADV
547,ἑπτὰ,ἑπτά,m--------,ATR
548,ἥμισυ,ἥμισυς,a-s---na-,ATR
549,",",",",u--------,AuxX
550,πλέθρα,πλέθρον,n-p---na-,CO
551,μεʹ,μεʹ,m--------,ATR
552,",",",",u--------,AuxX
553,ἀκένας,ἀκήν,n-p---fa-,CO
554,υνʹ,υνʹ,m--------,ATR
555,",",",",u--------,AuxX
556,ὀργυιὰς,ὄργυια,n-p---fa-,CO
557,ψνʹ,ψνʹ,m--------,ATR
558,",",",",u--------,AuxX
559,βήματα,βῆμα,n-p---na-,CO
560,αωʹ,αωʹ,m--------,ATR
561,",",",",u--------,AuxX
562,πήχεις,πῆχυς,n-p---ma-,CO
563,γʹ,γʹ,m--------,ATR
564,",",",",u--------,AuxX
565,πόδας,πούς,n-p---ma-,CO
566,Φιλεταιρείους,Φιλεταίρειος,a-p---ma-,ATR_CO
567,μὲν,μέν,g--------,AuxY
568,δφʹ,δφʹ,m--------,ATR
569,",",",",u--------,AuxX
570,Ἰταλικοὺς,Ἰταλικός,a-p---ma-,ATR_CO
571,δὲ,δέ,c--------,COORD
572,ευʹ,ευʹ,m--------,ATR
573,.,.,u--------,AuxK
574,ὁ,ὁ,l-s---mn-,ATR
575,σχοῖνος,σχοῖνος,n-s---mn-,SBJ
576,ἔχει,ἔχω,v3spia---,PRED
577,μίλια,μίλιον,n-p---na-,OBJ
578,δʹ,δʹ,m--------,ATR
579,",",",",u--------,AuxX
580,σταδίους,στάδιον,n-p---ma-,ADV
581,λʹ,λʹ,m--------,ATR
582,.,.,u--------,AuxK
583,ὁ,ὁ,l-s---mn-,ATR
584,παρασάγγης,παρασάγγης,n-s---mn-,SBJ
585,ἔχει,ἔχω,v3spia---,PRED
586,μίλια,μίλιον,n-p---na-,OBJ
587,δʹ,δʹ,m--------,ATR
588,",",",",u--------,AuxX
589,σταδίους,στάδιον,n-p---ma-,ADV
590,λʹ,λʹ,m--------,ATR
591,·,·,u--------,AuxK
592,ἔστι,εἰμί,v3spia---,PRED
593,δὲ,δέ,c--------,AuxY
594,τὸ,ὁ,l-s---nn-,ATR
595,μέτρον,μέτρον,n-s---nn-,SBJ
596,Περσικόν,Περσικός,a-s---nn-,PNOM
597,.,.,u--------,AuxK
598,,,,
599,,,,
600,,,,
601,,,,
602,,,,
603,,,,
604,,,,
605,,,,
606,,,,
607,,,,
608,,,,
609,,,,
610,,,,
611,,,,
612,,,,
613,,,,
614,,,,
615,,,,
616,,,,
617,,,,
618,τὰ,ὁ,l-p---nn-,ATR
619,μὲν,μέν,g--------,AuxY
620,οὖν,οὖν,g--------,AuxY
621,εὐθυμετρικὰ,εὐθυμετρικός,a-p---nn-,ATR
622,εἴδη,εἶδος,n-p---nn-,SBJ
623,εἰσὶν,εἰμί,v3ppia---,PRED
624,ιαʹ,ιαʹ,m--------,ATR
625,",",",",u--------,AuxX
626,δάκτυλος,δάκτυλος,n-s---mn-,APOS
627,",",",",u--------,AuxX
628,οὐγγία,οὐγγία,n-s---fn-,CO
629,",",",",u--------,AuxX
630,παλαιστή,παλαιστή,n-s---fn-,CO
631,",",",",u--------,AuxX
632,σπιθαμή,σπιθαμή,n-s---fn-,CO
633,",",",",u--------,AuxX
