@id,@form,@lemma,@postag,@relation
53,καὶ,καί,c--------,COORD
54,τελεώτατοι,τέλειος,a-p---mns,ATR_CO
55,·,·,u--------,AuxK
56,E,E,z--------,PRED
57,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
58,δὲ,δέ,c--------,AuxY
59,καὶ,καί,c--------,AuxZ
60,μάλιστα,μάλα,d-------s,ADV
61,ἐναργὴς,ἐναργής,a-s---fn-,PNOM
62,ἡ,ὁ,l-s---fn-,ATR
63,πρόφασις,πρόφασις,n-s---fn-,SBJ_CO
64,καὶ,καί,c--------,COORD
65,τῆς,ὁ,l-s---fg-,ATR
66,συνηθείας,συνήθεια,n-s---fg-,SBJ_CO
67,τοῦ,ὁ,l-s---mg-,ATR
68,βίου,βίος,n-s---mg-,ATR
69,τοῦ,ὁ,l-s---mg-,ATR
70,ἡμετέρου,ἡμέτερος,a-s---mg-,ATR
71,.,.,u--------,AuxK
72,E,E,z--------,PRED
73,ὁ,ὁ,l-s---mn-,ATR
74,γὰρ,γάρ,g--------,AuxY
75,Ἀσκληπιὸς,Ἀσκληπιός,n-s---mn-,SBJ
76,κελεύει,κελεύω,v3spia---,PRED
77,λέγειν,λέγω,v--pna---,OBJ
78,·,·,u--------,AuxK
79,ὥστ’,ὥστε,c--------,AuxY
80,οὔ,οὐ,d--------,AuxZ
81,-τ’,τε,c--------,AuxY
82,ἀσθένειαν,ἀσθένεια,n-s---fa-,OBJ
83,σώματος,σῶμα,n-s---ng-,ATR
84,οἷόν,οἷος,p-s---nn-,PNOM
85,τε,τε,c--------,MWE
86,ὑπολογίσασθαι,ὑπολογίζομαι,v--anm---,SBJ_CO
87,πρός,πρός,r--------,AuxP
88,γε,γε,g--------,AuxZ
89,αὐτὸν,αὐτός,p-s---ma-,ATR
90,τὸν,ὁ,l-s---ma-,ATR
91,σωτῆρα,σωτήρ,n-s---ma-,ADV
92,οὔ,οὐ,d--------,AuxZ
93,-τε,τε,c--------,COORD
94,τῆς,ὁ,l-s---fg-,ATR
95,ὑποθέσεως,ὑπόθεσις,n-s---fg-,ATR
96,τὸ,ὁ,l-s---na-,ATR
97,μέγεθος,μέγεθος,n-s---na-,OBJ
98,καταδεῖσαι,καταδείδω,v--ana---,SBJ_CO
99,μὴ,μή,d--------,AuxC
100,οὐ,οὐ,d--------,AuxZ
101,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
102,ᾖ,εἰμί,v3spsa---,OBJ
103,τυχεῖν,τυγχάνω,v--ana---,SBJ
104,·,·,u--------,AuxK
105,E,E,z--------,PRED
106,ἀλλ’,ἀλλά,c--------,AuxY
107,ὥσπερ,ὥσπερ,c--------,AuxC
108,ἔφη,φημί,v3siia---,ADV
109,Πίνδαρος,Πίνδαρος,n-s---mn-,SBJ
110,",",",",u--------,AuxX
111,θεοῦ,θεός,n-s---mg-,SBJ
112,δείξαντος,δείκνυμι,v-sapamg-,ADV
113,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
114,οὐδὲν,οὐδείς,p-s---na-,OBJ
115,δὴ,δή,g--------,AuxY
116,τὸ,ὁ,l-s---na-,ATR
117,κωλῦον,κωλύω,v-sppann-,OBJ
118,",",",",u--------,AuxX
119,ἄλλως,ἄλλος,d--------,ADV_CO
120,τε,τε,c--------,AuxY
121,καὶ,καί,c--------,COORD
122,οὐ,οὐ,d--------,AuxZ
123,νῦν,νῦν,d--------,ADV_CO
124,πρῶτον,πρῶτος,a-s---na-,ADV
125,αὐτοῦ,αὐτός,p-s---ng-,OBJ
126,πειρώμεθα,πειράω,v1ppim---,PRED_CO
127,",",",",u--------,AuxX
128,ἀλλ’,ἀλλά,c--------,COORD
129,ἐν,ἐν,r--------,AuxP
130,πολλοῖς,πολύς,a-p---nd-,ADV_CO
131,τε,τε,c--------,AuxY
132,καὶ,καί,c--------,COORD
133,μεγάλοις,μέγας,a-p---nd-,ADV_CO
134,καὶ,καί,c--------,COORD
135,πρόσθεν,πρόσθεν,d--------,ADV_CO
136,ἔγνωμεν,γιγνώσκω,v1paia---,PRED_CO
137,ἐφ’,ἐπί,r--------,AuxP
138,ἡμῶν,ἐγώ,p-p---cg-,ADV
139,αὐτῶν,αὐτός,p-p---mg-,ATR
140,",",",",u--------,AuxX
141,οὐχ,οὐ,d--------,AuxZ
142,ἑτέρων,ἕτερος,p-p---mg-,ATR
143,",",",",u--------,AuxX
144,ὁπόσον,ὁπόσος,p-s---nn-,SBJ
145,τὸ,ὁ,l-s---nn-,SBJ
146,τῆς,ὁ,l-s---fg-,ATR
147,ῥᾳστώνης,ῥᾳστώνη,n-s---fg-,ATR
148,αὐτῷ,αὐτός,p-s---md-,OBJ
149,περίεστι,περίειμι,v3spia---,ATR_CO
150,κα-,καί,c--------,COORD
151,κἀν,ἐν,r--------,AuxP
152,τοῖς,ὁ,l-p---md-,ATR
153,καθάπαξ,καθάπαξ,d--------,ADV
154,ἀπόροις,ἄπορος,a-p---md-,PNOM
155,εἶναι,εἰμί,v--pna---,OBJ
156,δοκοῦσι,δοκέω,v-pppamd-,ATR_CO
157,",",",",u--------,AuxX
158,καὶ,καί,c--------,AuxY
159,μὴ,μή,d--------,AuxZ
160,ὅτι,ὅτι,c--------,AuxC
161,τοῖς,ὁ,l-p---md-,ATR
162,χαλεποῖς,χαλεπός,a-p---md-,OBJ
163,μὲν,μέν,g--------,AuxY
164,",",",",u--------,AuxX
165,ἀπογνῶναι,ἀπογιγνώσκω,v--ana---,OBJ
166,δ’,δέ,c--------,AuxY
167,οὐκ,οὐ,d--------,AuxZ
168,ἀναγκαίως,ἀναγκαῖος,d--------,ADV
169,ἔχουσιν,ἔχω,v3ppia---,ATR_CO
170,.,.,u--------,AuxK
171,ἔγωγ’,ἐγώ,p-s---cn-,SBJ
172,οὖν,οὖν,g--------,AuxY
173,πρὸς,πρός,r--------,AuxP
174,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
175,ἥκω,ἥκω,v1spia---,PRED
176,τοῦ,ὁ,l-s---ng-,ATR
177,πιστεύειν,πιστεύω,v--pna---,ATR
178,ἑτέρῳ,ἕτερος,p-s---md-,OBJ
179,μελήσειν,μέλω,v--fna---,OBJ
180,",",",",u--------,AuxX
181,ὥστ’,ὥστε,c--------,AuxC
182,οὐκ,οὐ,d--------,AuxZ
183,οἶδ’,οἶδα,v1sria---,ADV
184,ὅντινα,ὅστις,p-s---ma-,ATR
185,τρόπον,τρόπος,n-s---ma-,ADV
186,αὐτοσχεδιάζω,αὐτοσχεδιάζω,v1spia---,OBJ
187,",",",",u--------,AuxX
188,πλὴν,πλήν,r--------,AuxC
189,ὅσον,ὅσος,p-s---na-,ADV
190,οὐκ,οὐ,d--------,AuxZ
191,ἀπὸ,ἀπό,r--------,AuxP
192,στόματος,στόμα,n-s---ng-,ADV
193,παντελῶς,παντελής,d--------,ADV
194,",",",",u--------,AuxX
195,ἀλλὰ,ἀλλά,c--------,AuxY
196,γράφων,γράφω,v-sppamn-,ADV
197,ἔτι,ἔτι,d--------,ADV
198,.,.,u--------,AuxK
199,E,E,z--------,UNLINKED
200,οὔ,οὐ,d--------,AuxZ
201,-τε,τε,c--------,AuxY
202,γὰρ,γάρ,g--------,AuxY
203,πρόσθεν,πρόσθεν,d--------,ADV
204,ἔγνων,γιγνώσκω,v1saia---,PRED_CO
205,ὅ,ὅς,p-s---na-,OBJ
206,τι,τις,p-s---na-,ATR
207,χρὴ,χρή,v3spia---,OBJ
208,λέγειν,λέγω,v--pna---,SBJ
209,",",",",u--------,AuxX
210,πρὶν,πρίν,c--------,AuxC
211,ἔδει,δέω,v3siia---,ADV
212,λέγειν,λέγω,v--pna---,SBJ
213,ἤδη,ἤδη,d--------,ADV
214,",",",",u--------,AuxX
215,ὅ,ὁ,l-s---mn-,ATR
216,τε,τε,c--------,COORD
217,προστάξας,προστάσσω,v-sapamn-,SBJ
218,μείζων,μέγας,a-s---mnc,PNOM
219,ἁπάσης,ἅπας,p-s---fg-,ATR
220,ἔμοιγε,ἐγώ,p-s---cd-,ADV
221,παρασκευῆς,παρασκευή,n-s---fg-,ADV
222,.,.,u--------,AuxK
223,E,E,z--------,PRED_CO
224,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
225,δὲ,δέ,c--------,AuxY
226,οὐ,οὐ,d--------,AuxZ
227,τὸν,ὁ,l-s---ma-,ATR
228,αὐτὸν,αὐτός,p-s---ma-,ATR
229,τρόπον,τρόπος,n-s---ma-,ADV
230,περὶ,περί,r--------,AuxP
231,τῶν,ὁ,l-p---ng-,ATR
232,πραγμάτων,πρᾶγμα,n-p---ng-,ADV_CO
233,τῶν,ὁ,l-p---ng-,ATR
234,μεγάλων,μέγας,a-p---ng-,ATR
235,ἔχειν,ἔχω,v--pna---,OBJ
236,καὶ,καί,c--------,COORD
237,τῶν,ὁ,l-p---ng-,ATR
238,πελαγῶν,πέλαγος,n-p---ng-,ADV_CO
239,·,·,u--------,AuxK
240,τὰ,ὁ,l-p---nn-,SBJ
241,μὲν,μέν,g--------,AuxY
242,γὰρ,γάρ,g--------,AuxY
243,ὅσῳ,ὅσος,p-s---nd-,ADV
244,μείζω,μέγας,a-p---nnc,PNOM
245,",",",",u--------,AuxX
246,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
247,παρέχει,παρέχω,v3spia---,PRED_CO
248,πλείω,πολύς,a-s---mac,ATR
249,τὸν,ὁ,l-s---ma-,ATR
250,φόβον,φόβος,n-s---ma-,OBJ
251,",",",",u--------,AuxX
252,τὰ,ὁ,l-p---nn-,SBJ
253,δ’,δέ,c--------,COORD
254,ἔστιν,εἰμί,v3spia---,PRED_CO
255,ὅπη,ὅπῃ,d--------,ADV
256,καὶ,καί,c--------,AuxZ
257,βοηθεῖ,βοηθέω,v3spia---,ADV
258,",",",",u--------,AuxX
259,ἔστι,εἰμί,v3spia---,PRED_CO
260,γὰρ,γάρ,g--------,AuxY
261,ὥσπερ,ὥσπερ,c--------,AuxC
262,ὅρμου,ὅρμος,n-s---mg-,OBJ
263,λαβέσθαι,λαμβάνω,v--anm---,SBJ
264,πολλαχόθεν,πολλαχόθεν,d--------,ADV
265,·,·,u--------,AuxK
266,E,E,z--------,ADV
267,ὥστ’,ὥστε,c--------,AuxY
268,εἰ,εἰ,c--------,AuxC
269,μὴ,μή,d--------,AuxZ
270,παντάπασί,παντάπασι,d--------,ADV
271,τις,τις,p-s---cn-,SBJ
272,εἴη,εἰμί,v3spoa---,ADV
273,δυστυχὴς,δυστυχής,a-s---mn-,PNOM
274,",",",",u--------,AuxX
275,τό,ὁ,l-s---na-,ATR
276,γε,γε,g--------,AuxZ
277,τοῦ,ὁ,l-s---ng-,ATR
278,παντὸς,πᾶς,p-s---ng-,OBJ
279,δοκεῖν,δοκέω,v--pna---,OBJ
280,διαμαρτεῖν,διαμαρτάνω,v--ana---,OBJ
281,διαφεύξεται,διαφεύγω,v3sfim---,PRED
282,.,.,u--------,AuxK
283,πεπύσθαι,πυνθάνομαι,v--rnm---,OBJ
284,δέ,δέ,c--------,AuxY
285,τινα,τις,p-s---ca-,SBJ
286,ἤδη,ἤδη,d--------,ADV
287,καὶ,καί,c--------,AuxZ
288,τῶν,ὁ,l-p---mg-,ATR
289,ἐν,ἐν,r--------,AuxP
290,Ὑπερβορέοις,Ὑπερβόρεοι,n-p---md-,ATR
291,οἶμαι,οἴομαι,v1spim---,PRED
292,τὸν,ὁ,l-s---ma-,ATR
293,περὶ,περί,r--------,AuxP
294,Κυζίκου,Κύζικος,a-s---fg-,ATR
295,χρησμὸν,χρησμός,n-s---ma-,OBJ_CO
296,καὶ,καί,c--------,COORD
297,τὸν,ὁ,l-s---ma-,ATR
298,μάρτυρα,μάρτυς,n-s---ma-,OBJ_CO
299,τῆς,ὁ,l-s---fg-,ATR
300,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,ATR
301,τῇ,ὁ,l-s---fd-,ATR
302,πόλει,πόλις,n-s---fd-,ATR
303,",",",",u--------,AuxX
304,ὃς,ὅς,p-s---mn-,SBJ
305,ταῖς,ὁ,l-p---fd-,ATR
306,μὲν,μέν,g--------,AuxY
307,ἄλλαις,ἄλλος,p-p---fd-,ATR
308,πόλεσιν,πόλις,n-p---fd-,ADV
309,ἐξηγητής,ἐξηγητής,n-s---mn-,PNOM_CO
310,ἐστι,εἰμί,v3spia---,ATR
311,",",",",u--------,AuxX
312,τῇ,ὁ,l-s---fd-,ATR
313,δὲ,δέ,c--------,AuxY
314,πόλει,πόλις,n-s---fd-,OBJ
315,ταύτῃ,οὗτος,p-s---fd-,ATR
316,καὶ,καί,c--------,COORD
317,ἀρχηγέτης,ἀρχηγέτης,n-s---mn-,PNOM_CO
318,.,.,u--------,AuxK
319,E,E,z--------,UNLINKED
320,τὰς,ὁ,l-p---fa-,ATR
321,μὲν,μέν,g--------,AuxY
322,γὰρ,γάρ,g--------,AuxY
323,ἄλλας,ἄλλος,p-p---fa-,ATR
324,πόλεις,πόλις,n-p---fa-,OBJ
325,διὰ,διά,r--------,AuxP
326,τῶν,ὁ,l-p---mg-,ATR
327,οἰκιστῶν,οἰκιστής,n-p---mg-,ADV
328,ᾤκισεν,οἰκίζω,v3saia---,PRED_CO
329,οὓς,ὅς,p-p---ma-,OBJ
330,ἀπέστειλεν,ἀποστέλλω,v3saia---,OBJ
331,ἑκασταχόσε,ἑκασταχόσε,d--------,ADV
332,",",",",u--------,AuxX
333,ταύτης,οὗτος,p-s---fg-,ATR
334,δὲ,δέ,c--------,COORD
335,ἐκ,ἐκ,r--------,AuxP
336,τοῦ,ὁ,l-s---ng-,ATR
337,εὐθέος,εὐθύς,a-s---ng-,ADV
338,αὐτὸς,αὐτός,p-s---mn-,SBJ
339,γέγονεν,γίγνομαι,v3sria---,PRED_CO
340,οἰκιστής,οἰκιστής,n-s---mn-,PNOM
341,.,.,u--------,AuxK
342,ὥστε,ὥστε,c--------,AuxY
343,πῶς,πῶς,d--------,ADV
344,οὐκ,οὐ,d--------,AuxZ
345,εὐδαίμων,εὐδαίμων,a-s---fn-,PNOM
346,Κύζικος,Κύζικος,n-s---fn-,SBJ
347,",",",",u--------,AuxX
348,ἀπὸ,ἀπό,r--------,AuxP
349,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
350,τε,τε,c--------,AuxY
351,ἀρχῆς,ἀρχή,n-s---fg-,ADV
352,ἀρξαμένη,ἄρχω,v-sapmfn-,ADV
353,εἰς,εἰς,r--------,AuxP
354,τοιοῦτόν,τοιοῦτος,p-s---ma-,ATR
355,τε,τε,c--------,AuxY
356,ἅμα,ἅμα,d--------,ADV
357,τὸν,ὁ,l-s---ma-,ATR
358,οἰκιστὴν,οἰκιστής,n-s---ma-,OBJ_CO
359,καὶ,καί,c--------,COORD
360,μάρτυρα,μάρτυς,n-s---ma-,OBJ_CO
361,ἀναφέρουσα,ἀναφέρω,v-sppafn-,CO
362,;,;,u--------,AuxK
363,E,E,z--------,PRED
364,γνοίη,γιγνώσκω,v3saoa---,PRED
365,δ’,δέ,c--------,AuxY
366,ἄν,ἄν,g--------,AuxY
367,τις,τις,p-s---cn-,SBJ
368,καὶ,καί,c--------,AuxZ
369,πρὸς,πρός,r--------,AuxP
370,τὴν,ὁ,l-s---fa-,ATR
371,θέσιν,θέσις,n-s---fa-,ADV_CO
372,εὐθὺς,εὐθύς,d--------,ADV
373,αὐτῆς,αὐτός,p-s---fg-,ATR
374,ἀποβλέψας,ἀποβλέπω,v-sapamn-,ADV
375,καὶ,καί,c--------,COORD
376,τὴν,ὁ,l-s---fa-,ATR
377,φύσιν,φύσις,n-s---fa-,ADV_CO
378,τὴν,ὁ,l-s---fa-,ATR
379,ὅλην,ὅλος,a-s---fa-,ATR
380,",",",",u--------,AuxX
381,ὅτι,ὅτι,c--------,AuxC
382,γιγνομένην,γίγνομαι,v-sppmfa-,ADV
383,αὐτῇ,αὐτός,p-s---fd-,OBJ
384,τὴν,ὁ,l-s---fa-,ATR
385,ἐπωνυμίαν,ἐπωνυμία,n-s---fa-,OBJ
386,ἔθετο,τίθημι,v3saim---,ADV
387,ὁ,ὁ,l-s---mn-,ATR
388,θεός,θεός,n-s---mn-,SBJ
389,·,·,u--------,AuxK
390,οὕτως,οὕτως,d--------,ADV
391,καὶ,καί,c--------,AuxY
392,τὰ,ὁ,l-p---nn-,SBJ
393,ἀπὸ,ἀπό,r--------,AuxP
394,τῆς,ὁ,l-s---fg-,ATR
395,γῆς,γῆ,n-s---fg-,ATR
396,καὶ,καί,c--------,AuxY
397,τὰ,ὁ,l-p---nn-,SBJ
398,ἀπὸ,ἀπό,r--------,AuxP
399,τῆς,ὁ,l-s---fg-,ATR
400,θαλάττης,θάλασσα,n-s---fg-,ATR
401,συμβαίνει,συμβαίνω,v3spia---,PRED
402,.,.,u--------,AuxK
403,πρόκειται,πρόκειμαι,v3spim---,PRED_CO
404,γὰρ,γάρ,g--------,AuxY
405,τῆς,ὁ,l-s---fg-,ATR
406,Ἀσίας,Ἀσία,n-s---fg-,OBJ
407,",",",",u--------,AuxX
408,ἀρχομένη,ἄρχω,v-sppmfn-,ADV_CO
409,μὲν,μέν,g--------,AuxY
410,ἐκ,ἐκ,r--------,AuxP
411,νήσου,νῆσος,n-s---fg-,ADV
412,",",",",u--------,AuxX
413,καθισταμένη,καθίστημι,v-sppmfn-,ADV_CO
414,δ’,δέ,c--------,COORD
415,εἰς,εἰς,r--------,AuxP
416,τὴν,ὁ,l-s---fa-,ATR
417,ἤπειρον,ἤπειρος,n-s---fa-,OBJ
418,",",",",u--------,AuxX
419,ἔνθεν,ἔνθεν,d--------,ADV
420,μὲν,μέν,g--------,AuxY
421,τὸν,ὁ,l-s---ma-,ATR
422,Εὔξεινον,Εὔξεινος,a-s---ma-,ATR
423,πόντον,πόντος,n-s---ma-,OBJ
424,προβεβλημένη,προβάλλω,v-srpmfn-,ADV
425,",",",",u--------,AuxX
426,ἑτέρωθεν,ἑτέρωθεν,d--------,ADV
427,δὲ,δέ,c--------,AuxY
428,τὸν,ὁ,l-s---ma-,ATR
429,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
430,",",",",u--------,AuxX
431,σύνδεσμός,σύνδεσμος,n-s---mn-,PNOM
432,τις,τις,p-s---cn-,ATR
433,οὖσα,εἰμί,v-sppafn-,ADV
434,τῆς,ὁ,l-s---fg-,ATR
435,θαλάττης,θάλασσα,n-s---fg-,ATR
436,ἑκατέρας,ἑκάτερος,p-s---fg-,ATR
437,",",",",u--------,AuxX
438,μᾶλλον,μάλα,d-------c,ADV
439,δὲ,δέ,c--------,AuxY
440,ἁπάσης,ἅπας,p-s---fg-,ADV
441,ἣν,ὅς,p-s---fa-,OBJ
442,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
443,πλέουσι,πλέω,v3ppia---,ATR
444,.,.,u--------,AuxK
445,E,E,z--------,PRED_CO
446,παράπλοι,παράπλοος,a-p---mn-,SBJ_CO
447,δὲ,δέ,c--------,AuxY
448,αὐτὴν,αὐτός,p-s---fa-,OBJ
449,καὶ,καί,c--------,AuxY
450,περίπλοι,περίπλοος,a-p---mn-,SBJ_CO
451,καὶ,καί,c--------,COORD
452,εἴσπλοι,εἴσπλοος,n-p---mn-,SBJ_CO
453,ναυτῶν,ναύτης,n-p---mg-,ATR
454,ἁπάντων,ἅπας,p-p---mg-,ATR
455,οὔποτε,οὔποτε,d--------,AuxZ
456,λείπουσιν,λείπω,v3ppia---,PRED
457,",",",",u--------,AuxX
458,ἀλλ’,ἀλλά,c--------,AuxY
459,οἱ,ὁ,l-p---mn-,SBJ
460,μὲν,μέν,g--------,AuxY
461,τὰ,ὁ,l-p---na-,ATR
462,νῶτα,νῶτον,n-p---na-,OBJ
463,κομίζονται,κομίζω,v3ppim---,PRED
464,οὐρίᾳ,οὐρία,n-s---fd-,ADV
465,ἐφέντες,ἐφίημι,v-papamn-,ADV
466,εἰς,εἰς,r--------,AuxP
467,τὸ,ὁ,l-s---na-,ATR
468,πέλαγος,πέλαγος,n-s---na-,OBJ
469,διὰ,διά,r--------,AuxP
470,νήσων,νῆσος,n-p---fg-,ADV
471,τῆς,ὁ,l-s---fg-,ATR
472,πόλεως,πόλις,n-s---fg-,ATR
473,",",",",u--------,AuxX
474,οἱ,ὁ,l-p---mn-,SBJ
475,δ’,δέ,c--------,AuxY
476,εἰς,εἰς,r--------,AuxP
477,αὐτὴν,αὐτός,p-s---fa-,OBJ
478,καταθέουσί,καταθέω,v3ppia---,PRED_CO
479,τε,τε,c--------,AuxY
480,καὶ,καί,c--------,COORD
481,ἀναθέουσι,ἀναθέω,v3ppia---,PRED_CO
482,.,.,u--------,AuxK
483,καίτοι,καίτοι,g--------,AuxY
484,εἰ,εἰ,c--------,AuxC
485,τὴν,ὁ,l-s---fa-,ATR
486,Κορινθίων,Κορίνθιος,a-p---mg-,ATR
487,πόλιν,πόλις,n-s---fa-,OBJ
488,εὐδαίμονα,εὐδαίμων,a-s---fa-,OCOMP
489,τοῖς,ὁ,l-p---md-,ATR
490,ποιηταῖς,ποιητής,n-p---md-,OBJ
491,ἔδοξε,δοκέω,v3saia---,ADV
492,προσειπεῖν,προσλέγω,v--ana---,OBJ
493,",",",",u--------,AuxX
494,ὅτι,ὅτι,c--------,AuxC
495,ἐπὶ,ἐπί,r--------,AuxP
496,τῷ,ὁ,l-s---md-,ATR
497,Ἰσθμῷ,Ἰσθμός,n-s---md-,ADV
498,κειμένη,κεῖμαι,v-sppmfn-,ADV
499,τοὺς,ὁ,l-p---ma-,ATR
500,ἐφ’,ἐπί,r--------,AuxP
501,ἑκάτερα,ἑκάτερος,p-p---na-,ADV
502,τῆς,ὁ,l-s---fg-,ATR
503,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ATR
504,βαδίζοντας,βαδίζω,v-pppama-,OBJ
505,ὑποδέχεται,ὑποδέχομαι,v3spim---,ADV
506,",",",",u--------,AuxX
507,ἦ,ἦ,g--------,AuxY
508,που,που,d--------,AuxY
509,λαμπρῶς,λαμπρός,d--------,ADV
510,ταύτῃ,οὗτος,p-s---fd-,ATR
511,γε,γε,g--------,AuxZ
512,προσήκει,προσήκω,v3spia---,PRED
513,τῆς,ὁ,l-s---fg-,ATR
514,προσηγορίας,προσηγορία,n-s---fg-,OBJ
515,.,.,u--------,AuxK
516,τῆς,ὁ,l-s---fg-,ATR
517,γὰρ,γάρ,g--------,AuxY
518,θαλάττης,θάλασσα,n-s---fg-,OBJ
519,ἐν,ἐν,r--------,AuxP
520,μέσῳ,μέσος,a-s---nd-,ADV
521,κειμένη,κεῖμαι,v-sppmfn-,ADV
522,συνάγει,συνάγω,v3spia---,PRED
523,πάντας,πᾶς,p-p---ma-,ATR
524,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
525,εἰς,εἰς,r--------,AuxP
526,ταυτὸν,τατός,a-s---na-,OBJ
527,",",",",u--------,AuxX
528,τούς,ὁ,l-p---ma-,OBJ_CO
529,τε,τε,c--------,AuxY
530,ἀπὸ,ἀπό,r--------,AuxP
531,τῆς,ὁ,l-s---fg-,ATR
532,εἴσω,εἴσω,d--------,ATR
533,πρὸς,πρός,r--------,AuxP
534,τὴν,ὁ,l-s---fa-,ATR
535,ἔξω,ἔξω,d--------,ADV
536,παραπέμπουσα,παραπέμπω,v-sppafn-,ADV
537,καὶ,καί,c--------,COORD
538,τοὺς,ὁ,l-p---ma-,OBJ_CO
539,ἔξωθεν,ἔξωθεν,d--------,ATR
540,πρὸς,πρός,r--------,AuxP
541,τὰ,ὁ,l-p---na-,ADV
542,εἴσω,εἴσω,d--------,ADV
543,",",",",u--------,AuxX
544,ὥσπερ,ὥσπερ,c--------,AuxC
545,τις,τις,p-s---cn-,ATR
546,ὀμφαλὸς,ὀμφαλός,n-s---mn-,SBJ
547,τοῦ,ὁ,l-s---mg-,ATR
548,μεταξὺ,μεταξύ,r--------,ATR
549,τόπου,τόπος,n-s---mg-,ATR
550,Γαδείρων,Γάδειρα,n-p---ng-,ATR_CO
551,καὶ,καί,c--------,COORD
552,Φάσιδος,Φάσις,n-s---fg-,ATR_CO
553,.,.,u--------,AuxK
554,E,E,z--------,ADV
555,ἔστι,εἰμί,v3spia---,PRED_CO
556,μὲν,μέν,g--------,AuxY
557,δὴ,δή,g--------,AuxY
558,καὶ,καί,c--------,AuxZ
559,ἑτέραις,ἕτερος,p-p---fd-,ATR
560,",",",",u--------,AuxX
561,οἶμαι,οἴομαι,v1spim---,ExD
562,",",",",u--------,AuxX
563,νήσοις,νῆσος,n-p---fd-,OBJ
564,συμβεβηκὸς,συμβαίνω,v-srpann-,PNOM
565,ἐν,ἐν,r--------,AuxP
566,ἀφθόνῳ,ἄφθονος,a-s---fd-,ATR
567,τῇ,ὁ,l-s---fd-,ATR
568,κύκλῳ,κύκλος,n-s---md-,ATR
569,θαλάττῃ,θάλασσα,n-s---fd-,ADV
570,κεῖσθαι,κεῖμαι,v--pnm---,SBJ
571,",",",",u--------,AuxX
572,καὶ,καί,c--------,COORD
573,Κρήτην,Κρήτη,n-s---fa-,SBJ
574,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
575,σεμνύνων,σεμνύνω,v-sppamn-,ADV
576,ἔφη,φημί,v3siia---,PRED_CO
