@id,@form,@lemma,@postag,@relation
82,",",",",u--------,AuxX
83,καίπερ,καίπερ,d--------,AuxZ
84,ὑπὸ,ὑπό,r--------,AuxP
85,πολλῶν,πολύς,a-p---mg-,OBJ
86,χλευαζομένην,χλευάζω,v-sppmfa-,ADV
87,.,.,u--------,AuxK
88,κίκερα,κίκερ,n-s---ma-,OBJ
89,γὰρ,γάρ,g--------,AuxY
90,οἱ,ὁ,l-p---mn-,ATR
91,Λατῖνοι,Λατῖνος,n-p---mn-,SBJ
92,τόν,ὁ,l-s---ma-,ATR
93,ἐρέβινθον,ἐρέβινθος,n-s---ma-,OBJ
94,καλοῦσι,καλέω,v3ppia---,PRED_CO
95,",",",",u--------,AuxX
96,κα-,καί,c--------,COORD
97,κἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
98,ἐν,ἐν,r--------,AuxP
99,τῷ,ὁ,l-s---nd-,ATR
100,πέρατι,πέρας,n-s---nd-,ADV
101,τῆς,ὁ,l-s---fg-,ATR
102,ῥινὸς,ῥίς,n-s---fg-,ATR
103,διαστολὴν,διαστολή,n-s---fa-,OBJ
104,",",",",u--------,AuxX
105,ὡς,ὡς,c--------,AuxC
106,ἔοικεν,ἔοικα,v3sria---,ADV
107,",",",",u--------,AuxX
108,ἀμβλεῖαν,ἀμβλύς,a-s---fa-,ATR
109,εἶχεν,ἔχω,v3siia---,PRED_CO
110,ὥσπερ,ὥσπερ,c--------,AuxC
111,ἐρεβίνθου,ἐρέβινθος,n-s---mg-,ATR
112,διαφυήν,διαφυή,n-s---fa-,OBJ
113,",",",",u--------,AuxX
114,ἀφ’,ἀπό,r--------,AuxP
115,ἧς,ὅς,p-s---fg-,ADV
116,ἐκτήσατο,κτάομαι,v3saim---,ATR
117,τὴν,ὁ,l-s---fa-,ATR
118,ἐπωνυμίαν,ἐπωνυμία,n-s---fa-,OBJ
119,.,.,u--------,AuxK
120,E,E,z--------,ADV
121,αὐτός,αὐτός,p-s---mn-,ATR
122,γε,γε,g--------,AuxZ
123,μὴν,μήν,g--------,AuxY
124,Κικέρων,Κικέρων,n-s---mn-,SBJ
125,",",",",u--------,AuxX
126,ὑπὲρ,ὑπέρ,r--------,AuxP
127,οὗ,ὅς,p-s---mg-,ADV
128,τάδε,ὅδε,p-p---nn-,SBJ
129,γέγραπται,γράφω,v3srim---,ATR
130,",",",",u--------,AuxX
131,τῶν,ὁ,l-p---mg-,ATR
132,φίλων,φίλος,a-p---mg-,SBJ
133,αὐτὸν,αὐτός,p-s---ma-,OBJ
134,οἰομένων,οἴομαι,v-pppmmg-,ADV
135,δεῖν,δέω,v--pna---,OBJ
136,",",",",u--------,AuxX
137,ὅτε,ὅτε,c--------,AuxC
138,πρῶτον,πρῶτος,a-s---na-,ADV
139,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
140,μετῄει,μετέρχομαι,v3siia---,ADV_CO
141,καὶ,καί,c--------,COORD
142,πολιτείας,πολιτεία,n-s---fg-,OBJ
143,ἥπτετο,ἅπτω,v3siim---,ADV_CO
144,",",",",u--------,AuxX
145,φυγεῖν,φεύγω,v--ana---,SBJ_CO
146,το-,ὁ,l-s---na-,ATR
147,τοὔνομα,ὄνομα,n-s---na-,OBJ
148,καὶ,καί,c--------,COORD
149,μεταθέσθαι,μετατίθημι,v--anm---,SBJ_CO
150,",",",",u--------,AuxX
151,λέγεται,λέγω,v3spim---,PRED
152,νεανιευσάμενος,νεανιεύομαι,v-sapmmn-,ADV
153,εἰπεῖν,λέγω,v--ana---,OBJ
154,ὡς,ὡς,c--------,AuxC
155,ἀγωνιεῖται,ἀγωνίζομαι,v3sfim---,OBJ
156,τόν,ὁ,l-s---ma-,ATR
157,Κικέρωνα,Κικέρων,n-s---ma-,SBJ
158,τῶν,ὁ,l-p---mg-,ATR
159,Σκαύρων,σξαυρυς,n-p---mg-,ADV_CO
160,καὶ,καί,c--------,COORD
161,τῶν,ὁ,l-p---mg-,ATR
162,Κάτλων,Κάτλος,n-p---mg-,ADV_CO
163,ἐνδοξότερον,ἔνδοξος,a-s---mac,OCOMP
164,ἀποδεῖξαι,ἀποδείκνυμι,v--ana---,OBJ
165,.,.,u--------,AuxK
166,ταμιεύων,ταμιεύω,v-sppamn-,ADV_CO
167,δ’,δέ,c--------,AuxY
168,ἐν,ἐν,r--------,AuxP
169,Σικελίᾳ,Σικελία,n-s---fd-,ADV
170,καὶ,καί,c--------,COORD
171,τοῖς,ὁ,l-p---md-,ATR
172,θεοῖς,θεός,n-p---md-,OBJ
173,ἀνάθημα,ἀνάθημα,n-s---na-,OBJ
174,ποιούμενος,ποιέω,v-sppmmn-,ADV_CO
175,ἀργυροῦν,ἀργύρεος,a-s---na-,ATR
176,τὰ,ὁ,l-p---na-,ATR
177,μὲν,μέν,g--------,AuxY
178,πρῶτα,πρῶτος,a-p---na-,ADV
179,δύο,δύο,m--------,OBJ
180,τῶν,ὁ,l-p---ng-,ATR
181,ὀνομάτων,ὄνομα,n-p---ng-,ATR
182,ἐπέγραψε,ἐπιγράφω,v3saia---,PRED_CO
183,",",",",u--------,AuxX
184,τόν,ὁ,l-s---ma-,ATR
185,τε,τε,c--------,AuxY
186,Μᾶρκον,Μάρκος,n-s---ma-,APOS_CO
187,καὶ,καί,c--------,COORD
188,τόν,ὁ,l-s---ma-,ATR
189,Τύλλιον,Τύλλιος,n-s---ma-,APOS_CO
190,",",",",u--------,AuxX
191,ἀντὶ,ἀντί,r--------,AuxP
192,δὲ,δέ,c--------,COORD
193,τοῦ,ὁ,l-s---ng-,ATR
194,τρίτου,τρίτος,a-s---mg-,ADV
195,σκώπτων,σκώπτω,v-sppamn-,ADV
196,ἐρέβινθον,ἐρέβινθος,n-s---ma-,OBJ
197,ἐκέλευσε,κελεύω,v3saia---,PRED_CO
198,παρὰ,παρά,r--------,AuxP
199,τὰ,ὁ,l-p---na-,ATR
200,γράμματα,γράμμα,n-p---na-,ADV
201,τόν,ὁ,l-s---ma-,ATR
202,τεχνίτην,τεχνίτης,n-s---ma-,OBJ
203,ἐντορεῦσαι,ἐντορεύω,v--ana---,OBJ
204,.,.,u--------,AuxK
205,ταῦτα,οὗτος,p-p---nn-,SBJ
206,μὲν,μέν,g--------,AuxY
207,οὖν,οὖν,g--------,AuxY
208,περὶ,περί,r--------,AuxP
209,τοῦ,ὁ,l-s---ng-,ATR
210,ὀνόματος,ὄνομα,n-s---ng-,ADV
211,ἱστόρηται,ἱστορέω,v3srim---,PRED
212,.,.,u--------,AuxK
213,τεχθῆναι,τίκτω,v--anp---,OBJ
214,δὲ,δέ,c--------,AuxY
215,Κικέρωνα,Κικέρων,n-s---ma-,SBJ
216,λέγουσιν,λέγω,v3ppia---,PRED
217,ἀνωδύνως,ἀνώδυνος,d--------,ADV_CO
218,καί,καί,c--------,COORD
219,ἀπόνως,ἄπονος,d--------,ADV_CO
220,λοχευθείσης,λοχεύω,v-sappfg-,ADV
221,αὐτοῦ,αὐτός,p-s---mg-,ATR
222,τῆς,ὁ,l-s---fg-,ATR
223,μητρὸς,μήτηρ,n-s---fg-,SBJ
224,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
225,τρίτῃ,τρίτος,a-s---fd-,ATR
226,τῶν,ὁ,l-p---fg-,ATR
227,νέων,νέος,a-p---fg-,ATR
228,Καλανδῶν,Καλάνδαι,n-p---fg-,ATR
229,",",",",u--------,AuxX
230,ἐν,ἐν,r--------,AuxP
231,ᾗ,ὅς,p-s---fd-,ADV
232,νῦν,νῦν,d--------,ADV
233,οἱ,ὁ,l-p---mn-,ATR
234,ἄρχοντες,ἄρχων,n-p---mn-,SBJ
235,εὔχονται,εὔχομαι,v3ppim---,ATR_CO
236,καί,καί,c--------,COORD
237,θύουσιν,θύω,v3ppia---,ATR_CO
238,ὑπὲρ,ὑπέρ,r--------,AuxP
239,τοῦ,ὁ,l-s---mg-,ATR
240,ἡγεμόνος,ἡγεμών,n-s---mg-,ADV
241,.,.,u--------,AuxK
242,τῇ,ὁ,l-s---fd-,ATR
243,δὲ,δέ,c--------,AuxY
244,τίτθῃ,τίτθη,n-s---fd-,ADV
245,φάσμα,φάσμα,n-s---na-,SBJ
246,δοκεῖ,δοκέω,v3spia---,PRED
247,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
248,καί,καί,c--------,COORD
249,προειπεῖν,προλέγω,v--ana---,OBJ_CO
250,ὡς,ὡς,c--------,AuxC
251,ὄφελος,ὄφελος,n-s---nn-,SBJ
252,μέγα,μέγας,a-s---nn-,ATR
253,πᾶσι,πᾶς,p-p---md-,ATR
254,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
255,ἐκτρεφούσῃ,ἐκτρέφω,v-sppafd-,ADV
256,.,.,u--------,AuxK
257,E,E,z--------,ADV
258,ταῦτα,οὗτος,p-p---na-,SBJ
259,δὲ,δέ,c--------,AuxY
260,ἄλλως,ἄλλος,d--------,ADV
261,ὀνείρατα,ὄνειρος,n-p---na-,SBJ_CO
262,καί,καί,c--------,COORD
263,φλύαρον,φλύαρος,n-s---ma-,SBJ_CO
264,εἶναι,εἰμί,v--pna---,OBJ
265,δοκοῦντα,δοκέω,v-pppana-,ADV
266,ταχέως,ταχύς,d--------,ADV
267,αὐτὸς,αὐτός,p-s---mn-,ADV
268,ἀπέδειξε,ἀποδείκνυμι,v3saia---,PRED
269,μαντείαν,μαντεία,n-s---fa-,OBJ
270,ἀληθινὴν,ἀληθινός,a-s---fa-,ATR
271,ἐν,ἐν,r--------,AuxP
272,ἡλικίᾳ,ἡλικία,n-s---fd-,ADV
273,τοῦ,ὁ,l-s---ng-,ATR
274,μανθάνειν,μανθάνω,v--pna---,OBJ
275,γενόμενος,γίγνομαι,v-sapmmn-,ADV
276,",",",",u--------,AuxX
277,δι’,διά,r--------,AuxP
278,εὐφυΐαν,εὐφυΐα,n-s---fa-,ADV
279,ἐκλάμψας,ἐκλάμπω,v-sapamn-,ADV_CO
280,καί,καί,c--------,COORD
281,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
282,ὄνομα,ὄνομα,n-s---na-,OBJ_CO
283,καί,καί,c--------,COORD
284,δόξαν,δόξα,n-s---fa-,OBJ_CO
285,ἐν,ἐν,r--------,AuxP
286,τοῖς,ὁ,l-p---md-,ATR
287,παισίν,παῖς,n-p---cd-,ADV
288,",",",",u--------,AuxX
289,ὥστε,ὥστε,c--------,AuxC
290,τοὺς,ὁ,l-p---ma-,ATR
291,πατέρας,πατήρ,n-p---ma-,SBJ
292,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
293,ἐπιφοιτᾶν,ἐπιφοιτάω,v--pna---,ADV
294,τοῖς,ὁ,l-p---nd-,ATR
295,διδασκαλείοις,διδασκαλεῖον,n-p---nd-,OBJ
296,ὄψει,ὄψις,n-s---fd-,ADV
297,τε,τε,c--------,AuxY
298,βουλομένους,βούλομαι,v-pppmma-,ADV
299,ἰδεῖν,ὁράω,v--ana---,OBJ_CO
300,τὸν,ὁ,l-s---ma-,ATR
301,Κικέρωνα,Κικέρων,n-s---ma-,OBJ
302,καὶ,καί,c--------,AuxY
303,τὴν,ὁ,l-s---fa-,ATR
304,ὑμνουμένην,ὑμνέω,v-sppmfa-,ATR
305,αὐτοῦ,αὐτός,p-s---mg-,OBJ
306,περὶ,περί,r--------,AuxP
307,τὰς,ὁ,l-p---fa-,ATR
308,μαθήσεις,μάθησις,n-p---fa-,ADV
309,ὀξύτητα,ὀξύτης,n-s---fa-,OBJ_CO
310,καί,καί,c--------,AuxY
311,σύνεσιν,σύνεσις,n-s---fa-,OBJ_CO
312,ἱστορῆσαι,ἱστορέω,v--ana---,OBJ_CO
313,",",",",u--------,AuxX
314,τοὺς,ὁ,l-p---ma-,ATR
315,δ’,δέ,c--------,COORD
316,ἀγροικοτέρους,ἄγροικος,a-p---mac,SBJ
317,ὀργίζεσθαι,ὀργίζω,v--pnm---,OBJ_CO
318,τοῖς,ὁ,l-p---md-,ATR
319,υἱέσιν,υἱός,n-p---md-,OBJ
320,ὁρῶντας,ὁράω,v-pppama-,ADV
321,ἐν,ἐν,r--------,AuxP
322,ταῖς,ὁ,l-p---fd-,ATR
323,ὁδοῖς,ὁδός,n-p---fd-,ADV
324,τὸν,ὁ,l-s---ma-,ATR
325,Κικέρωνα,Κικέρων,n-s---ma-,OBJ
326,μέσον,μέσος,a-s---ma-,OBJ
327,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
328,ἐπὶ,ἐπί,r--------,AuxP
329,τιμῇ,τιμή,n-s---fd-,ADV
330,λαμβάνοντας,λαμβάνω,v-pppama-,ADV
331,.,.,u--------,AuxK
332,γενόμενος,γίγνομαι,v-sapmmn-,ADV
333,δ’,δέ,c--------,AuxY
334,",",",",u--------,AuxX
335,ὥσπερ,ὥσπερ,c--------,AuxC
336,ὁ,ὁ,l-s---mn-,ATR
337,Πλάτων,Πλάτων,n-s---mn-,SBJ
338,ἀξιοῖ,ἀξιόω,v3spia---,ADV
339,τὴν,ὁ,l-s---fa-,ATR
340,φιλομαθῆ,φιλομαθής,a-s---fa-,ATR_CO
341,καί,καί,c--------,COORD
342,φιλόσοφον,φιλόσοφος,a-s---fa-,ATR_CO
343,φύσιν,φύσις,n-s---fa-,OBJ
344,",",",",u--------,AuxX
345,οἷος,οἷος,p-s---mn-,SBJ
346,ἀσπάζεσθαι,ἀσπάζομαι,v--pnm---,ADV_CO
347,πᾶν,πᾶς,p-s---na-,ATR
348,μάθημα,μάθημα,n-s---na-,OBJ
349,καί,καί,c--------,AuxY
350,μηδὲν,μηδείς,p-s---na-,OBJ
351,λόγου,λόγος,n-s---mg-,ATR
352,μη,μή,d--------,AuxZ
353,-δὲ,δέ,c--------,COORD
354,παιδείας,παιδεία,n-s---fg-,ATR
355,ἀτιμάζειν,ἀτιμάζω,v--pna---,ADV_CO
356,εἶδος,εἶδος,n-s---na-,OBJ
357,",",",",u--------,AuxX
358,ἐρρύη,ῥέω,v3saip---,PRED
359,πως,πως,d--------,AuxY
360,προθυμότερον,πρόθυμος,a-s---nac,ADV
361,ἐπὶ,ἐπί,r--------,AuxP
362,ποιητικήν,ποιητικός,a-s---fa-,ADV
363,.,.,u--------,AuxK
364,καί,καί,c--------,AuxY
365,τι,τις,p-s---nn-,ATR
366,καί,καί,c--------,AuxZ
367,ποιημάτιον,ποιημάτιον,n-s---nn-,SBJ
368,ἔτι,ἔτι,d--------,ADV
369,παιδὸς,παῖς,n-s---cg-,ATR
370,αὐτοῦ,αὐτός,p-s---mg-,ATR
371,διασῴζεται,διασῴζω,v3spim---,PRED
372,",",",",u--------,AuxX
373,Πόντιος,Πόντιος,n-s---mn-,ATR
374,Γλαῦκος,Γλαῦκος,n-s---mn-,APOS
375,",",",",u--------,AuxX
376,ἐν,ἐν,r--------,AuxP
377,τετραμέτρῳ,τετράμετρος,a-s---md-,ADV
378,πεποιημένον,ποιέω,v-srpmnn-,ATR
379,.,.,u--------,AuxK
380,προϊὼν,προέρχομαι,v-sppamn-,ADV_CO
381,δὲ,δέ,c--------,AuxY
382,τῷ,ὁ,l-s---md-,ATR
383,χρόνῳ,χρόνος,n-s---md-,ADV
384,καί,καί,c--------,COORD
385,ποικιλώτερον,ποικίλος,a-s---nac,OCOMP
386,ἁπτόμενος,ἅπτω,v-sppmmn-,ADV_CO
387,τῆς,ὁ,l-s---fg-,ATR
388,περὶ,περί,r--------,AuxP
389,ταῦτα,οὗτος,p-p---na-,ATR
390,μούσης,μοῦσαι,n-s---fg-,ADV
391,",",",",u--------,AuxX
392,ἔδοξεν,δοκέω,v3saia---,PRED
393,οὐ,οὐ,d--------,AuxZ
394,μόνον,μόνος,d--------,ADV
395,ῥήτωρ,ῥήτωρ,n-s---mn-,SBJ_CO
396,",",",",u--------,AuxX
397,ἀλλὰ,ἀλλά,c--------,COORD
398,καί,καί,c--------,AuxZ
399,ποιητὴς,ποιητής,n-s---mn-,SBJ_CO
400,ἄριστος,ἀγαθός,a-s---mns,PNOM
401,εἶναι,εἰμί,v--pna---,OBJ
402,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ADV
403,.,.,u--------,AuxK
404,ἡ,ὁ,l-s---fn-,ATR
405,μὲν,μέν,g--------,AuxY
406,οὖν,οὖν,g--------,AuxY
407,ἐπὶ,ἐπί,r--------,AuxP
408,τῇ,ὁ,l-s---fd-,ATR
409,ῥητορικῇ,ῥητορικός,a-s---fd-,ATR
410,δόξα,δόξα,n-s---fn-,SBJ
411,μέχρι,μέχρι,r--------,AuxP
412,νῦν,νῦν,d--------,ADV
413,διαμένει,διαμένω,v3spia---,PRED_CO
414,",",",",u--------,AuxX
415,καίπερ,καίπερ,d--------,AuxZ
416,οὐ,οὐ,d--------,AuxZ
417,μικρᾶς,μικρός,a-s---fg-,ATR
418,γεγενημένης,γίγνομαι,v-srpmfg-,ADV
419,περὶ,περί,r--------,AuxP
420,τοὺς,ὁ,l-p---ma-,ATR
421,λόγους,λόγος,n-p---ma-,ADV
422,καινοτομίας,καινοτομία,n-s---fg-,SBJ
423,",",",",u--------,AuxX
424,τὴν,ὁ,l-s---fa-,ATR
425,δὲ,δέ,c--------,COORD
426,ποιητικὴν,ποιητικός,a-s---fa-,SBJ
427,αὐτοῦ,αὐτός,p-s---mg-,ATR
428,",",",",u--------,AuxX
429,πολλῶν,πολύς,a-p---mg-,ATR
430,εὐφυῶν,εὐφυής,a-p---mg-,SBJ
431,ἐπιγενομένων,ἐπιγίγνομαι,v-papmmg-,ADV
432,",",",",u--------,AuxX
433,παντάπασιν,παντάπασι,d--------,ADV
434,ἀκλεῆ,ἀκλεής,a-s---fa-,OCOMP_CO
435,καί,καί,c--------,COORD
436,ἄτιμον,ἄτιμος,a-s---fa-,OCOMP_CO
437,ἔρρειν,ἔρρω,v--pna---,SBJ
438,συμβέβηκεν,συμβαίνω,v3sria---,PRED_CO
439,.,.,u--------,AuxK
440,ἀπαλλαγεὶς,ἀπαλλάσσω,v-sappmn-,ADV
441,δὲ,δέ,c--------,AuxY
442,τῶν,ὁ,l-p---fg-,ATR
443,ἐν,ἐν,r--------,AuxP
444,παισὶ,παῖς,n-p---cd-,ATR
445,διατριβῶν,διατριβή,n-p---fg-,OBJ
446,Φίλωνος,Φίλων,n-s---mg-,OBJ
447,ἤκουσε,ἀκούω,v3saia---,PRED
448,τοῦ,ὁ,l-s---mg-,ATR
449,ἐξ,ἐκ,r--------,AuxP
450,Ἀκαδημείας,Ἀκαδήμεια,n-s---fg-,ATR
451,",",",",u--------,AuxX
452,ὃν,ὅς,p-s---ma-,OBJ
453,μάλιστα,μάλα,d-------s,ADV
454,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
455,τῶν,ὁ,l-p---mg-,ATR
456,Κλειτομάχου,Κλειτόμαχος,n-s---mg-,ATR
457,συνήθων,συνήθης,a-p---mg-,ATR
458,καί,καί,c--------,AuxY
459,διὰ,διά,r--------,AuxP
460,τὸν,ὁ,l-s---ma-,ATR
461,λόγον,λόγος,n-s---ma-,ADV
462,ἐθαύμασαν,θαυμάζω,v3paia---,ATR_CO
463,καί,καί,c--------,COORD
464,διὰ,διά,r--------,AuxP
465,τὸν,ὁ,l-s---ma-,ATR
466,τρόπον,τρόπος,n-s---ma-,ADV
467,ἠγάπησαν,ἀγαπάω,v3paia---,ATR_CO
468,.,.,u--------,AuxK
469,ἅμα,ἅμα,d--------,AuxP
470,δὲ,δέ,c--------,AuxY
471,τοῖς,ὁ,l-p---md-,ATR
472,περὶ,περί,r--------,AuxP
473,Μούκιον,Μούκιος,n-s---ma-,ATR
474,ἀνδράσι,ἀνήρ,n-p---md-,OBJ
475,συνών,σύνειμι,v-sppamn-,ADV
476,πολιτικοῖς,πολιτικός,a-p---md-,ATR_CO
477,καὶ,καί,c--------,COORD
478,πρωτεύουσι,πρωτεύω,v-pppamd-,ATR_CO
479,τῆς,ὁ,l-s---fg-,ATR
480,βουλῆς,βουλή,n-s---fg-,OBJ
481,εἰς,εἰς,r--------,AuxP
482,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OBJ
483,τῶν,ὁ,l-p---mg-,ATR
484,νόμων,νόμος,n-p---mg-,ATR
485,ὠφελεῖτο,ὠφελέω,v3siim---,PRED
486,·,·,u--------,AuxK
487,καί,καί,c--------,AuxY
488,τινα,τις,p-s---ca-,ATR
489,χρόνον,χρόνος,n-s---ma-,ADV_CO
490,καί,καί,c--------,COORD
491,στρατείας,στρατεία,n-s---fg-,ADV_CO
492,μετέσχεν,μετέχω,v3saia---,PRED
493,ὑπὸ,ὑπό,r--------,AuxP
494,Σύλλᾳ,Σύλλας,n-s---md-,OBJ
495,περὶ,περί,r--------,AuxP
496,τὸν,ὁ,l-s---ma-,ATR
497,Μαρσικὸν,Μαρσικός,n-s---ma-,ATR
498,πόλεμον,πόλεμος,n-s---ma-,ADV
499,.,.,u--------,AuxK
500,εἶθ’,εἶτα,d--------,ADV
501,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
502,εἰς,εἰς,r--------,AuxP
503,στάσιν,στάσις,n-s---fa-,OBJ
504,",",",",u--------,AuxX
505,ἐκ,ἐκ,r--------,AuxP
506,δὲ,δέ,c--------,COORD
507,τῆς,ὁ,l-s---fg-,ATR
508,στάσεως,στάσις,n-s---fg-,ADV
509,εἰς,εἰς,r--------,AuxP
510,ἄκρατον,ἄκρατος,a-s---fa-,ATR
511,ἐμπίπτοντα,ἐμπίπτω,v-pppana-,ADV_CO
512,τὰ,ὁ,l-p---na-,ATR
513,πράγματα,πρᾶγμα,n-p---na-,OBJ
514,μοναρχίαν,μοναρχία,n-s---fa-,OBJ
515,",",",",u--------,AuxX
516,ἐπὶ,ἐπί,r--------,AuxP
517,τὸν,ὁ,l-s---ma-,ATR
518,σχολαστὴν,σχολαστής,n-s---ma-,OBJ_CO
519,καί,καί,c--------,COORD
520,θεωρητικὸν,θεωρητικός,a-s---ma-,OBJ_CO
521,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
522,βίον,βίος,n-s---ma-,OBJ
523,Ἕλλησί,Ἕλλην,n-p---md-,OBJ
524,συνῆν,σύνειμι,v3siia---,PRED_CO
525,φιλολόγοις,φιλόλογος,a-p---md-,ATR
526,καί,καί,c--------,COORD
527,προσεῖχε,προσέχω,v3siia---,PRED_CO
528,τοῖς,ὁ,l-p---nd-,ATR
529,μαθήμασιν,μάθημα,n-p---nd-,OBJ
530,",",",",u--------,AuxX
531,ἄχρι,ἄχρι,r--------,AuxC
532,οὗ,ὅς,p-s---ng-,MWE
533,Σύλλας,Σύλλας,n-s---mn-,SBJ
534,ἐκράτησε,κρατέω,v3saia---,ADV_CO
535,καί,καί,c--------,COORD
536,κατάστασίν,κατάστασις,n-s---fa-,OBJ
537,τινα,τις,p-s---ca-,ATR
538,λαμβάνειν,λαμβάνω,v--pna---,OBJ
539,ἔδοξεν,δοκέω,v3saia---,ADV_CO
540,ἡ,ὁ,l-s---fn-,ATR
541,πόλις,πόλις,n-s---fn-,SBJ
542,.,.,u--------,AuxK
543,ἐν,ἐν,r--------,AuxP
544,δὲ,δέ,c--------,AuxY
545,τῷ,ὁ,l-s---md-,ATR
546,χρόνῳ,χρόνος,n-s---md-,ADV
547,τούτῳ,οὗτος,p-s---md-,ATR
548,Χρυσόγονος,Χρυσόγονος,n-s---mn-,SBJ
549,ἀπελεύθερος,ἀπελεύθερος,n-s---mn-,APOS
550,Σύλλα,Σύλλας,n-s---mg-,ATR
551,προσαγγείλας,προσαγγέλλω,v-sapamn-,ADV
552,τινὸς,τις,p-s---cg-,ATR
553,οὐσίαν,οὐσία,n-s---fa-,OBJ
