@id,@form,@lemma,@postag,@relation
304,ἐκκόψας,ἐκκόπτω,v-sapamn-,ADV
305,τὰς,ὁ,l-p---fa-,ATR
306,θύρας,θύρα,n-p---fa-,OBJ
307,εἰσῆλθεν,εἰσέρχομαι,v3saia---,PRED
308,εἰς,εἰς,r--------,AuxP
309,τὴν,ὁ,l-s---fa-,ATR
310,γυναικωνῖτιν,γυναικωνῖτις,n-s---fa-,OBJ
311,",",",",u--------,AuxX
312,ἔνδον,ἔνδον,d--------,PNOM
313,οὐσῶν,εἰμί,v-pppafg-,ADV
314,τῆς,ὁ,l-s---fg-,ATR
315,τε,τε,c--------,AuxY
316,ἀδελφῆς,ἀδελφή,n-s---fg-,SBJ_CO
317,τῆς,ὁ,l-s---fg-,ATR
318,ἐμῆς,ἐμός,a-s---fg-,ATR
319,καὶ,καί,c--------,COORD
320,τῶν,ὁ,l-p---fg-,ATR
321,ἀδελφιδῶν,ἀδελφιδέος,n-p---mg-,SBJ_CO
322,",",",",u--------,AuxX
323,αἳ,ὅς,p-p---fn-,SBJ
324,οὕτω,οὕτως,d--------,ADV
325,κοσμίως,κόσμιος,d--------,ADV
326,βεβιώκασιν,βιόω,v3pria---,ATR
327,ὥστε,ὥστε,c--------,AuxC
328,καὶ,καί,c--------,AuxZ
329,ὑπὸ,ὑπό,r--------,AuxP
330,τῶν,ὁ,l-p---mg-,ATR
331,οἰκείων,οἰκεῖος,a-p---fg-,OBJ
332,ὁρώμεναι,ὁράω,v-pppmfn-,ADV
333,αἰσχύνεσθαι,αἰσχύνω,v--pnm---,ADV
334,.,.,u--------,AuxK
335,οὗτος,οὗτος,p-s---mn-,SBJ
336,τοίνυν,τοίνυν,g--------,AuxY
337,εἰς,εἰς,r--------,AuxP
338,τοῦτο,οὗτος,p-s---na-,OBJ
339,ἦλθεν,ἔρχομαι,v3saia---,PRED
340,ὕβρεως,ὕβρις,n-s---fg-,ATR
341,ὥστ’,ὥστε,c--------,AuxC
342,οὐ,οὐ,d--------,AuxZ
343,πρότερον,πρότερος,d-------c,ADV
344,ἠθέλησεν,ἐθέλω,v3saia---,ADV
345,ἀπελθεῖν,ἀπέρχομαι,v--ana---,OBJ
346,",",",",u--------,AuxX
347,πρὶν,πρίν,c--------,AuxC
348,αὐτὸν,αὐτός,p-s---ma-,OBJ
349,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV
350,δεινὰ,δεινός,a-p---na-,OBJ
351,ποιεῖν,ποιέω,v--pna---,OBJ
352,οἱ,ὁ,l-p---mn-,ATR
353,παραγενόμενοι,παραγίγνομαι,v-papmmn-,SBJ_CO
354,καὶ,καί,c--------,AuxY
355,οἱ,ὁ,l-p---mn-,ATR
356,μετ’,μετά,r--------,AuxP
357,αὐτοῦ,αὐτός,p-s---mg-,ADV
358,ἐλθόντες,ἔρχομαι,v-papamn-,SBJ_CO
359,",",",",u--------,AuxX
360,ἐπὶ,ἐπί,r--------,AuxP
361,παῖδας,παῖς,n-p---ca-,OBJ
362,κόρας,κόρη,n-p---fa-,OBJ
363,καὶ,καί,c--------,COORD
364,ὀρφανὰς,ὀρφανός,a-p---fa-,CO
365,εἰσιόντα,εἰσέρχομαι,v-sppama-,SBJ_CO
366,",",",",u--------,AuxX
367,ἐξήλασαν,ἐξελαύνω,v3paia---,ADV
368,βίᾳ,βία,n-s---fd-,ADV
369,.,.,u--------,AuxK
370,καὶ,καί,c--------,AuxY
371,τοσούτου,τοσοῦτος,p-s---ng-,OBJ
372,ἐδέησεν,δέω,v3saia---,PRED
373,αὐτῷ,αὐτός,p-s---md-,OBJ
374,μεταμελῆσαι,μεταμέλομαι,v--ana---,OBJ
375,τῶν,ὁ,l-p---mg-,ATR
376,ὑβρισμένων,ὑβρίζω,v-prpmmg-,OBJ
377,",",",",u--------,AuxX
378,ὥστε,ὥστε,c--------,AuxC
379,ἐξευρὼν,ἐξευρίσκω,v-sapamn-,ADV
380,οὗ,ὅς,p-s---ng-,OBJ
381,ἐδειπνοῦμεν,δειπνέω,v1piia---,OBJ
382,ἀτοπώτατον,ἄτοπος,a-s---nas,ATR
383,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
384,καὶ,καί,c--------,AuxY
385,ἀπιστότατον,ἄπιστος,a-s---nas,OCOMP
386,ἐποίησεν,ποιέω,v3saia---,ADV
387,",",",",u--------,AuxX
388,εἰ,εἰ,c--------,AuxC
389,μή,μή,d--------,AuxZ
390,τις,τις,p-s---cn-,SBJ
391,εἰδείη,οἶδα,v3sroa---,ADV
392,τὴν,ὁ,l-s---fa-,ATR
393,τούτου,οὗτος,p-s---mg-,ATR
394,μανίαν,μανία,n-s---fa-,OBJ
395,.,.,u--------,AuxK
396,ἐκκαλέσας,ἐκκαλέω,v-sapamn-,ADV
397,γάρ,γάρ,g--------,AuxY
398,με,ἐγώ,p-s---ca-,OBJ
399,ἔνδοθεν,ἔνδοθεν,d--------,ADV
400,",",",",u--------,AuxX
401,ἐπειδὴ,ἐπειδή,c--------,AuxC
402,τάχιστα,ταχύς,a-p---nas,ADV
403,ἐξῆλθον,ἐξέρχομαι,v1saia---,ADV
404,",",",",u--------,AuxX
405,εὐθύς,εὐθύς,d--------,ADV
406,με,ἐγώ,p-s---ca-,SBJ
407,τύπτειν,τύπτω,v--pna---,OBJ
408,ἐπεχείρησεν,ἐπιχειρέω,v3saia---,PRED
409,·,·,u--------,AuxK
410,ἐπειδὴ,ἐπειδή,c--------,AuxC
411,δὲ,δέ,c--------,AuxY
412,αὐτὸν,αὐτός,p-s---ma-,OBJ
413,ἠμυνάμην,ἀμύνω,v1saim---,ADV
414,",",",",u--------,AuxX
415,ἐκστὰς,ἐξίστημι,v-sapamn-,ADV
416,ἔβαλλέ,βάλλω,v3siia---,PRED
417,με,ἐγώ,p-s---ca-,OBJ
418,λίθοις,λίθος,n-p---md-,ADV
419,.,.,u--------,AuxK
420,καὶ,καί,c--------,AuxY
421,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
422,μὲν,μέν,g--------,AuxY
423,ἁμαρτάνει,ἁμαρτάνω,v3spia---,PRED_CO
424,",",",",u--------,AuxX
425,Ἀριστοκρίτου,Ἀριστόκριτος,n-s---mg-,OBJ
426,δέ,δέ,c--------,COORD
427,",",",",u--------,AuxX
428,ὃς,ὅς,p-s---mn-,SBJ
429,παρ’,παρά,r--------,AuxP
430,ἐμὲ,ἐγώ,p-s---ca-,ADV
431,ἦλθε,ἔρχομαι,v3saia---,ATR
432,μετ’,μετά,r--------,AuxP
433,αὐτοῦ,αὐτός,p-s---mg-,ADV
434,",",",",u--------,AuxX
435,βαλὼν,βάλλω,v-sapamn-,ADV
436,λίθῳ,λίθος,n-s---md-,ADV
437,συντρίβει,συντρίβω,v3spia---,PRED_CO
438,τὸ,ὁ,l-s---na-,ATR
439,μέτωπον,μέτωπον,n-s---na-,OBJ
440,.,.,u--------,AuxK
441,ἐγὼ,ἐγώ,p-s---cn-,SBJ
442,τοίνυν,τοίνυν,g--------,AuxY
443,",",",",u--------,AuxX
444,ὦ,ὦ,i--------,AuxZ
445,βουλή,βουλή,n-s---fv-,ExD
446,",",",",u--------,AuxX
447,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV_CO
448,μὲν,μέν,g--------,AuxY
449,δεινὰ,δεινός,a-p---na-,OBJ
450,πάσχειν,πάσχω,v--pna---,OBJ
451,",",",",u--------,AuxX
452,αἰσχυνόμενος,αἰσχύνω,v-sppmmn-,ADV_CO
453,δέ,δέ,c--------,COORD
454,",",",",u--------,AuxX
455,ὅπερ,ὅς,p-s---na-,OBJ
456,ἤδη,ἤδη,d--------,ADV
457,καὶ,καί,c--------,AuxZ
458,πρότερον,πρότερος,d-------c,ADV
459,εἶπον,λέγω,v1saia---,OBJ
460,",",",",u--------,AuxX
461,τῇ,ὁ,l-s---fd-,ATR
462,συμφορᾷ,συμφορά,n-s---fd-,OBJ
463,",",",",u--------,AuxX
464,ἠνειχόμην,ἀνέχω,v1siim---,PRED_CO
465,",",",",u--------,AuxX
466,καὶ,καί,c--------,COORD
467,μᾶλλον,μάλα,d-------c,ADV
468,ᾑρούμην,αἱρέω,v1siim---,PRED_CO
469,μὴ,μή,d--------,AuxZ
470,λαβεῖν,λαμβάνω,v--ana---,OBJ
471,τούτων,οὗτος,p-p---ng-,ATR
472,τῶν,ὁ,l-p---ng-,ATR
473,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-,ATR
474,δίκην,δίκη,n-s---fa-,OBJ
475,ἢ,ἤ,c--------,AuxC
476,δόξαι,δοκέω,v--ana---,ADV
477,τοῖς,ὁ,l-p---md-,ATR
478,πολίταις,πολίτης,n-p---md-,ADV
479,ἀνόητος,ἀνόητος,a-s---mn-,PNOM
480,εἶναι,εἰμί,v--pna---,OBJ
481,",",",",u--------,AuxX
482,εἰδὼς,οἶδα,v-srpamn-,ADV
483,ὅτι,ὅτι,c--------,AuxC
484,τῇ,ὁ,l-s---fd-,ATR
485,μὲν,μέν,g--------,AuxY
486,τούτου,οὗτος,p-s---mg-,ATR
487,πονηρίᾳ,πονηρία,n-s---fd-,OBJ
488,πρέποντα,πρέπω,v-pppann-,PNOM
489,ἔσται,εἰμί,v3sfim---,OBJ_CO
490,τὰ,ὁ,l-p---nn-,ATR
491,πεπραγμένα,πράσσω,v-prpmnn-,SBJ
492,",",",",u--------,AuxX
493,ἐμοῦ,ἐγώ,p-s---cg-,ATR
494,δὲ,δέ,c--------,COORD
495,πολλοὶ,πολύς,a-p---mn-,SBJ
496,καταγελάσονται,καταγελάω,v3pfim---,OBJ_CO
497,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
498,πάσχοντος,πάσχω,v-sppamg-,ADV
499,τῶν,ὁ,l-p---mg-,ATR
500,φθονεῖν,φθονέω,v--pna---,OBJ
501,εἰθισμένων,ἐθίζω,v-prpmmg-,SBJ
502,",",",",u--------,AuxX
503,ἐάν,ἐάν,c--------,AuxC
504,τις,τις,p-s---cn-,SBJ
505,ἐν,ἐν,r--------,AuxP
506,τῇ,ὁ,l-s---fd-,ATR
507,πόλει,πόλις,n-s---fd-,ADV
508,προθυμῆται,προθυμέομαι,v3spsm---,ADV
509,χρηστὸς,χρηστός,a-s---mn-,PNOM
510,εἶναι,εἰμί,v--pna---,OBJ
511,.,.,u--------,AuxK
512,οὕτω,οὕτως,d--------,ADV
513,δὲ,δέ,c--------,AuxY
514,σφόδρα,σφόδρα,d--------,ADV
515,ἠπορούμην,ἀπορέω,v1siim---,PRED
516,ὅ,ὅς,p-s---na-,OBJ
517,τι,τις,p-s---na-,ATR
518,χρησαίμην,χράω,v1saom---,OBJ
519,",",",",u--------,AuxX
520,ὦ,ὦ,i--------,AuxZ
521,βουλή,βουλή,n-s---fv-,ExD
522,",",",",u--------,AuxX
523,τῇ,ὁ,l-s---fd-,ATR
524,τούτου,οὗτος,p-s---mg-,ATR
525,παρανομίᾳ,παρανομία,n-s---fd-,OBJ
526,",",",",u--------,AuxX
527,ὥστε,ὥστε,c--------,AuxC
528,ἔδοξέ,δοκέω,v3saia---,ADV
529,μοι,ἐγώ,p-s---cd-,OBJ
530,κράτιστον,κρατύς,a-s---nas,PNOM
531,εἶναι,εἰμί,v--pna---,SBJ
532,ἀποδημῆσαι,ἀποδημέω,v--ana---,SBJ
533,,,,
534,,,,
535,,,,
536,.,.,u--------,AuxK
537,λαβὼν,λαμβάνω,v-sapamn-,ADV
538,δὴ,δή,g--------,AuxY
539,τὸ,ὁ,l-s---na-,ATR
540,μειράκιον,μειράκιον,n-s---na-,OBJ
541,(,(,u--------,AuxG
542,ἅπαντα,ἅπας,p-p---na-,ATR
543,γὰρ,γάρ,g--------,AuxY
544,δεῖ,δέω,v3spia---,ExD
545,τα-,ὁ,l-p---na-,ATR
546,τἀληθῆ,ἀληθής,a-p---na-,OBJ
547,λέγειν,λέγω,v--pna---,SBJ
548,),),u--------,AuxG
549,ᾠχόμην,οἴχομαι,v1siim---,PRED
550,ἐκ,ἐκ,r--------,AuxP
551,τῆς,ὁ,l-s---fg-,ATR
552,πόλεως,πόλις,n-s---fg-,ADV
553,.,.,u--------,AuxK
554,ἐπειδὴ,ἐπειδή,c--------,AuxC
555,δὲ,δέ,c--------,AuxY
556,ᾤμην,οἴομαι,v1siim---,ADV
557,ἱκανὸν,ἱκανός,a-s---ma-,PNOM
558,εἶναι,εἰμί,v--pna---,OBJ
559,τὸν,ὁ,l-s---ma-,ATR
560,χρόνον,χρόνος,n-s---ma-,ADV
561,Σίμωνι,Σίμων,n-s---md-,OBJ
562,ἐπιλαθέσθαι,ἐπιλανθάνω,v--anm---,OBJ_CO
563,μὲν,μέν,g--------,AuxY
