@id,@form,@lemma,@postag,@relation
162,ἥκομεν,ἥκω,v1ppia---,PRED_CO
163,συσσώζειν,συσσῳ ́ζω,v--pna---,OBJ
164,ὑμῖν,σύ,p-p---cd-,OBJ
165,ἀξιοῦντες,ἀξιόω,v-pppamn-,ADV
166,τὴν,ὁ,l-s---fa-,ATR
167,πόλιν,πόλις,n-s---fa-,OBJ
168,",",",",u--------,AuxX
169,ὑμεῖς,σύ,p-p---cn-,SBJ
170,δ’,δέ,c--------,COORD
171,οἱ,ὁ,l-p---mn-,ATR
172,μηδὲν,μηδείς,p-s---na-,OBJ
173,ἔχοντες,ἔχω,v-pppamn-,ATR
174,ὑμῖν,σύ,p-p---cd-,OBJ
175,αὐτοῖς,αὐτός,p-p---md-,ATR
176,μέμψασθαι,μέμφομαι,v--anm---,OBJ
177,πάντ’,πᾶς,p-p---na-,OBJ
178,ἀκονιτὶ,ἀκονιτί,d--------,ADV
179,προήσεσθε,προίημι,v2pfim---,PRED_CO
180,",",",",u--------,AuxX
181,πῶς,πῶς,d--------,ADV
182,οὐ,οὐ,d--------,AuxZ
183,πάντων,πᾶς,p-p---ng-,ATR
184,ἀλογώτατα,ἄλογος,a-p---nas,OBJ
185,πράξετε,πράσσω,v2pfia---,PRED_CO
186,;,;,u--------,AuxK
187,ἔστι,εἰμί,v3spia---,PRED
188,δ’,δέ,c--------,AuxY
189,οὐχ,οὐ,d--------,AuxZ
190,ὅσον,ὅσος,p-s---na-,ADV
191,τις,τις,p-s---cn-,SBJ
192,ἂν,ἄν,g--------,AuxY
193,εἴποι,λέγω,v3saoa---,SBJ_CO
194,τὸ,ὁ,l-s---na-,ATR
195,διάφορον,διάφορος,a-s---na-,OBJ
196,τῆς,ὁ,l-s---fg-,ATR
197,παρούσης,πάρειμι,v-sppafg-,ATR
198,ἡμέρας,ἡμέρα,n-s---fg-,ATR
199,",",",",u--------,AuxX
200,ἀλλ’,ἀλλά,c--------,COORD
201,εἰς,εἰς,r--------,AuxP
202,ἔσχατον,ἔσχατος,a-s---na-,ADV
203,ἧκον,ἥκω,v-sppana-,SBJ_CO
204,",",",",u--------,AuxX
205,δουλεύειν,δουλεύω,v--pna---,SBJ_CO
206,μὲν,μέν,g--------,AuxY
207,αὐτοὺς,αὐτός,p-p---ma-,OBJ
208,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
209,",",",",u--------,AuxX
210,συγκαταδουλοῦσθαι,συγκαταδουλόω,v--pnm---,CO
211,δὲ,δέ,c--------,AuxY
212,τοὺς,ὁ,l-p---ma-,ATR
213,ἄλλους,ἄλλος,p-p---ma-,ATR
214,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
215,",",",",u--------,AuxX
216,ἀγροικίσασθαι,ἀγροικίζομαι,v--anm---,CO
217,δ’,δέ,c--------,AuxY
218,εἰς,εἰς,r--------,AuxP
219,τοὺς,ὁ,l-p---ma-,ATR
220,ὑπάρξαντας,ὑπάρχω,v-papama-,OBJ
221,χρηστότητι,χρηστότης,n-s---fd-,ADV
222,",",",",u--------,AuxX
223,τριῶν,τρεῖς,m-p---ng-,ATR
224,δὲ,δέ,c--------,COORD
225,τῶν,ὁ,l-p---ng-,ATR
226,αἰσχίστων,αἰσχρός,a-p---ngs,ATR
227,δόξαν,δόξα,n-s---fa-,OBJ
228,παρὰ,παρά,r--------,AuxP
229,πᾶσι,πᾶς,p-p---md-,ADV
230,λαβεῖν,λαμβάνω,v--ana---,SBJ_CO
231,",",",",u--------,AuxX
232,σκαιότητος,σκαιότης,n-s---fg-,ATR
233,",",",",u--------,AuxX
234,πλεονεξίας,πλεονεξία,n-s---fg-,CO
235,",",",",u--------,AuxX
236,ἀχαριστίας,ἀχαριστία,n-s---fg-,CO
237,·,·,u--------,AuxK
238,ἢ,ἤ,c--------,AuxY
239,μετὰ,μετά,r--------,AuxP
240,τοῦ,ὁ,l-s---ng-,ATR
241,πατρίου,πάτριος,a-s---ng-,ATR
242,σχήματος,σχῆμα,n-s---ng-,ADV
243,οἰκεῖν,οἰκέω,v--pna---,OBJ
244,τὴν,ὁ,l-s---fa-,ATR
245,πόλιν,πόλις,n-s---fa-,OBJ
246,",",",",u--------,AuxX
247,τῆς,ὁ,l-s---fg-,ATR
248,κοινῆς,κοινός,a-s---fg-,ATR
249,ἐλευθερίας,ἐλευθερία,n-s---fg-,OBJ
250,προστάντας,προΐστημι,v-papama-,ADV
251,μεθ’,μετά,r--------,AuxP
252,ἡμῶν,ἐγώ,p-p---cg-,ADV
253,.,.,u--------,AuxK
254,E,E,z--------,PRED
255,ὃ,ὅς,p-s---na-,OBJ
256,καὶ,καί,c--------,AuxY
257,θαυμάζω,θαυμάζω,v1spia---,PRED
258,",",",",u--------,AuxX
259,εἰ,εἰ,c--------,AuxC
260,τοὺς,ὁ,l-p---ma-,ATR
261,μὲν,μέν,g--------,AuxY
262,ἐκεῖνα,ἐκεῖνος,p-p---na-,SBJ
263,τούτων,οὗτος,p-p---ng-,ATR
264,μᾶλλον,μάλα,d-------c,ADV
265,ὑμῖν,σύ,p-p---cd-,OBJ
266,προσήκειν,προσήκω,v--pna---,OBJ
267,ἡγουμένους,ἡγέομαι,v-pppmma-,ADV
268,μισεῖν,μισέω,v--pna---,OBJ
269,ἂν,ἄν,g--------,AuxY
270,δικαίως,δίκαιος,d--------,ADV
271,ἀξιοίητε,ἀξιόω,v2ppoa---,ADV_CO
272,",",",",u--------,AuxX
273,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
274,δ’,δέ,c--------,COORD
275,ἡμῶν,ἐγώ,p-p---cg-,ATR
276,περὶ,περί,r--------,AuxP
277,πλείονος,πολύς,a-s---ngc,ADV
278,ποιήσεσθε,ποιέω,v2pfim---,ADV_CO
279,",",",",u--------,AuxX
280,ὃς,ὅς,p-s---mn-,SBJ
281,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
282,ἐνόχους,ἔνοχος,a-p---ma-,OCOMP
283,ὑμᾶς,σύ,p-p---ca-,OBJ
284,καθίστησι,καθίστημι,v3spia---,ATR
285,καὶ,καί,c--------,AuxY
286,τοὺς,ὁ,l-p---ma-,ATR
287,λόγῳ,λόγος,n-s---md-,ADV
288,βλασφημοῦντας,βλασφημέω,v-pppama-,OBJ
289,ἐχθροὺς,ἐχθρός,a-p---ma-,OCOMP
290,ἂν,ἄν,g--------,AuxY
291,νομίζοντες,νομίζω,v-pppamn-,ADV
292,",",",",u--------,AuxX
293,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
294,εἰς,εἰς,r--------,AuxP
295,συμμάχου,σύμμαχος,a-s---mg-,ATR
296,τάξιν,τάξις,n-s---fa-,OBJ
297,θήσετε,τίθημι,v2pfia---,CO
298,",",",",u--------,AuxX
299,ὃς,ὅς,p-s---mn-,SBJ
300,ἔργῳ,ἔργον,n-s---nd-,ADV
301,τὰ,ὁ,l-p---na-,ATR
302,χείριστα,κακός,a-p---nas,OBJ
303,καθ’,κατά,r--------,AuxP
304,ὑμῶν,σύ,p-p---cg-,ADV
305,βεβαιοῖ,βεβαιόω,v3spia---,ATR
306,.,.,u--------,AuxK
307,εἰ,εἰ,c--------,AuxC
308,τοίνυν,τοίνυν,g--------,AuxY
309,καὶ,καί,c--------,AuxZ
310,τὸ,ὁ,l-s---na-,ATR
311,τα-,ὁ,l-p---na-,ATR
312,ταὐτὰ,αὐτός,p-p---na-,OBJ
313,συμφέρειν,συμφέρω,v--pna---,SBJ
314,ἱκανὴ,ἱκανός,a-s---fn-,PNOM
315,πίστις,πίστις,n-s---fn-,SBJ
316,οἰκειότητος,οἰκειότης,n-s---fg-,ATR
317,",",",",u--------,AuxX
318,καὶ,καί,c--------,AuxY
319,τὸ,ὁ,l-s---na-,ATR
320,τα-,ὁ,l-p---na-,ATR
321,ταὐτὰ,αὐτός,p-p---na-,SBJ
322,προσήκειν,προσήκω,v--pna---,SBJ
323,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ
324,βέβαιον,βέβαιος,a-s---na-,ATR
325,δή,δή,g--------,AuxY
326,που,που,d--------,AuxY
327,φιλίας,φιλία,n-s---fg-,ATR
328,σύμβολον,σύμβολον,n-s---na-,OBJ
329,.,.,u--------,AuxK
330,E,E,z--------,PRED
331,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
332,τοίνυν,τοίνυν,g--------,AuxY
333,ἅπερ,ὅς,p-p---na-,SBJ
334,ἡμῖν,ἐγώ,p-p---cd-,OBJ
335,αὐτοῖς,αὐτός,p-p---md-,ATR
336,προσήκειν,προσήκω,v--pna---,OBJ
337,ἡγούμεθα,ἡγέομαι,v1ppim---,ATR
338,",",",",u--------,AuxX
339,ταῦτα,οὗτος,p-p---na-,OBJ
340,καὶ,καί,c--------,AuxY
341,ὑμῖν,σύ,p-p---cd-,OBJ
342,",",",",u--------,AuxX
343,εὐδοξεῖν,εὐδοξέω,v--pna---,OBJ
344,",",",",u--------,AuxX
345,προβουλεύειν,προβουλεύω,v--pna---,CO
346,",",",",u--------,AuxX
347,προτιμᾶσθαι,προτιμάω,v--pnm---,CO
348,τῶν,ὁ,l-p---mg-,ATR
349,ἄλλων,ἄλλος,p-p---mg-,ATR
350,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ
351,.,.,u--------,AuxK
352,E,E,z--------,PRED
353,ὥστε,ὥστε,c--------,AuxY
354,πῶς,πῶς,d--------,ADV
355,ἂν,ἄν,g--------,AuxY
356,δικαίως,δίκαιος,d--------,ADV
357,ἑτέρους,ἕτερος,p-p---ma-,OBJ
358,εὐνουστέρους,εὔνους,a-p---mac,OCOMP
359,ἡμῶν,ἐγώ,p-p---cg-,ADV
360,νομίζοιτε,νομίζω,v2ppoa---,PRED
361,;,;,u--------,AuxK
362,οὐ,οὐ,d--------,AuxZ
363,γὰρ,γάρ,g--------,AuxY
364,ἄλλα,ἄλλος,p-p---nn-,ATR
365,μὲν,μέν,g--------,AuxY
366,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
367,ἆθλα,ἆθλον,n-p---nn-,PNOM
368,ἐὰν,ἐάν,c--------,AuxC
369,νικήσωμεν,νικάω,v1pasa---,ADV_CO
370,",",",",u--------,AuxX
371,ἄλλα,ἄλλος,p-p---nn-,SBJ
372,δ’,δέ,c--------,COORD
373,ἐστὶν,εἰμί,v3spia---,ADV_CO
374,ἃ,ὅς,p-p---nn-,SBJ
375,ὑμᾶς,σύ,p-p---ca-,OBJ
376,μένει,μένω,v3spia---,ATR
377,",",",",u--------,AuxX
378,ἀλλ’,ἀλλά,c--------,AuxY
379,ἃ,ὅς,p-p---na-,SBJ
380,βουλοίμεθ’,βούλομαι,v1ppom---,OBJ
381,ἂν,ἄν,g--------,AuxY
382,ἡμῖν,ἐγώ,p-p---cd-,OBJ
383,γενέσθαι,γίγνομαι,v--anm---,OBJ
384,ταῦτα,οὗτος,p-p---na-,SBJ
385,πρὸς,πρός,r--------,AuxP
386,ὑμᾶς,σύ,p-p---ca-,OBJ
387,κοινούμεθα,κοινόω,v1ppim---,PRED
388,.,.,u--------,AuxK
389,E,E,z--------,UNLINKED
390,ὥστε,ὥστε,c--------,AuxY
391,ἃ,ὅς,p-p---na-,OBJ
392,τῇ,ὁ,l-s---fd-,ATR
393,ἡμετέρᾳ,ἡμέτερος,a-s---fd-,ATR
394,αὐτῶν,αὐτός,p-p---mg-,ATR
395,πόλει,πόλις,n-s---fd-,OBJ
396,παρὰ,παρά,r--------,AuxP
397,τῶν,ὁ,l-p---mg-,ATR
398,θεῶν,θεός,n-p---mg-,ADV
399,αἰτοῦμεν,αἰτέω,v1ppia---,ATR
400,",",",",u--------,AuxX
401,ταῦτα,οὗτος,p-p---na-,OBJ
402,τῇ,ὁ,l-s---fd-,ATR
403,ὑμετέρᾳ,ὑμέτερος,a-s---fd-,OBJ
404,συνευχόμεθα,συνεύχομαι,v1ppim---,PRED
405,",",",",u--------,AuxX
406,ἥκιστα,ἦκα,a-p---nas,ADV
407,ἐγχωροῦν,ἐγχωρέω,v-sppann-,ADV
408,οἶμαι,οἴομαι,v1spim---,ExD
409,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
410,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
411,",",",",u--------,AuxX
412,τὰς,ὁ,l-p---fa-,ATR
413,αὐτὰς,αὐτός,p-p---fa-,ATR
414,εὐχὰς,εὐχή,n-p---fa-,OBJ
415,ὑπὲρ,ὑπέρ,r--------,AuxP
416,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV_CO
417,καὶ,καί,c--------,COORD
418,τῶν,ὁ,l-p---mg-,ATR
419,ἄλλων,ἄλλος,p-p---mg-,ATR
420,τινὸς,τις,p-s---cg-,ADV_CO
421,ποιήσασθαι,ποιέω,v--anm---,OBJ
422,.,.,u--------,AuxK
423,τοιοῦτον,τοιοῦτος,p-s---nn-,PNOM
424,γάρ,γάρ,g--------,AuxY
425,ἐστιν,εἰμί,v3spia---,PRED
426,ὁ,ὁ,l-s---mn-,ATR
427,δυνάστης,δυνάστης,n-s---mn-,SBJ
428,",",",",u--------,AuxX
429,μηδένα,μηδείς,p-s---ma-,OBJ
430,τῆς,ὁ,l-s---fg-,ATR
431,ἴσης,ἴσος,a-s---fg-,ATR
432,τιμᾶσθαι,τιμάω,v--pnm---,SBJ
433,·,·,u--------,AuxK
434,εἰκότως,ἔοικα,d--------,ADV_CO
435,",",",",u--------,AuxX
436,μᾶλλον,μάλα,d-------c,ADV
437,δ’,δέ,c--------,COORD
438,ἀναγκαίως,ἀναγκαῖος,d--------,ADV_CO
439,.,.,u--------,AuxK
440,E,E,z--------,PRED
441,ἅμα,ἅμα,d--------,AuxP
442,γὰρ,γάρ,g--------,AuxY
443,τῶν,ὁ,l-p---ng-,ATR
444,ἴσων,ἴσος,a-p---ng-,ADV
445,ἑτέρῳ,ἕτερος,p-s---md-,OBJ
446,μετέσται,μέτειμι,v3sfim---,PRED_CO
447,",",",",u--------,AuxX
448,καὶ,καί,c--------,COORD
449,αὐτὸς,αὐτός,p-s---mn-,ADV
450,ὃ,ὅς,p-s---na-,OBJ
451,ζητεῖ,ζητέω,v3spia---,ATR
452,",",",",u--------,AuxX
453,τοῦτ’,οὗτος,p-s---na-,OBJ
454,ἀπολώλεκε,ἀπόλλυμι,v3sria---,PRED_CO
455,.,.,u--------,AuxK
456,δεῖ,δέω,v3spia---,PRED
457,γὰρ,γάρ,g--------,AuxY
458,οἶμαι,οἴομαι,v1spim---,ExD
459,τὸν,ὁ,l-s---ma-,SBJ
460,μὲν,μέν,g--------,AuxY
461,ἄρχειν,ἄρχω,v--pna---,SBJ_CO
462,",",",",u--------,AuxX
463,τοὺς,ὁ,l-p---ma-,OBJ
464,δὲ,δέ,c--------,COORD
465,ἄρχεσθαι,ἄρχω,v--pnm---,SBJ_CO
466,·,·,u--------,AuxK
467,ταῦτα,οὗτος,p-p---nn-,SBJ
468,δ’,δέ,c--------,AuxY
469,ἀμφότερ’,ἀμφότερος,a-p---na-,OBJ
470,οὐ,οὐ,d--------,AuxZ
471,ταυτὸν,τατός,a-s---na-,ATR
472,βούλεται,βούλομαι,v3spim---,PRED
473,.,.,u--------,AuxK
474,καὶ,καί,c--------,AuxY
475,ταῦτ’,οὗτος,p-p---na-,OBJ
476,οὐχ,οὐ,d--------,AuxZ
477,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
478,ἐλέγχειν,ἐλέγχω,v--pna---,SBJ
479,δεῖ,δέω,v3spia---,PRED_CO
480,τοῖς,ὁ,l-p---md-,ATR
481,λόγοις,λόγος,n-p---md-,OBJ
482,",",",",u--------,AuxX
483,ἀλλὰ,ἀλλά,c--------,COORD
484,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
485,ἔργῳ,ἔργον,n-s---nd-,ADV
486,πιστοῦται,πιστόω,v3spim---,PRED_CO
487,.,.,u--------,AuxK
488,τίς,τίς,p-s---cn-,PNOM
489,γάρ,γάρ,g--------,AuxY
490,ἐστι,εἰμί,v3spia---,PRED
491,τούτου,οὗτος,p-s---mg-,ATR
492,σύμμαχος,σύμμαχος,a-s---mn-,PNOM
493,",",",",u--------,AuxX
494,ὅστις,ὅστις,p-s---mn-,SBJ
495,οὐ,οὐ,d--------,AuxZ
496,χεῖρον,κακός,a-s---nac,ADV
497,πράττει,πράσσω,v3spia---,ATR
498,τῶν,ὁ,l-p---mg-,ATR
499,πολεμίων,πολέμιος,a-p---mg-,ADV
500,;,;,u--------,AuxK
501,τοὺς,ὁ,l-p---ma-,ATR
502,μὲν,μέν,g--------,AuxY
503,οὖν,οὖν,g--------,AuxY
504,ἐν,ἐν,r--------,AuxP
505,μέρει,μέρος,n-s---nd-,ATR
506,πολέμους,πόλεμος,n-p---ma-,OBJ
507,δι’,διά,r--------,AuxP
508,ἀπορρήτων,ἀπόρρητος,a-p---ng-,ADV
509,ὡς,ὡς,c--------,AuxC
510,τὰ,ὁ,l-p---na-,ATR
511,πολλὰ,πολύς,a-p---na-,OBJ
512,ποιεῖται,ποιέω,v3spim---,PRED
513,",",",",u--------,AuxX
514,ὥσπερ,ὥσπερ,c--------,AuxC
515,νῦν,νῦν,d--------,ADV
516,ἐφ’,ἐπί,r--------,AuxP
517,ὑμᾶς,σύ,p-p---ca-,OBJ
518,ἥκει,ἥκω,v3spia---,ADV
519,συγκρύπτων,συγκρύπτω,v-sppamn-,ADV
520,ὡς,ὡς,c--------,AuxC
521,οἷόν,οἷος,p-s---nn-,PNOM
522,τε,τε,c--------,MWE
523,τα-,ὁ,l-s---nn-,ATR
524,τἀληθές,ἀληθής,a-s---nn-,SBJ
525,·,·,u--------,AuxK
526,E,E,z--------,ADV
527,ἣν,ὅς,p-s---fa-,OBJ
528,δ’,δέ,c--------,AuxY
529,ἐν,ἐν,r--------,AuxP
530,τῷ,ὁ,l-s---nd-,ADV
531,καθάπαξ,καθάπαξ,d--------,ATR
532,ἔχει,ἔχω,v3spia---,SBJ
533,γνώμην,γνώμη,n-s---fa-,ADV
534,",",",",u--------,AuxX
535,ὁμολογεῖ,ὁμολογέω,v3spia---,PRED_CO
536,πρὸς,πρός,r--------,AuxP
537,ἅπαντας,ἅπας,p-p---ma-,OBJ
538,καὶ,καί,c--------,COORD
539,καταμηνύει,καταμηνύω,v3spia---,PRED_CO
540,δι’,διά,r--------,AuxP
541,ἑνὸς,εἷς,m-s---ng-,ATR
542,ῥήματος,ῥῆμα,n-s---ng-,ADV
543,",",",",u--------,AuxX
544,ἄν,ἐάν,c--------,AuxC
545,τις,τις,p-s---cn-,SBJ
546,ὀρθῶς,ὀρθός,d--------,ADV
547,τηρῇ,τηρέω,v3spsa---,ADV
548,.,.,u--------,AuxK
549,ὅταν,ὅταν,c--------,AuxC
550,γὰρ,γάρ,g--------,AuxY
551,ἐν,ἐν,r--------,AuxP
552,ταῖς,ὁ,l-p---fd-,ATR
553,ἐπιστολαῖς,ἐπιστολή,n-p---fd-,ADV_CO
554,αὐτῷ,αὐτός,p-s---md-,ATR
555,καὶ,καί,c--------,COORD
556,ταῖς,ὁ,l-p---fd-,ATR
557,συνθήκαις,συνθήκη,n-p---fd-,ADV_CO
558,πρῶτον,πρῶτος,a-s---na-,ADV
559,ἁπάντων,ἅπας,p-p---mg-,PNOM
560,ᾖ,εἰμί,v3spsa---,ADV
561,",",",",u--------,AuxX
562,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
563,Μακεδόνων,Μακεδών,n-p---mg-,ATR
564,",",",",u--------,AuxX
565,πῶς,πῶς,d--------,ADV
566,οὐκ,οὐ,d--------,AuxZ
567,εἰς,εἰς,r--------,AuxP
