@id,@form,@lemma,@postag,@relation
108,τριήρης,τριήρης,n-s---fn-,SBJ
109,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
110,τοὺς,ὁ,l-p---ma-,ATR
111,ἑκατέρων,ἑκάτερος,p-p---mg-,ATR
112,πρέσβεις,πρέσβυς,a-p---ma-,OBJ
113,ἀναπλέοντας,ἀναπλέω,v-pppama-,OBJ
114,",",",",u--------,AuxX
115,καὶ,καί,c--------,COORD
116,ἐς,εἰς,r--------,AuxP
117,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
118,ἐκόμισεν,κομίζω,v3saia---,PRED_CO
119,.,.,u--------,AuxK
120,ἐφ’,ἐπί,r--------,AuxP
121,ᾧ,ὅς,p-s---nd-,ADV
122,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
123,ἀγανακτῶν,ἀγανακτέω,v-sppamn-,ADV
124,Κερκύρᾳ,Κέρκυρα,n-s---fd-,OBJ
125,προσέβαλεν,προσβάλλω,v3saia---,PRED
126,",",",",u--------,AuxX
127,ἣ,ὅς,p-s---fn-,SBJ
128,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
129,συνεμάχει,συμμαχέω,v3siia---,ATR
130,"""","""",u--------,AuxG
131,.,.,u--------,AuxK
132,"""","""",u--------,AuxG
133,ότι,όθι,d--------,ADV
134,ἐνῆγε,ἐνάγω,v3siia---,PRED
135,τοὺς,ὁ,l-p---ma-,ATR
136,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
137,τὰ,ὁ,l-p---nn-,ATR
138,Σιβύλλεια,Σιβύλλειος,a-p---nn-,SBJ
139,εἰς,εἰς,r--------,AuxP
140,τὸν,ὁ,l-s---ma-,ATR
141,Φιλίππου,Φίλιππος,n-s---mg-,ATR
142,πόλεμον,πόλεμος,n-s---ma-,OBJ
143,.,.,u--------,AuxK
144,ἔστι,εἰμί,v3spia---,PRED
145,δὲ,δέ,c--------,AuxY
146,ταῦτα,οὗτος,p-p---nn-,SBJ
147,·,·,u--------,AuxK
148,"""","""",u--------,AuxG
149,αὐχοῦντες,αὐχέω,v-pppamn-,ADV
150,βασιλεῦσι,βασιλεύς,n-p---md-,OBJ
151,Μακηδόνες,Μακηδών,n-p---mv-,ExD
152,Ἀργεάδῃσιν,Ἀργεάδης,n-p---md-,OBJ
153,",",",",u--------,AuxX
154,ὑμῖν,σύ,p-p---cd-,OBJ
155,κοιρανέων,κοιρανέω,v-sppamn-,ADV
156,ἀγαθὸν,ἀγαθός,a-s---na-,OBJ_CO
157,καὶ,καί,c--------,COORD
158,πῆμα,πῆμα,n-s---na-,OBJ_CO
159,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
160,.,.,u--------,AuxK
161,E,E,z--------,PRED
162,ἤτοι,ἤτοι,g--------,AuxY
163,ὁ,ὁ,l-s---mn-,SBJ
164,μὲν,μέν,g--------,AuxY
165,πρότερος,πρότερος,a-s---mnc,ADV
166,πόλεσιν,πόλις,n-p---fd-,OBJ_CO
167,λαοῖσί,λαός,n-p---md-,OBJ_CO
168,τ’,τε,c--------,COORD
169,ἄνακτας,ἄναξ,n-p---ma-,OBJ
170,θήσει,τίθημι,v3sfia---,PRED_CO
171,",",",",u--------,AuxX
172,ὁ,ὁ,l-s---mn-,SBJ
173,δ’,δέ,c--------,AuxY
174,ὁπλότερος,ὁπλότερος,a-s---mn-,ADV
175,τιμὴν,τιμή,n-s---fa-,OBJ
176,ἀπὸ,ἀπό,r--------,AuxZ
177,πᾶσαν,πᾶς,p-s---fa-,ATR
178,ὀλέσσει,ὄλλυμι,v3sfia---,PRED_CO
179,",",",",u--------,AuxX
180,δμηθεὶς,δαμάζω,v-sappmn-,ADV
181,δ’,δέ,c--------,COORD
182,ἑσπερίοισιν,ἑσπέριος,a-p---md-,ATR
183,ὑπ’,ὑπό,r--------,AuxP
184,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
185,ἐνθάδ’,ἐνθάδε,d--------,OBJ
186,ὀλεῖται,ὄλλυμι,v3sfim---,PRED_CO
187,"""","""",u--------,AuxG
188,"""","""",u--------,AuxG
189,.,.,u--------,AuxK
190,"""","""",u--------,AuxG
191,ὅτι,ὅτι,c--------,AuxY
192,Πτολεμαίου,Πτολεμαῖος,n-s---mg-,ATR
193,τοῦ,ὁ,l-s---mg-,ATR
194,βασιλεύοντος,βασιλεύω,v-sppamg-,ATR
195,Αἰγύπτου,Αἴγυπτος,n-s---fg-,PNOM
196,πρέσβεις,πρέσβυς,a-p---mn-,SBJ
197,",",",",u--------,AuxX
198,καὶ,καί,c--------,AuxY
199,σὺν,σύν,r--------,AuxP
200,αὐτοῖς,αὐτός,p-p---md-,ADV
201,ἕτεροι,ἕτερος,p-p---mn-,CO
202,παρά,παρά,r--------,AuxP
203,τε,τε,c--------,AuxY
204,Χίων,Χῖος,a-p---mg-,ADV_CO
205,καὶ,καί,c--------,AuxY
206,Μιτυληναίων,Μιτυληναῖος,a-p---mg-,ADV_CO
207,καὶ,καί,c--------,COORD
208,Ἀμυνάνδρου,Ἀμύνανδρος,n-s---mg-,ADV_CO
209,τοῦ,ὁ,l-s---mg-,ATR
210,Ἀθαμάνων,Ἀθαμάν,n-p---mg-,ATR
211,βασιλέως,βασιλεύς,n-s---mg-,ATR
212,",",",",u--------,AuxX
213,δίς,δίς,d--------,ADV
214,",",",",u--------,AuxX
215,ἔνθα,ἔνθα,d--------,ADV
216,περ,περ,d--------,AuxZ
217,οἱ,ὁ,l-p---mn-,ATR
218,Αἰτωλοὶ,Αἰτωλός,a-p---mn-,SBJ
219,τὰς,ὁ,l-p---fa-,ATR
220,πόλεις,πόλις,n-p---fa-,OBJ
221,ἐπισκεψομένας,ἐπισκοπέω,v-pfpmfa-,ADV
222,ἐκάλουν,καλέω,v3piia---,ATR
223,",",",",u--------,AuxX
224,συνῆλθον,συνέρχομαι,v3paia---,PRED
225,ἐπὶ,ἐπί,r--------,AuxP
226,διαλλαγῇ,διαλλαγή,n-s---fd-,ADV
227,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR_CO
228,καὶ,καί,c--------,AuxY
229,Αἰτωλῶν,Αἰτωλός,a-p---mg-,ATR_CO
230,καὶ,καί,c--------,COORD
231,Φιλίππου,Φίλιππος,n-s---mg-,ATR_CO
232,.,.,u--------,AuxK
233,E,E,z--------,UNLINKED
234,Σουλπικίου,Σουλπίκιος,n-s---mg-,SBJ
235,δ’,δέ,c--------,AuxY
236,εἰπόντος,λέγω,v-sapamg-,ADV_CO
237,οὐκ,οὐ,d--------,AuxZ
238,εἶναι,εἰμί,v--pna---,OBJ
239,κυρίου,κύριος,n-s---mg-,PNOM
240,περὶ,περί,r--------,AuxP
241,τῆς,ὁ,l-s---fg-,ATR
242,εἰρήνης,εἰρήνη,n-s---fg-,ADV
243,τι,τις,p-s---na-,OBJ
244,κρῖναι,κρίνω,v--ana---,SBJ
245,",",",",u--------,AuxX
246,καὶ,καί,c--------,COORD
247,ἐς,εἰς,r--------,AuxP
248,τὴν,ὁ,l-s---fa-,ATR
249,βουλὴν,βουλή,n-s---fa-,OBJ
250,κρύφα,κρύφα,d--------,ADV
251,ἐπιστέλλοντος,ἐπιστέλλω,v-sppamg-,ADV_CO
252,ὅτι,ὅτι,c--------,AuxC
253,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
254,συμφέρει,συμφέρω,v3spia---,OBJ
255,πολεμεῖν,πολεμέω,v--pna---,SBJ
256,Αἰτωλοὺς,Αἰτωλός,a-p---ma-,SBJ
257,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
258,",",",",u--------,AuxX
259,ἡ,ὁ,l-s---fn-,ATR
260,μὲν,μέν,g--------,AuxY
261,βουλὴ,βουλή,n-s---fn-,SBJ
262,τὰς,ὁ,l-p---fa-,ATR
263,συνθήκας,συνθήκη,n-p---fa-,OBJ
264,ἐκώλυσε,κωλύω,v3saia---,PRED_CO
265,",",",",u--------,AuxX
266,καὶ,καί,c--------,COORD
267,τοῖς,ὁ,l-p---md-,ATR
268,Αἰτωλοῖς,Αἰτωλός,a-p---md-,OBJ
269,ἔπεμπε,πέμπω,v3siia---,PRED_CO
270,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
271,πεζοὺς,πεζός,a-p---ma-,OBJ_CO
272,μυρίους,μυρίος,a-p---ma-,ATR
273,καὶ,καί,c--------,COORD
274,ἱππέας,ἱππεύς,n-p---ma-,OBJ_CO
275,χιλίους,χίλιοι,m-p---ma-,ATR
276,",",",",u--------,AuxX
277,μεθ’,μετά,r--------,AuxP
278,ὧν,ὅς,p-p---mg-,ADV
279,οἱ,ὁ,l-p---mn-,ATR
280,Αἰτωλοὶ,Αἰτωλός,a-p---mn-,SBJ
281,κατέλαβον,καταλαμβάνω,v3paia---,ATR
282,Ἀμβρακίαν,Ἀμβρακία,n-s---fa-,OBJ
283,",",",",u--------,AuxX
284,ἣν,ὅς,p-s---fa-,OBJ
285,οὐ,οὐ,d--------,AuxZ
286,πολὺ,πολύς,a-s---na-,ADV
287,ὕστερον,ὕστερον,d-------c,ADV
288,αὐτῶν,αὐτός,p-p---mg-,ADV
289,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
290,ἀποπλευσάντων,ἀποπλέω,v-papamg-,ADV
291,ἀνέλαβεν,ἀναλαμβάνω,v3saia---,ATR
292,.,.,u--------,AuxK
293,οἱ,ὁ,l-p---mn-,ATR
294,δὲ,δέ,c--------,AuxY
295,πρέσβεις,πρέσβυς,a-p---mn-,SBJ
296,αὖθις,αὖθις,d--------,ADV
297,συνῆλθον,συνέρχομαι,v3paia---,PRED_CO
298,",",",",u--------,AuxX
299,καὶ,καί,c--------,COORD
300,πολλὰ,πολύς,a-p---na-,ADV
301,φανερῶς,φανερός,d--------,ADV
302,ἔλεγον,λέγω,v3piia---,PRED_CO
303,",",",",u--------,AuxX
304,ὅτι,ὅτι,c--------,AuxC
305,Φίλιππος,Φίλιππος,n-s---mn-,SBJ_CO
306,καὶ,καί,c--------,COORD
307,Αἰτωλοὶ,Αἰτωλός,a-p---mn-,SBJ_CO
308,διαφερόμενοι,διαφέρω,v-pppmmn-,ADV
309,τοὺς,ὁ,l-p---ma-,ATR
310,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
311,ἐς,εἰς,r--------,AuxP
312,δουλείαν,δουλεία,n-s---fa-,OBJ
313,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
314,ὑποβάλλουσιν,ὑποβάλλω,v3ppia---,OBJ
315,",",",",u--------,AuxX
316,ἐθίζοντες,ἐθίζω,v-pppamn-,ADV
317,αὐτοὺς,αὐτός,p-p---ma-,OBJ
318,τῆς,ὁ,l-s---fg-,ATR
319,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
320,θαμινὰ,θαμινός,a-p---na-,OBJ
321,πειρᾶσθαι,πειράω,v--pnm---,OBJ
322,.,.,u--------,AuxK
323,ἐφ’,ἐπί,r--------,AuxP
324,οἷς,ὅς,p-p---nd-,ADV
325,ὁ,ὁ,l-s---mn-,ATR
326,μὲν,μέν,g--------,AuxY
327,Σουλπίκιος,Σουλπίκιος,n-s---mn-,SBJ
328,ἀντιλέξων,ἀντιλέγω,v-sfpamn-,ADV
329,ἀνίστατο,ἀνίστημι,v3siim---,PRED_CO
330,",",",",u--------,AuxX
331,τὸ,ὁ,l-s---nn-,ATR
332,δὲ,δέ,c--------,AuxY
333,πλῆθος,πλῆθος,n-s---nn-,SBJ
334,οὐκ,οὐ,d--------,AuxZ
335,ἤκουσεν,ἀκούω,v3saia---,PRED_CO
336,",",",",u--------,AuxX
337,ἀλλ’,ἀλλά,c--------,COORD
338,ἐκεκράγεσαν,κράζω,v3plia---,PRED_CO
339,τοὺς,ὁ,l-p---ma-,ATR
340,πρέσβεις,πρέσβυς,a-p---ma-,SBJ
341,εὖ,εὖ,d--------,ADV
342,λέγειν,λέγω,v--pna---,OBJ
343,.,.,u--------,AuxK
344,καὶ,καί,c--------,AuxY
345,τέλος,τέλος,n-s---na-,ADV
346,Αἰτωλοί,Αἰτωλός,a-p---mn-,SBJ
347,τε,τε,c--------,AuxY
348,πρῶτοι,πρῶτος,a-p---mn-,ADV
349,κατὰ,κατά,r--------,AuxP
350,σφᾶς,σφεῖς,p-p---ca-,ADV
351,",",",",u--------,AuxX
352,ἄνευ,ἄνευ,r--------,AuxP
353,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ADV
354,",",",",u--------,AuxX
355,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
356,συνέβησαν,συμβαίνω,v3paia---,PRED_CO
357,",",",",u--------,AuxX
358,καὶ,καί,c--------,COORD
359,πρέσβεις,πρέσβυς,a-p---mn-,SBJ
360,αὐτοῦ,αὐτός,p-s---mg-,ATR
361,Φιλίππου,Φίλιππος,n-s---mg-,ATR_CO
362,καὶ,καί,c--------,COORD
363,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR_CO
364,ἐπὶ,ἐπί,r--------,AuxP
365,διαλλαγαῖς,διαλλαγή,n-p---fd-,ADV
366,ἀφίκοντο,ἀφικνέομαι,v3paim---,PRED_CO
367,ἐς,εἰς,r--------,AuxP
368,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
369,.,.,u--------,AuxK
370,καὶ,καί,c--------,AuxY
371,ἐγένοντο,γίγνομαι,v3paim---,PRED
372,συνθῆκαι,συνθήκη,n-p---fn-,SBJ
373,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ_CO
374,καὶ,καί,c--------,COORD
375,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ_CO
376,",",",",u--------,AuxX
377,μηδετέρους,μηδέτερος,p-p---ma-,ATR
378,ἀδικεῖν,ἀδικέω,v--pna---,SBJ
379,τοὺς,ὁ,l-p---ma-,ATR
380,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ATR
381,φίλους,φίλος,a-p---ma-,OBJ
382,.,.,u--------,AuxK
383,ἐς,εἰς,r--------,AuxP
384,μὲν,μέν,g--------,AuxY
385,δὴ,δή,g--------,AuxY
386,τοῦτ’,οὗτος,p-s---na-,ADV
387,ἔληξεν,λήγω,v3saia---,PRED_CO
388,ἡ,ὁ,l-s---fn-,ATR
389,Φιλίππου,Φίλιππος,n-s---mg-,ATR_CO
390,καὶ,καί,c--------,COORD
391,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR_CO
392,ἐς,εἰς,r--------,AuxP
393,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
394,πεῖρα,πεῖρα,n-s---fn-,SBJ
395,πρώτη,πρῶτος,a-s---fn-,ATR
396,",",",",u--------,AuxX
397,καὶ,καί,c--------,COORD
398,τὰς,ὁ,l-p---fa-,ATR
399,συνθήκας,συνθήκη,n-p---fa-,OBJ
400,οὐδέτεροι,οὐδέτερος,p-p---mn-,SBJ
401,βεβαίους,βέβαιος,a-p---fa-,ATR
402,",",",",u--------,AuxX
403,οὐ,οὐ,d--------,AuxZ
404,-δ’,δέ,c--------,AuxY
405,ἀπ’,ἀπό,r--------,AuxP
406,εὐνοίας,εὔνοια,n-s---fg-,CO
407,",",",",u--------,AuxX
408,ἐδόκουν,δοκέω,v3piia---,PRED_CO
409,πεποιῆσθαι,ποιέω,v--rnm---,OBJ
410,"""","""",u--------,AuxG
411,.,.,u--------,AuxK
412,E,E,z--------,CO
413,"""","""",u--------,AuxG
414,ὅτι,ὅτι,c--------,AuxY
415,μετ’,μετά,r--------,AuxP
416,οὐ,οὐ,d--------,AuxZ
417,πολὺ,πολύς,a-s---na-,ADV
418,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
419,μὲν,μέν,g--------,AuxY
420,τῶν,ὁ,l-p---mg-,ATR
421,ὑπηκόων,ὑπήκοος,a-p---mg-,ATR
422,τοῖς,ὁ,l-p---md-,ATR
423,ἐπὶ,ἐπί,r--------,AuxP
424,θαλάσσης,θάλασσα,n-s---fg-,ATR
425,στόλον,στόλος,n-s---ma-,OBJ
426,ἐπαγγείλας,ἐπαγγέλλω,v-sapamn-,ADV
427,",",",",u--------,AuxX
428,Σάμον,Σάμος,n-s---fa-,OBJ_CO
429,καὶ,καί,c--------,COORD
430,Χίον,Χίος,n-s---fa-,OBJ_CO
431,εἷλε,αἱρέω,v3saia---,PRED_CO
432,",",",",u--------,AuxX
433,καὶ,καί,c--------,AuxY
434,μέρος,μέρος,n-s---na-,OBJ
435,τῆς,ὁ,l-s---fg-,ATR
436,Ἀττάλου,Ἄτταλος,n-s---mg-,ATR
437,γῆς,γῆ,n-s---fg-,ATR
438,ἐπόρθησε,πορθέω,v3saia---,PRED_CO
439,",",",",u--------,AuxX
440,καὶ,καί,c--------,AuxY
441,αὐτῆς,αὐτός,p-s---fg-,OBJ
442,ἀπεπείρασε,ἀποπειράομαι,v3saia---,PRED_CO
443,Περγάμου,Πέργαμος,n-s---fg-,OBJ
444,",",",",u--------,AuxX
445,μὴ,μή,d--------,AuxZ
446,φειδόυενος,φειδόυενος,a-s---fn-,PNOM
447,ἱερῶν,ἱερός,a-p---ng-,ATR_CO
448,ἢ,ἤ,c--------,COORD
449,τάφων,τάφος,n-p---mg-,ATR_CO
450,",",",",u--------,AuxX
451,τήν,ὁ,l-s---fa-,ATR
452,τε,τε,c--------,AuxY
453,Ῥοδίων,Ῥόδιος,a-p---mg-,ATR
454,περαίαν,περαίη,n-s---fa-,OBJ
455,ἐδῄου,δηϊόω,v3siia---,PRED_CO
456,διαλλακτήρων,διαλλακτήρ,n-p---mg-,PNOM
457,οἱ,ἕ,p-s---cd-,PNOM
458,γεγονότων,γίγνομαι,v-prpamg-,ADV
459,",",",",u--------,AuxX
460,καὶ,καί,c--------,AuxY
461,ἑτέρῳ,ἕτερος,p-s---nd-,ATR
462,μέρει,μέρος,n-s---nd-,ADV
463,στρατοῦ,στρατός,n-s---mg-,ATR
464,τὴν,ὁ,l-s---fa-,ATR
465,Ἀττικὴν,Ἀττική,n-s---fa-,OBJ
466,ἐλυμαίνετο,λυμαίνομαι,v3siim---,PRED_CO
467,καὶ,καί,c--------,COORD
468,τὰς,ὁ,l-p---fa-,ATR
469,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
470,ἐπολιόρκει,πολιορκέω,v3siia---,PRED_CO
471,",",",",u--------,AuxX
472,ὡς,ὡς,c--------,AuxZ
473,οὐδὲν,οὐδείς,p-s---na-,OBJ
474,τῶνδε,ὅδε,p-p---ng-,SBJ
475,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
476,προσηκόντων,προσήκω,v-pppang-,ADV
477,.,.,u--------,AuxK
478,E,E,z--------,UNLINKED
479,λόγος,λόγος,n-s---mn-,SBJ
480,τε,τε,c--------,AuxY
481,ἦν,εἰμί,v3siia---,PRED
482,ὅτι,ὅτι,c--------,AuxC
483,Φίλιππος,Φίλιππος,n-s---mn-,SBJ_CO
484,καὶ,καί,c--------,AuxY
485,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ_CO
486,ὁ,ὁ,l-s---mn-,ATR
487,Σύρων,Σύρος,n-p---mg-,ATR
488,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
489,ὑπόσχοιντο,ὑπισχνέομαι,v3paom---,OBJ_CO
490,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
491,",",",",u--------,AuxX
492,Ἀντιόχῳ,Ἀντίοχος,n-s---md-,OBJ
493,μὲν,μέν,g--------,AuxY
494,ὁ,ὁ,l-s---mn-,ATR
495,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
496,συστρατεύσειν,συστρατεύω,v--fna---,OBJ
497,ἐπί,ἐπί,r--------,AuxP
498,τε,τε,c--------,AuxY
499,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ_CO
500,καὶ,καί,c--------,COORD
501,ἐπὶ,ἐπί,r--------,AuxP
502,Κύπρον,Κύπρος,n-s---fa-,OBJ_CO
503,",",",",u--------,AuxX
504,ὧν,ὅς,p-p---mg-,ATR
505,τότε,τότε,d--------,ADV
506,ἦρχεν,ἄρχω,v3siia---,ATR
507,ἔτι,ἔτι,d--------,ADV
508,παῖς,παῖς,n-s---cn-,PNOM
509,ὢν,εἰμί,v-sppamn-,ADV
510,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ
511,ὁ,ὁ,l-s---mn-,ATR
512,τέταρτος,τέταρτος,a-s---mn-,ATR
513,",",",",u--------,AuxX
514,ᾧ,ὅς,p-s---md-,ADV
515,φιλοπάτωρ,φιλοπάτωρ,n-s---mn-,SBJ
516,ἐπώνυμον,ἐπώνυμος,a-s---nn-,ATR
517,ἦν,εἰμί,v3siia---,ATR
518,",",",",u--------,AuxX
519,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
520,δ’,δέ,c--------,COORD
521,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
522,ἐπὶ,ἐπί,r--------,AuxP
523,Κυρήνην,Κυρήνη,n-s---fa-,ADV_CO
524,καὶ,καί,c--------,AuxY
525,τὰς,ὁ,l-p---fa-,ATR
526,Κυκλάδας,Κυκλάδες,n-p---fa-,ATR
527,νήσους,νῆσος,n-p---fa-,ADV_CO
528,καὶ,καί,c--------,COORD
529,Ἰωνίαν,Ἰωνία,n-s---fa-,ADV_CO
530,.,.,u--------,AuxK
531,E,E,z--------,OBJ_CO
532,καὶ,καί,c--------,AuxY
533,τήνδε,ὅδε,p-s---fa-,ATR
534,τὴν,ὁ,l-s---fa-,ATR
535,δόξαν,δόξα,n-s---fa-,OBJ
536,",",",",u--------,AuxX
537,ἐκταράσσουσαν,ἐκταράσσω,v-sppafa-,ADV
538,ἅπαντας,ἅπας,p-p---ma-,OBJ
539,Ῥόδιοι,Ῥόδιος,n-p---mn-,SBJ
540,μὲν,μέν,g--------,AuxY
541,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
542,ἐμήνυσαν,μηνύω,v3paia---,PRED_CO
543,",",",",u--------,AuxX
544,ἐπὶ,ἐπί,r--------,AuxP
545,δὲ,δέ,c--------,COORD
