@id,@form,@lemma,@postag,@relation
130,μέλλω,μέλλω,v1spia---,PRED
131,Αὐτόλυκον,Αὐτόλυκος,n-s---ma-,OBJ_CO
132,καὶ,καί,b--------,COORD
133,τὸν,ὁ,l-s---ma-,ATR
134,πατέρα,πατήρ,n-s---ma-,OBJ_CO
135,αὐτοῦ,αὐτός,p-s---mg-,ATR
136,.,.,u--------,AuxK
137,οἶμαι,οἴομαι,v1spim---,PRED
138,οὖν,οὖν,g--------,AuxY
139,πολὺ,πολύς,a-s---na-,ADV
140,ἂν,ἄν,g--------,AuxY
141,τὴν,ὁ,l-s---fa-,ATR
142,κατασκευήν,κατασκευή,n-s---fa-,SBJ
143,μοι,ἐγώ,p1s---cd-,ATR
144,λαμπροτέραν,λαμπρός,a-s---fac,PNOM
145,φανῆναι,φαίνω,v--anp---,OBJ
146,εἰ,εἰ,c--------,AuxC
147,ἀνδράσιν,ἀνήρ,n-p---md-,ADV
148,ἐκκεκαθαρμένοις,ἐκκαθαίρω,v-prpmmd-,ATR
149,τὰς,ὁ,l-p---fa-,ATR
150,ψυχὰς,ψυχή,n-p---fa-,ADV
151,ὥσπερ,ὥσπερ,c--------,AuxC
152,ὑμῖν,σύ,p-p---md-,ADV
153,ὁ,ὁ,l-s---mn-,SBJ
154,ἀνδρὼν,ἀνδρών,n-s---mn-,ATR
155,κεκοσμημένος,κοσμέω,v-srpmmn-,ADV
156,εἴη,εἰμί,v3spoa---,AuxV
157,μᾶλλον,μάλα,d-------c,ADV
158,ἢ,ἤ,c--------,AuxC
159,εἰ,εἰ,c--------,AuxC
160,στρατηγοῖς,στρατηγός,n-p---md-,OBJ_CO
161,καὶ,καί,b--------,AuxY
162,ἱππάρχοις,Ἵππαρχος,n-p---md-,OBJ_CO
163,καὶ,καί,b--------,COORD
164,σπουδαρχίαις,σπουδαρχία,n-p---fd-,OBJ_CO
165,.,.,u--------,AuxK
166,E,E,z--------,AuxV
167,E,E,z--------,ADV
168,E,E,z--------,ADV
169,E,E,z--------,ADV
170,E,E,z--------,AuxV
171,καὶ,καί,b--------,AuxY
172,ὁ,ὁ,l-s---mn-,ATR
173,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
174,εἶπεν,λέγω,v3saia---,PRED
175,·,·,u--------,AuxK
176,ἀεὶ,ἀεί,d--------,ADV
177,σὺ,σύ,p2s---cn-,SBJ
178,ἐπισκώπτεις,ἐπισκώπτω,v2spia---,PRED
179,ἡμᾶς,ἐγώ,p-p---ma-,OBJ
180,καταφρονῶν,καταφρονέω,v-sppamn-,ADV
181,",",",",u--------,AuxX
182,ὅτι,ὅτι,c--------,AuxC
183,σὺ,σύ,p2s---cn-,SBJ
184,μὲν,μέν,g--------,AuxY
185,Πρωταγόρᾳ,Πρωταγόρας,n-s---md-,OBJ_CO
186,τε,τε,b--------,AuxY
187,πολὺ,πολύς,a-s---na-,ATR
188,ἀργύριον,ἀργύριον,n-s---na-,OBJ
189,δέδωκας,δίδωμι,v2sria---,ADV_CO
190,ἐπὶ,ἐπί,r--------,AuxP
191,σοφίᾳ,σοφία,n-s---fd-,ADV
192,καὶ,καί,b--------,AuxY
193,Γοργίᾳ,Γοργίης,n-s---md-,OBJ_CO
194,καὶ,καί,b--------,AuxY
195,Προδίκῳ,Πρόδικος,n-s---md-,OBJ_CO
196,καὶ,καί,b--------,COORD
197,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
198,πολλοῖς,πολύς,a-p---md-,ATR
199,",",",",u--------,AuxX
200,ἡμᾶς,ἐγώ,p-p---ma-,SBJ
201,δ’,δέ,b--------,COORD
202,ὁρᾷς,ὁράω,v2spia---,ADV_CO
203,αὐτουργούς,αὐτουργός,a-p---ma-,ATR
204,τινας,τις,p-p---ca-,PNOM
205,τῆς,ὁ,l-s---fg-,ATR
206,φιλοσοφίας,φιλοσοφία,n-s---fg-,ADV
207,ὄντας,εἰμί,v-pppama-,OBJ
208,.,.,u--------,AuxK
209,καὶ,καί,b--------,AuxY
210,ὁ,ὁ,l-s---mn-,ATR
211,Καλλίας,Καλλίας,n-s---mn-,SBJ
212,",",",",u--------,AuxX
213,καὶ,καί,b--------,AuxY
214,πρόσθεν,πρόσθεν,d--------,ADV
215,μέν,μέν,g--------,AuxY
216,γε,γε,d--------,AuxZ
217,",",",",u--------,AuxX
218,ἔφη,φημί,v3siia---,AuxY
219,",",",",u--------,AuxX
220,ἀπεκρυπτόμην,ἀποκρύπτω,v1siim---,PRED_CO
221,ὑμᾶς,σύ,p-p---ma-,OBJ
222,ἔχων,ἔχω,v-sppamn-,ADV
223,πολλὰ,πολύς,a-p---na-,OBJ_CO
224,καὶ,καί,b--------,COORD
225,σοφὰ,σοφός,a-p---na-,OBJ_CO
226,λέγειν,λέγω,v--pna---,OBJ
227,",",",",u--------,AuxX
228,νῦν,νῦν,d--------,ADV
229,δέ,δέ,b--------,COORD
230,",",",",u--------,AuxX
231,ἐὰν,ἐάν,c--------,AuxC
232,παρ’,παρά,r--------,AuxP
233,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
234,ἦτε,εἰμί,v2ppsa---,ADV
235,",",",",u--------,AuxX
236,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,PRED_CO
237,ὑμῖν,σύ,p-p---md-,OBJ
238,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,SBJ
239,πάνυ,πάνυ,d--------,ADV
240,πολλῆς,πολύς,a-s---fg-,ATR
241,σπουδῆς,σπουδή,n-s---fg-,ADV
242,ἄξιον,ἄξιος,a-s---ma-,PNOM
243,ὄντα,εἰμί,v-sppama-,OBJ
244,.,.,u--------,AuxK
245,οἱ,ὁ,l-p---mn-,SBJ
246,οὖν,οὖν,g--------,AuxY
247,ἀμφὶ,ἀμφί,r--------,AuxP
248,τὸν,ὁ,l-s---ma-,ATR
249,Σωκράτην,Σωκράτης,n-s---ma-,ATR
250,πρῶτον,πρότερος,a-s---nac,ADV
251,μέν,μέν,g--------,AuxY
252,",",",",u--------,AuxX
253,ὥσπερ,ὥσπερ,c--------,AuxC
254,εἰκὸς,ἔοικα,v-srpann-,PNOM
255,ἦν,εἰμί,v3siia---,ADV
256,",",",",u--------,AuxX
257,ἐπαινοῦντες,ἐπαινέω,v-pppamn-,ADV
258,τὴν,ὁ,l-s---fa-,ATR
259,κλῆσιν,κλῆσις,n-s---fa-,OBJ
260,οὐχ,οὐ,d--------,AuxZ
261,ὑπισχνοῦντο,ὑπισχνέομαι,v3piim---,PRED
262,συνδειπνήσειν,συνδειπνέω,v--fna---,OBJ
263,·,·,u--------,AuxK
264,ὡς,ὡς,c--------,AuxC
265,δὲ,δέ,b--------,AuxY
266,πάνυ,πάνυ,d--------,ADV
267,ἀχθόμενος,ἄχθομαι,v-sppmmn-,ADV
268,φανερὸς,φανερός,a-s---mn-,PNOM
269,ἦν,εἰμί,v3siia---,OBJ
270,",",",",u--------,AuxX
271,εἰ,εἰ,c--------,AuxC
272,μὴ,μή,d--------,AuxZ
273,ἕψοιντο,ἕπομαι,v3pfom---,ADV
274,",",",",u--------,AuxX
275,συνηκολούθησαν,συνακολουθέω,v3paia---,PRED
276,.,.,u--------,AuxK
277,ἔπειτα,ἔπειτα,d--------,ADV
278,δὲ,δέ,b--------,AuxY
279,αὐτῷ,αὐτός,p-s---md-,OBJ
280,οἱ,ὁ,l-p---mn-,SBJ
281,μὲν,μέν,g--------,AuxY
282,γυμνασάμενοι,γυμνάζω,v-papmmn-,ADV_CO
283,καὶ,καί,b--------,COORD
284,χρισάμενοι,χρίω,v-papmmn-,ADV_CO
285,",",",",u--------,AuxX
286,οἱ,ὁ,l-p---mn-,SBJ
287,δὲ,δέ,b--------,COORD
288,καὶ,καί,d--------,AuxZ
289,λουσάμενοι,λούω,v-papmmn-,ADV
290,παρῆλθον,παρέρχομαι,v3paia---,PRED_CO
291,.,.,u--------,AuxK
292,E,E,z--------,PRED_CO
293,Αὐτόλυκος,Αὐτόλυκος,n-s---mn-,SBJ
294,μὲν,μέν,g--------,AuxY
295,οὖν,οὖν,g--------,AuxY
296,παρὰ,παρά,r--------,AuxP
297,τὸν,ὁ,l-s---ma-,ATR
298,πατέρα,πατήρ,n-s---ma-,ADV
299,ἐκαθέζετο,καθέζομαι,v3siim---,PRED_CO
300,",",",",u--------,AuxX
301,οἱ,ὁ,l-p---mn-,ATR
302,δ’,δέ,b--------,COORD
303,ἄλλοι,ἄλλος,p-p---mn-,SBJ
304,",",",",u--------,AuxX
305,ὥσπερ,ὥσπερ,c--------,AuxC
306,εἰκός,ἔοικα,v-srpann-,PNOM
307,",",",",u--------,AuxX
308,κατεκλίθησαν,κατακλίνω,v3paip---,PRED_CO
309,.,.,u--------,AuxK
310,E,E,z--------,ADV
311,εὐθὺς,εὐθύς,d--------,ADV
312,μὲν,μέν,g--------,AuxY
313,οὖν,οὖν,g--------,AuxY
314,ἐννοήσας,ἐννοέω,v-sapamn-,ATR
315,τις,τις,p-s---cn-,SBJ
316,τὰ,ὁ,l-p---na-,ATR
317,γιγνόμενα,γίγνομαι,v-pppmna-,OBJ
318,ἡγήσατ’,ἡγέομαι,v3saim---,PRED
319,ἂν,ἄν,g--------,AuxY
320,φύσει,φύσις,n-s---fd-,ADV
321,βασιλικόν,βασιλικός,a-s---na-,ATR
322,τι,τις,p-s---na-,PNOM
323,κάλλος,κάλλος,n-s---na-,SBJ
324,εἶναι,εἰμί,v--pna---,OBJ
325,",",",",u--------,AuxX
326,ἄλλως,ἄλλος,d--------,ADV_CO
327,τε,τε,b--------,AuxY
328,καὶ,καί,b--------,COORD
329,ἂν,ἐάν,c--------,AuxC
330,μετ’,μετά,r--------,AuxP
331,αἰδοῦς,αἰδώς,n-s---fg-,ADV_CO
332,καὶ,καί,b--------,COORD
333,σωφροσύνης,σωφροσύνη,n-s---fg-,ADV_CO
334,",",",",u--------,AuxX
335,καθάπερ,καθά,c--------,AuxC
336,Αὐτόλυκος,Αὐτόλυκος,n-s---mn-,SBJ
337,τότε,τότε,d--------,ADV
338,",",",",u--------,AuxX
339,κεκτῆταί,κτάομαι,v3srsm---,ADV_CO
340,τις,τις,p-s---cn-,SBJ
341,αὐτό,αὐτός,p-s---na-,OBJ
342,.,.,u--------,AuxK
343,E,E,z--------,ADV
344,πρῶτον,πρότερος,a-s---nac,ADV
345,μὲν,μέν,g--------,AuxY
346,γάρ,γάρ,g--------,AuxY
347,",",",",u--------,AuxX
348,ὥσπερ,ὥσπερ,c--------,AuxC
349,ὅταν,ὅταν,c--------,AuxC
350,φέγγος,φέγγος,n-s---nn-,SBJ
351,τι,τις,p-s---nn-,ATR
352,ἐν,ἐν,r--------,AuxP
353,νυκτὶ,νύξ,n-s---fd-,ADV
354,φανῇ,φαίνω,v3sasp---,ADV
355,",",",",u--------,AuxX
356,πάντων,πᾶς,a-p---mg-,ATR
357,προσάγεται,προσάγω,v3spim---,ADV
358,τὰ,ὁ,l-p---nn-,ATR
359,ὄμματα,ὄμμα,n-p---nn-,OBJ
360,",",",",u--------,AuxX
361,οὕτω,οὕτως,d--------,ADV
362,καὶ,καί,d--------,AuxZ
363,τότε,τότε,d--------,ADV
364,τοῦ,ὁ,l-s---mg-,ATR
365,Αὐτολύκου,Αὐτόλυκος,n-s---mg-,ATR
366,τὸ,ὁ,l-s---nn-,ATR
367,κάλλος,κάλλος,n-s---nn-,SBJ
368,πάντων,πᾶς,a-p---mg-,ATR
369,εἷλκε,ἕλκω,v3siia---,PRED
370,τὰς,ὁ,l-p---fa-,ATR
371,ὄψεις,ὄψις,n-p---fa-,OBJ
372,πρὸς,πρός,r--------,AuxP
373,αὐτόν,αὐτός,p-s---ma-,OBJ
374,·,·,u--------,AuxK
375,ἔπειτα,ἔπειτα,d--------,ADV
376,τῶν,ὁ,l-p---mg-,ATR
377,ὁρώντων,ὁράω,v-pppamg-,ATR
378,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
379,οὐκ,οὐ,d--------,AuxZ
380,ἔπασχέ,πάσχω,v3siia---,PRED
381,τι,τις,p-s---na-,OBJ
382,τὴν,ὁ,l-s---fa-,ATR
383,ψυχὴν,ψυχή,n-s---fa-,ADV
384,ὑπ’,ὑπό,r--------,AuxP
385,ἐκείνου,ἐκεῖνος,p-s---mg-,OBJ
386,.,.,u--------,AuxK
387,οἱ,ὁ,l-p---mn-,SBJ
388,μέν,μέν,g--------,AuxY
389,γε,γε,d--------,AuxZ
390,σιωπηρότεροι,σιωπηλός,a-p---mnc,PNOM
391,ἐγίγνοντο,γίγνομαι,v3piim---,PRED_CO
392,",",",",u--------,AuxX
393,οἱ,ὁ,l-p---mn-,SBJ
394,δὲ,δέ,b--------,COORD
395,καὶ,καί,d--------,AuxZ
396,ἐσχηματίζοντό,σχηματίζω,v3piim---,PRED_CO
397,πως,πως,d--------,ADV
398,.,.,u--------,AuxK
399,πάντες,πᾶς,a-p---mn-,ATR
400,μὲν,μέν,g--------,AuxY
401,οὖν,οὖν,g--------,AuxY
402,οἱ,ὁ,l-p---mn-,ATR
403,ἐκ,ἐκ,r--------,AuxP
404,θεῶν,θεός,n-p---mg-,ATR
405,του,τις,p-s---ng-,OBJ
406,κατεχόμενοι,κατέχω,v-pppmmn-,SBJ
407,ἀξιοθέατοι,ἀξιοθέατος,a-p---mn-,PNOM
408,δοκοῦσιν,δοκέω,v3ppia---,PRED
409,εἶναι,εἰμί,v--pna---,OBJ
410,·,·,u--------,AuxK
411,ἀλλ’,ἀλλά,b--------,AuxY
412,οἱ,ὁ,l-p---mn-,SBJ
413,μὲν,μέν,g--------,AuxY
414,ἐξ,ἐκ,r--------,AuxP
415,ἄλλων,ἄλλος,p-p---mg-,ADV
416,πρὸς,πρός,r--------,AuxP
417,τὸ,ὁ,l-s---na-,ATR
418,γοργότεροί,γοργός,a-p---mnc,PNOM
419,τε,τε,b--------,AuxY
420,ὁρᾶσθαι,ὁράω,v--pnm---,OBJ_CO
421,καὶ,καί,b--------,AuxY
422,φοβερώτερον,φοβερός,a-s---nac,ADV
423,φθέγγεσθαι,φθέγγομαι,v--pnm---,OBJ_CO
424,καὶ,καί,b--------,COORD
425,σφοδρότεροι,σφοδρός,a-p---mnc,PNOM
426,εἶναι,εἰμί,v--pna---,OBJ_CO
427,φέρονται,φέρω,v3ppim---,PRED_CO
428,",",",",u--------,AuxX
429,οἱ,ὁ,l-p---mn-,SBJ
430,δ’,δέ,b--------,COORD
431,ὑπὸ,ὑπό,r--------,AuxP
432,τοῦ,ὁ,l-s---mg-,ATR
433,σώφρονος,σώφρων,a-s---mg-,ATR
434,ἔρωτος,ἔρως,n-s---mg-,ADV
435,ἔνθεοι,ἔνθεος,a-p---mn-,ATR
436,τά,ὁ,l-p---na-,ATR
437,τε,τε,b--------,AuxY
438,ὄμματα,ὄμμα,n-p---nn-,OBJ
439,φιλοφρονεστέρως,φιλόφρων,d-------c,ADV
440,ἔχουσι,ἔχω,v3ppia---,PRED_CO
441,καὶ,καί,b--------,AuxY
442,τὴν,ὁ,l-s---fa-,ATR
443,φωνὴν,φωνή,n-s---fa-,OBJ
444,πρᾳοτέραν,πρᾶος,a-s---fac,OCOMP
445,ποιοῦνται,ποιέω,v3ppim---,PRED_CO
446,καὶ,καί,b--------,COORD
447,τὰ,ὁ,l-p---na-,ATR
448,σχήματα,σχῆμα,n-p---na-,OBJ
449,εἰς,εἰς,r--------,AuxP
450,τὸ,ὁ,l-s---na-,ATR
451,ἐλευθεριώτερον,ἐλευθέριος,a-s---nac,OBJ
452,ἄγουσιν,ἄγω,v3ppia---,PRED_CO
453,.,.,u--------,AuxK
454,ἃ,ὅς,p-p---na-,OBJ
455,δὴ,δή,g--------,AuxY
456,καὶ,καί,d--------,AuxZ
457,Καλλίας,Καλλίας,n-s---mn-,SBJ
458,τότε,τότε,d--------,ADV
459,διὰ,διά,r--------,AuxP
460,τὸν,ὁ,l-s---ma-,ATR
461,ἔρωτα,ἔρως,n-s---ma-,ADV
462,πράττων,πράσσω,v-sppamn-,ADV
463,ἀξιοθέατος,ἀξιοθέατος,a-s---mn-,PNOM
464,ἦν,εἰμί,v3siia---,PRED
465,τοῖς,ὁ,l-p---md-,ATR
466,τετελεσμένοις,τελέω,v-prpmmd-,ADV
467,τούτῳ,οὗτος,p-s---md-,ATR
468,τῷ,ὁ,l-s---md-,ATR
469,θεῷ,θεός,n-s---md-,OBJ
470,.,.,u--------,AuxK
471,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
472,μὲν,μέν,g--------,AuxY
473,οὖν,οὖν,g--------,AuxY
474,σιωπῇ,σιωπή,n-s---fd-,ADV
475,ἐδείπνουν,δειπνέω,v3piia---,PRED
476,",",",",u--------,AuxX
477,ὥσπερ,ὥσπερ,d--------,AuxZ
478,τοῦτο,οὗτος,p-s---na-,SBJ
479,ἐπιτεταγμένον,ἐπιτάσσω,v-srpmna-,ADV
480,αὐτοῖς,αὐτός,p-p---md-,OBJ
481,ὑπὸ,ὑπό,r--------,AuxP
482,κρείττονός,κρατύς,a-s---mgc,ATR
483,τινος,τις,p-s---cg-,OBJ
484,.,.,u--------,AuxK
485,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
486,δ’,δέ,b--------,AuxY
487,ὁ,ὁ,l-s---mn-,ATR
488,γελωτοποιὸς,γελωτοποιός,a-s---mn-,ATR
489,κρούσας,κρούω,v-sapamn-,ADV
490,τὴν,ὁ,l-s---fa-,ATR
491,θύραν,θύρα,n-s---fa-,OBJ
492,εἶπε,λέγω,v3saia---,PRED_CO
493,τῷ,ὁ,l-s---md-,ATR
494,ὑπακούσαντι,ὑπακούω,v-sapamd-,OBJ
495,εἰσαγγεῖλαι,εἰσαγγέλλω,v--ana---,OBJ
496,ὅστις,ὅστις,p-s---mn-,PNOM
497,τε,τε,b--------,AuxY
498,εἴη,εἰμί,v3spoa---,OBJ_CO
499,καὶ,καί,b--------,COORD
500,δι’,διά,r--------,AuxP
501,ὅ,ὅς,p-s---na-,ADV
502,τι,τις,p-s---na-,ATR
503,κατάγεσθαι,κατάγω,v--pnm---,OBJ
504,βούλοιτο,βούλομαι,v3spom---,OBJ_CO
505,",",",",u--------,AuxX
506,συνεσκευασμένος,συσκευάζω,v-srpmmn-,ADV
507,τε,τε,b--------,COORD
508,παρεῖναι,παρίημι,v--ana---,OBJ
509,ἔφη,φημί,v3siia---,PRED_CO
510,πάντα,πᾶς,a-p---na-,ATR
511,τὰ,ὁ,l-p---na-,ATR
512,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,ADV
513,ὥστε,ὥστε,c--------,AuxC
514,δειπνεῖν,δειπνέω,v--pna---,ADV
515,τα-,ὁ,l-p---na-,ATR
516,τἀλλότρια,ἀλλότριος,a-p---na-,OBJ
517,",",",",u--------,AuxX
518,καὶ,καί,d--------,AuxZ
519,τὸν,ὁ,l-s---ma-,ATR
520,παῖδα,παῖς,n-s---ma-,SBJ
521,δὲ,δέ,b--------,COORD
522,ἔφη,φημί,v3siia---,PRED_CO
523,πάνυ,πάνυ,d--------,ADV
524,πιέζεσθαι,πιέζω,v--pnm---,OBJ
525,διά,διά,r--------,AuxP
526,τε,τε,b--------,AuxY
527,τὸ,ὁ,l-s---na-,ATR
528,φέρειν,φέρω,v--pna---,ADV_CO
529,μηδὲν,μηδείς,p-s---na-,OBJ
530,καὶ,καί,b--------,COORD
531,διὰ,διά,r--------,AuxP
532,τὸ,ὁ,l-s---na-,ATR
533,ἀνάριστον,ἀνάριστος,a-s---ma-,PNOM
534,εἶναι,εἰμί,v--pna---,ADV_CO
535,.,.,u--------,AuxK
536,ὁ,ὁ,l-s---mn-,ATR
537,οὖν,οὖν,g--------,AuxY
538,Καλλίας,Καλλίας,n-s---mn-,SBJ
539,ἀκούσας,ἀκούω,v-sapamn-,ADV
540,ταῦτα,οὗτος,p-p---na-,OBJ
541,εἶπεν,λέγω,v3saia---,PRED
542,·,·,u--------,AuxK
543,ἀλλὰ,ἀλλά,b--------,AuxY
544,μέντοι,μέντοι,g--------,AuxY
545,",",",",u--------,AuxX
546,ὦ,ὦ,i--------,AuxZ
547,ἄνδρες,ἀνήρ,n-p---mv-,ExD
548,",",",",u--------,AuxX
549,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
550,στέγης,στέγη,n-s---fg-,OBJ
551,γε,γε,d--------,AuxZ
552,φθονῆσαι,φθονέω,v--ana---,SBJ
553,·,·,u--------,AuxK
554,E,E,z--------,PRED
555,εἰσίτω,εἰσέρχομαι,v3spma---,PRED
556,οὖν,οὖν,g--------,AuxY
557,.,.,u--------,AuxK
558,καὶ,καί,b--------,AuxY
559,ἅμα,ἅμα,d--------,ADV
560,ἀπέβλεψεν,ἀποβλέπω,v3saia---,PRED_CO
561,εἰς,εἰς,r--------,AuxP
562,τὸν,ὁ,l-s---ma-,ATR
563,Αὐτόλυκον,Αὐτόλυκος,n-s---ma-,OBJ
564,",",",",u--------,COORD
565,δῆλον,δῆλος,a-s---nn-,PNOM
566,ὅτι,ὅτι,c--------,AuxC
567,ἐπισκοπῶν,ἐπισκοπέω,v-sppamn-,PNOM
568,τί,τις,p-s---na-,PNOM
569,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
570,δόξειε,δοκέω,v3saoa---,ATR
