@id,@form,@lemma,@postag,@relation
96,οὐχὶ,οὐ,d--------,AuxZ
97,λέγει,λέγω,v3spia---,PRED
98,φωνὴν,φωνή,n-s---fa-,OBJ
99,ἀφιεὶς,ἀφίημι,v-sppamn-,ADV
100,ὅτι,ὅτι,c--------,AuxC
101,τῶν,ὁ,l-p---ng-,ATR
102,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
103,ὑμῖν,σύ,p-p---md-,OBJ
104,ἐκείνων,ἐκεῖνος,p-p---ng-,ATR
105,αὐτοῖς,αὐτός,p-p---md-,ATR
106,ἀντιληπτέον,ἀντιληπτέον,a-s---nn-,PNOM
107,ἐστίν,εἰμί,v3spia---,OBJ
108,",",",",u--------,AuxX
109,εἴπερ,εἴπερ,c--------,AuxC
110,ὑπὲρ,ὑπέρ,r--------,AuxP
111,σωτηρίας,σωτηρία,n-s---fg-,ADV
112,αὐτῶν,αὐτός,p-p---ng-,ATR
113,φροντίζετε,φροντίζω,v2ppia---,ADV
114,·,·,u--------,AuxK
115,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
116,δ’,δέ,b--------,AuxY
117,οὐκ,οὐ,d--------,AuxZ
118,οἶδ’,οἶδα,v1sria---,AuxY
119,ὅντινά,ὅστις,a-s---ma-,ATR
120,μοι,ἐγώ,p1s---cd-,OBJ
121,δοκοῦμεν,δοκέω,v1ppia---,PRED
122,ἔχειν,ἔχω,v--pna---,OBJ
123,τρόπον,τρόπος,n-s---ma-,OBJ
124,πρὸς,πρός,r--------,AuxP
125,αὐτά,αὐτός,p-p---na-,ADV
126,.,.,u--------,AuxK
127,ἔστι,εἰμί,v3spia---,PRED
128,δὴ,δή,g--------,AuxY
129,τά,ὁ,l-p---nn-,ATR
130,γ’,γε,d--------,AuxZ
131,ἐμοὶ,ἐγώ,p1s---cg-,OBJ
132,δοκοῦντα,δοκέω,v-pppann-,PNOM
133,",",",",u--------,AuxX
134,ψηφίσασθαι,ψηφίζω,v--anm---,SBJ_CO
135,μὲν,μέν,g--------,AuxY
136,ἤδη,ἤδη,d--------,ADV
137,τὴν,ὁ,l-s---fa-,ATR
138,βοήθειαν,βοήθεια,n-s---fa-,OBJ
139,",",",",u--------,AuxX
140,καὶ,καί,b--------,AuxY
141,παρασκευάσασθαι,παρασκευάζω,v--anm---,SBJ_CO
142,τὴν,ὁ,l-s---fa-,ATR
143,ταχίστην,ταχύς,a-s---fas,ADV
144,ὅπως,ὅπως,c--------,AuxC
145,ἐνθένδε,ἐνθένδε,d--------,ADV
146,βοηθήσετε,βοηθέω,v2pasa---,ADV
147,(,(,u--------,AuxG
148,καὶ,καί,b--------,AuxY
149,μὴ,μή,d--------,AuxZ
150,πάθητε,πάσχω,v2pasa---,PRED
151,τα-,ὁ,l-s---na-,ATR
152,ταὐτὸν,αὐτός,p-s---na-,OBJ
153,ὅπερ,ὅς,p-s---na-,OBJ
154,καὶ,καί,d--------,AuxZ
155,πρότερον,πρότερος,d-------c,ADV
156,),),u--------,AuxG
157,",",",",u--------,AuxX
158,πρεσβείαν,πρεσβεία,n-s---fa-,OBJ
159,δὲ,δέ,b--------,COORD
160,πέμπειν,πέμπω,v--pna---,SBJ_CO
161,",",",",u--------,AuxX
162,ἥτις,ὅστις,p-s---fn-,SBJ
163,ταῦτ’,οὗτος,p-p---na-,OBJ
164,ἐρεῖ,λέγω,v3sfia---,ATR_CO
165,καὶ,καί,b--------,COORD
166,παρέσται,πάρειμι,v3sfim---,ATR_CO
167,τοῖς,ὁ,l-p---nd-,ATR
168,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
169,·,·,u--------,AuxK
170,E,E,z--------,ATR
171,ὡς,ὡς,d--------,AuxZ
172,ἔστι,εἰμί,v3spia---,PRED
173,μάλιστα,μάλα,d--------,AuxZ
174,τοῦτο,οὗτος,p-s---nn-,PNOM_AP
175,δέος,δέος,n-s---nn-,SBJ
176,",",",",u--------,APOS
177,μὴ,μή,c--------,AuxC
178,πανοῦργος,πανοῦργος,a-s---mn-,PNOM_CO
179,ὢν,εἰμί,v-sppamn-,ADV
180,καὶ,καί,b--------,COORD
181,δεινὸς,δεινός,a-s---mn-,PNOM_CO
182,ἅνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
183,πράγμασι,πρᾶγμα,n-p---nd-,OBJ
184,χρῆσθαι,χράω,v--pnm---,ADV
185,",",",",u--------,AuxX
186,τὰ,ὁ,l-p---na-,OBJ
187,μὲν,μέν,g--------,AuxY
188,εἴκων,εἴκω,v-sppamn-,ADV_CO
189,",",",",u--------,AuxX
190,ἡνίκ’,ἡνίκα,c--------,AuxC
191,ἂν,ἄν,g--------,AuxY
192,τύχῃ,τυγχάνω,v3sasa---,ADV
193,",",",",u--------,AuxX
194,τὰ,ὁ,l-p---na-,OBJ
195,δ’,δέ,b--------,AuxY
196,ἀπειλῶν,ἀπειλέω,v-sppamn-,ADV_CO
197,(,(,u--------,AuxG
198,ἀξιόπιστος,ἀξιόπιστος,a-s---mn-,PNOM
199,δ’,δέ,b--------,AuxY
200,ἂν,ἄν,g--------,AuxY
201,εἰκότως,ἔοικα,d--------,ADV
202,φαίνοιτο,φαίνω,v3spom---,PRED
203,),),u--------,AuxG
204,",",",",u--------,AuxX
205,τὰ,ὁ,l-p---na-,OBJ
206,δ’,δέ,b--------,COORD
207,ἡμᾶς,ἐγώ,p1p---ca-,OBJ_CO
208,διαβάλλων,διαβάλλω,v-sppamn-,ADV_CO
209,καὶ,καί,b--------,COORD
210,τὴν,ὁ,l-s---fa-,ATR
211,ἀπουσίαν,ἀπουσία,n-s---fa-,OBJ_CO
212,τὴν,ὁ,l-s---fa-,ATR
213,ἡμετέραν,ἡμέτερος,a-s---fa-,ATR
214,",",",",u--------,AuxX
215,τρέψηται,τρέπω,v3sasm---,PNOM_AP_CO
216,καὶ,καί,b--------,COORD
217,παρασπάσηταί,παρασπάω,v3sasm---,PNOM_AP_CO
218,τι,τις,p-s---na-,OBJ
219,τῶν,ὁ,l-p---ng-,ATR
220,ὅλων,ὅλος,a-p---ng-,ATR
221,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
222,.,.,u--------,AuxK
223,οὐ,οὐ,d--------,AuxZ
224,μὴν,μήν,d--------,AuxZ
225,ἀλλ’,ἀλλά,b--------,AuxY
226,ἐπιεικῶς,ἐπιεικής,d--------,ADV
227,",",",",u--------,AuxX
228,ὦ,ὦ,i--------,AuxZ
229,ἄνδρες,ἀνήρ,n-p---mv-,ExD
230,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
231,",",",",u--------,AuxX
232,τοῦθ’,οὗτος,p-s---nn-,SBJ
233,ὃ,ὁ,l-s---nn-,ATR
234,δυσμαχώτατόν,δύσμαχος,a-s---nns,PNOM_CO
235,ἐστι,εἰμί,v3spia---,PRED
236,τῶν,ὁ,l-p---ng-,ATR
237,Φιλίππου,Φίλιππος,n-s---mg-,ATR
238,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
239,",",",",u--------,AuxX
240,καὶ,καί,b--------,COORD
241,βέλτιστον,ἀγαθός,a-s---nns,PNOM_CO
242,ὑμῖν,σύ,p-p---md-,ADV
243,·,·,u--------,AuxK
244,τὸ,ὁ,l-s---nn-,ATR
245,γὰρ,γάρ,g--------,AuxY
246,εἶναι,εἰμί,v--pna---,SBJ_CO
247,πάντων,πᾶς,a-p---ng-,ADV
248,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
249,ἕν’,εἷς,m-s---ma-,PNOM
250,ὄντα,εἰμί,v-sppama-,ADV
251,κύριον,κύριος,n-s---ma-,PNOM_CO
252,καὶ,καί,b--------,AuxY
253,ῥητῶν,ῥητός,a-p---ng-,ATR_CO
254,καὶ,καί,b--------,COORD
255,ἀπορρήτων,ἀπόρρητος,a-p---ng-,ATR_CO
256,καὶ,καί,b--------,COORD
257,ἅμα,ἅμα,d--------,AuxZ
258,στρατηγὸν,στρατηγός,n-s---ma-,PNOM_CO
259,καὶ,καί,b--------,AuxY
260,δεσπότην,δεσπότης,n-s---ma-,PNOM_CO
261,καὶ,καί,b--------,COORD
262,ταμίαν,ταμίας,n-s---ma-,PNOM_CO
263,",",",",u--------,AuxX
264,καὶ,καί,b--------,COORD
265,πανταχοῦ,πανταχοῦ,d--------,ADV
266,αὐτὸν,αὐτός,p-s---ma-,SBJ
267,παρεῖναι,πάρειμι,v--pna---,SBJ_CO
268,τῷ,ὁ,l-s---ng-,ATR
269,στρατεύματι,στράτευμα,n-s---ng-,OBJ
270,",",",",u--------,AuxX
271,πρὸς,πρός,r--------,AuxP
272,μὲν,μέν,g--------,AuxY
273,τὸ,ὁ,l-s---na-,ATR
274,τὰ,ὁ,l-p---na-,OBJ
275,τοῦ,ὁ,l-s---mg-,ATR
276,πολέμου,πόλεμος,n-s---mg-,ATR
277,ταχὺ,ταχύς,a-s---na-,ADV_CO
278,καὶ,καί,d--------,ADV_CO
279,κατὰ,κατά,r--------,AuxP
280,καιρὸν,καιρός,n-s---ma-,ADV_CO
281,πράττεσθαι,πράσσω,v--pnm---,ADV
282,πολλῷ,πολύς,a-s---nd-,ADV
283,προέχει,προέχω,v3spia---,PRED_CO
284,",",",",u--------,AuxX
285,πρὸς,πρός,r--------,AuxP
286,δὲ,δέ,b--------,COORD
287,τὰς,ὁ,l-p---fa-,ATR
288,καταλλαγάς,καταλλαγή,n-p---fa-,ADV
289,",",",",u--------,AuxX
290,ἃς,ὅς,p-p---fa-,OBJ
291,ἂν,ἄν,g--------,AuxY
292,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
293,ποιήσαιτ’,ποιέω,v3saom---,ATR
294,ἄσμενος,ἄσμενος,a-s---mn-,ATV
295,πρὸς,πρός,r--------,AuxP
296,Ὀλυνθίους,Ὀλύνθιος,a-p---ma-,ADV
297,",",",",u--------,AuxX
298,ἐναντίως,ἐναντίος,d--------,ADV
299,ἔχει,ἔχω,v3spia---,PRED_CO
300,.,.,u--------,AuxK
301,δῆλον,δῆλος,a-s---nn-,PNOM
302,γάρ,γάρ,g--------,AuxY
303,ἐστι,εἰμί,v3spia---,PRED
304,τοῖς,ὁ,l-p---mg-,ATR
305,Ὀλυνθίοις,Ὀλύνθιος,n-p---mg-,ADV
306,ὅτι,ὅτι,c--------,AuxC
307,νῦν,νῦν,d--------,ADV
308,οὐ,οὐ,d--------,AuxZ
309,περὶ,περί,r--------,AuxP
310,δόξης,δόξα,n-s---fg-,ADV_CO
311,οὐ,οὐ,d--------,AuxZ
312,-δ’,δέ,b--------,COORD
313,ὑπὲρ,ὑπέρ,r--------,AuxP
314,μέρους,μέρος,n-s---ng-,ADV_CO
315,χώρας,χώρα,n-s---fg-,ATR
316,πολεμοῦσιν,πολεμέω,v3ppia---,SBJ_CO
317,",",",",u--------,AuxX
318,ἀλλ’,ἀλλά,b--------,COORD
319,ἀναστάσεως,ἀνάστασις,n-s---fg-,ADV_CO
320,καὶ,καί,b--------,COORD
321,ἀνδραποδισμοῦ,ἀνδραποδισμός,n-s---mg-,ADV_CO
322,τῆς,ὁ,l-s---fg-,ATR
323,πατρίδος,πατρίς,n-s---fg-,ATR
324,",",",",u--------,AuxX
325,καὶ,καί,b--------,COORD
326,ἴσασιν,οἶδα,v3ppia---,SBJ_CO
327,ἅ,ὅς,p-p---na-,OBJ
328,τ’,τε,b--------,AuxY
329,Ἀμφιπολιτῶν,Ἀμφιπολίτης,n-p---mg-,ATR
330,ἐποίησε,ποιέω,v3saia---,OBJ
331,τοὺς,ὁ,l-p---ma-,OBJ_CO
332,παραδόντας,παραδίδωμι,v-papama-,ATR
333,αὐτῷ,αὐτός,p-s---md-,OBJ
334,τὴν,ὁ,l-s---fa-,ATR
335,πόλιν,πόλις,n-s---fa-,OBJ
336,καὶ,καί,b--------,COORD
337,Πυδναίων,Πυδναῖος,n-p---mg-,ATR
338,τοὺς,ὁ,l-p---ma-,OBJ_CO
339,ὑποδεξαμένους,ὑποδέχομαι,v-papmma-,ATR
340,·,·,u--------,AuxK
341,E,E,z--------,AuxP
342,καὶ,καί,b--------,AuxY
343,ὅλως,ὅλος,d--------,ADV
344,ἄπιστον,ἄπιστος,a-s---nn-,PNOM_CO
345,",",",",u--------,AuxX
346,οἶμαι,οἴομαι,v1spim---,AuxY
347,",",",",u--------,AuxX
348,ταῖς,ὁ,l-p---fd-,ATR
349,πολιτείαις,πολιτεία,n-p---fd-,ADV
350,ἡ,ὁ,l-s---fn-,ATR
351,τυραννίς,τυραννίς,n-s---fn-,SBJ
352,",",",",u--------,AuxX
353,ἄλλως,ἄλλος,d--------,ADV_CO
354,τε,τε,b--------,AuxY
355,κα-,καί,b--------,COORD
356,κἂν,ἐάν,c--------,AuxC
357,ὅμορον,ὅμορος,a-s---fa-,ATR
358,χώραν,χώρα,n-s---fa-,OBJ
359,ἔχωσι,ἔχω,v3ppsa---,ADV_CO
360,.,.,u--------,AuxK
361,E,E,z--------,PRED
362,ταῦτ’,οὗτος,p-p---na-,OBJ
363,οὖν,οὖν,g--------,AuxY
364,ἐγνωκότας,γιγνώσκω,v-prpama-,ADV_CO
365,ὑμᾶς,σύ,p-p---ma-,SBJ
366,",",",",u--------,AuxX
367,ὦ,ὦ,i--------,AuxZ
368,ἄνδρες,ἀνήρ,n-p---mv-,ExD
369,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
370,",",",",u--------,AuxX
371,καὶ,καί,b--------,COORD
372,τα-,ὁ,l-p---na-,ATR
373,τἄλλ’,ἄλλος,p-p---na-,OBJ
374,ἃ,ὅς,p-p---nn-,SBJ
375,προσήκει,προσήκω,v3spia---,ATR
376,πάντ’,πᾶς,a-p---na-,ATR
377,ἐνθυμουμένους,ἐνθυμέομαι,v-pppmma-,ADV_CO
378,φημὶ,φημί,v1spia---,PRED
379,δεῖν,δέω,v--pna---,OBJ
380,ἐθελῆσαι,ἐθέλω,v--ana---,SBJ_CO
381,καὶ,καί,b--------,AuxY
382,παροξυνθῆναι,παροξύνω,v--anp---,SBJ_CO
383,καὶ,καί,b--------,COORD
384,τῷ,ὁ,l-s---md-,ATR
385,πολέμῳ,πόλεμος,n-s---md-,OBJ
386,προσέχειν,προσέχω,v--pna---,SBJ_CO
387,εἴπερ,εἴπερ,c--------,AuxC
388,ποτὲ,ποτέ,d--------,ADV
389,καὶ,καί,d--------,AuxZ
390,νῦν,νῦν,d--------,ADV
391,",",",",u--------,AuxX
392,χρήματ’,χρῆμα,n-p---na-,OBJ
393,εἰσφέροντας,εἰσφέρω,v-pppama-,ADV_CO
394,προθύμως,πρόθυμος,d--------,ADV
395,καὶ,καί,b--------,AuxY
396,αὐτοὺς,αὐτός,p-p---ma-,OBJ
397,ἐξιόντας,ἐξέρχομαι,v-pppama-,ADV_CO
398,καὶ,καί,b--------,COORD
399,μηδὲν,μηδείς,p-s---na-,OBJ
400,ἐλλείποντας,ἐλλείπω,v-pppama-,ADV_CO
401,.,.,u--------,AuxK
402,E,E,z--------,ADV
403,οὐ,οὐ,d--------,AuxZ
404,-δὲ,δέ,b--------,AuxY
405,γὰρ,γάρ,g--------,AuxY
406,λόγος,λόγος,n-s---mn-,SBJ_CO
407,οὐ,οὐ,d--------,AuxZ
408,-δὲ,δέ,b--------,COORD
409,σκῆψις,σκῆψις,n-s---fn-,SBJ_CO
410,ἔθ’,ἔτι,d--------,ADV
411,ὑμῖν,σύ,p-p---md-,OBJ
412,τοῦ,ὁ,l-s---ng-,ATR
413,μὴ,μή,d--------,AuxZ
414,τὰ,ὁ,l-p---na-,ATR
415,δέοντα,δέω,v-pppana-,OBJ
416,ποιεῖν,ποιέω,v--pna---,OBJ
417,ἐθέλειν,ἐθέλω,v--pna---,OBJ
418,ὑπολείπεται,ὑπολείπω,v3spim---,PRED
419,.,.,u--------,AuxK
420,νυνὶ,νυνί,d--------,ADV
421,γάρ,γάρ,g--------,AuxY
422,",",",",u--------,AuxX
423,ὃ,ὅς,p-s---na-,OBJ
424,πάντες,πᾶς,a-p---mn-,SBJ
425,ἐθρύλουν,θρυλέω,v3piia---,ATR
426,τέως,τέως,d--------,ADV
427,",",",",u--------,AuxX
428,Ὀλυνθίους,Ὀλύνθιος,n-p---ma-,OBJ
429,ἐκπολεμῶσαι,ἐκπολεμόω,v--ana---,SBJ
430,δεῖν,δέω,v--pna---,SBJ
431,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
432,",",",",u--------,AuxX
433,γέγονεν,γίγνομαι,v3sria---,PRED_CO
434,αὐτόματον,αὐτόματος,a-s---nn-,PNOM
435,",",",",u--------,AuxX
436,καὶ,καί,b--------,COORD
437,ταῦθ’,οὗτος,p-s---nn-,SBJ
438,ὡς,ὡς,c--------,AuxC
439,ἂν,ἄν,g--------,AuxY
440,ὑμῖν,σύ,p-p---md-,OBJ
441,μάλιστα,μάλα,d-------s,ADV
442,συμφέροι,συμφέρω,v3spoa---,ADV
443,.,.,u--------,AuxK
444,E,E,z--------,PRED_CO
445,εἰ,εἰ,c--------,AuxC
446,μὲν,μέν,g--------,AuxY
447,γὰρ,γάρ,g--------,AuxY
448,ὑφ’,ὑπό,r--------,AuxP
449,ὑμῶν,σύ,p-p---mg-,OBJ
450,πεισθέντες,πείθω,v-pappmn-,ADV
451,ἀνείλοντο,ἀναιρέω,v3paia---,ADV
452,τὸν,ὁ,l-s---ma-,ATR
453,πόλεμον,πόλεμος,n-s---ma-,OBJ
454,",",",",u--------,AuxX
455,σφαλεροὶ,σφαλερός,a-p---mn-,ATR
456,σύμμαχοι,σύμμαχος,a-p---mn-,PNOM_CO
457,καὶ,καί,c--------,PNOM_CO
458,μέχρι,μέχρι,r--------,AuxP
459,του,τις,p-s---ng-,ADV
460,ταῦτ’,οὗτος,p-p---na-,OBJ
461,ἂν,ἄν,g--------,AuxY
462,ἐγνωκότες,γιγνώσκω,v-prpamn-,PNOM_CO
463,ἦσαν,εἰμί,v3piia---,PRED
464,ἴσως,ἴσως,d--------,ADV
465,·,·,u--------,AuxK
466,ἐπειδὴ,ἐπειδή,c--------,AuxC
467,δ’,δέ,b--------,AuxY
468,ἐκ,ἐκ,r--------,AuxP
469,τῶν,ὁ,l-p---ng-,ATR
470,πρὸς,πρός,r--------,AuxP
471,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ATR
472,ἐγκλημάτων,ἔγκλημα,n-p---ng-,ADV
473,μισοῦσι,μισέω,v3ppia---,ADV
474,",",",",u--------,AuxX
475,βεβαίαν,βέβαιος,a-s---fa-,ATR
476,εἰκὸς,ἔοικα,v-srpann-,PNOM
477,τὴν,ὁ,l-s---fa-,ATR
478,ἔχθραν,ἔχθρα,n-s---fa-,OBJ
479,αὐτοὺς,αὐτός,p-p---ma-,SBJ
480,ὑπὲρ,ὑπέρ,r--------,AuxP
481,ὧν,ὅς,p-p---ng-,ADV
482,φοβοῦνται,φοβέω,v3ppim---,ATR_CO
483,καὶ,καί,b--------,COORD
484,πεπόνθασιν,πάσχω,v3pria---,ATR_CO
485,ἔχειν,ἔχω,v--pna---,SBJ
486,.,.,u--------,AuxK
487,E,E,z--------,PRED
488,οὐ,οὐ,d--------,AuxZ
489,δεῖ,δέω,v3spia---,PRED
490,δὴ,δή,g--------,AuxY
491,τοιοῦτον,τοιοῦτος,p-s---ma-,ATR
492,",",",",u--------,AuxX
493,ὦ,ὦ,i--------,AuxZ
494,ἄνδρες,ἀνήρ,n-p---mv-,ExD
495,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
496,",",",",u--------,AuxX
497,παραπεπτωκότα,παραπίπτω,v-srpama-,ATR
498,καιρὸν,καιρός,n-s---ma-,OBJ
499,ἀφεῖναι,ἀφίημι,v--ana---,SBJ_CO
500,",",",",u--------,AuxX
501,οὐ,οὐ,d--------,AuxZ
502,-δὲ,δέ,b--------,COORD
503,παθεῖν,πάσχω,v--ana---,SBJ_CO
504,τα-,ὁ,l-s---na-,ATR
505,ταὐτὸν,αὐτός,p-s---na-,OBJ
506,ὅπερ,ὅς,p-s---na-,OBJ
507,ἤδη,ἤδη,d--------,ADV
508,πολλάκις,πολλάκις,d--------,ADV
509,πρότερον,πρότερος,d-------c,ADV
510,πεπόνθατε,πάσχω,v2pria---,ATR
511,.,.,u--------,AuxK
512,εἰ,εἰ,c--------,AuxC
513,γάρ,γάρ,g--------,AuxY
514,",",",",u--------,AuxX
515,ὅθ’,ὅτε,c--------,AuxC
516,ἥκομεν,ἥκω,v1piia---,ADV_CO
517,Εὐβοεῦσιν,Εὐβοεύς,n-p---mg-,OBJ
518,βεβοηθηκότες,βοηθέω,v-prpamn-,ADV
519,καὶ,καί,b--------,COORD
520,παρῆσαν,πάρειμι,v3piia---,ADV_CO
521,Ἀμφιπολιτῶν,Ἀμφιπολίτης,n-p---mg-,ATR
522,Ἱέραξ,Ἱέραξ,n-s---mn-,SBJ_CO
523,καὶ,καί,b--------,COORD
524,Στρατοκλῆς,Στρατοκλῆς,n-s---mn-,SBJ_CO
525,ἐπὶ,ἐπί,r--------,AuxP
526,τουτὶ,οὗτος,p-s---na-,ATR
527,τὸ,ὁ,l-s---na-,ATR
528,βῆμα,βῆμα,n-s---na-,ADV
529,",",",",u--------,AuxX
530,κελεύοντες,κελεύω,v-pppamn-,ADV
531,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
532,πλεῖν,πλέω,v--pna---,OBJ_CO
533,καὶ,καί,b--------,COORD
534,παραλαμβάνειν,παραλαμβάνω,v--pna---,OBJ_CO
535,τὴν,ὁ,l-s---fa-,ATR
536,πόλιν,πόλις,n-s---fa-,OBJ
537,",",",",u--------,AuxX
538,τὴν,ὁ,l-s---fa-,ATR
539,αὐτὴν,αὐτός,p-s---fa-,ATR
540,παρειχόμεθ’,παρέχω,v1piim---,ADV
541,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
542,ὑπὲρ,ὑπέρ,r--------,AuxP
543,ἡμῶν,ἐγώ,p1p---cg-,ADV
544,αὐτῶν,αὐτός,p-p---mg-,ATR
545,προθυμίαν,προθυμία,n-s---fa-,OBJ
546,ἥνπερ,ὅς,p-s---fa-,OBJ
547,ὑπὲρ,ὑπέρ,r--------,AuxP
548,τῆς,ὁ,l-s---fg-,ATR
549,Εὐβοέων,Εὐβοεύς,n-p---mg-,ATR
550,σωτηρίας,σωτηρία,n-s---fg-,ADV
551,",",",",u--------,AuxX
552,εἴχετ’,ἔχω,v3siim---,PRED_CO
553,ἂν,ἄν,g--------,AuxY
554,Ἀμφίπολιν,Ἀμφίπολις,n-s---fa-,OBJ
555,τότε,τότε,d--------,ADV
556,καὶ,καί,b--------,COORD
557,πάντων,πᾶς,a-p---ng-,ATR
558,τῶν,ὁ,l-p---ng-,ATR
559,μετὰ,μετά,r--------,AuxP
560,ταῦτ’,οὗτος,p-p---na-,ATR
561,ἂν,ἄν,g--------,AuxY
562,ἦτ’,εἰμί,v2piia---,PRED_CO
563,ἀπηλλαγμένοι,ἀπαλλάσσω,v-prpmmn-,PNOM
564,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
565,.,.,u--------,AuxK
