@id,@form,@lemma,@postag,@relation
289,μεριστῆς,μεριστός,a-s---fg-,ATR_CO
290,οὐσίας,οὐσία,n-s---fg-,ATR
291,·,·,u--------,AuxK
292,ἀμέριστον,ἀμέριστος,a-s---na-,PNOM_CO
293,μὲν,μέν,g--------,AuxY
294,γὰρ,γάρ,g--------,AuxY
295,εἶναι,εἰμί,v--pna---,OBJ_CO
296,τὸ,ὁ,l-s---na-,ATR
297,ἓν,εἷς,n-s---nn-,SBJ
298,μεριστὸν,μεριστός,a-s---na-,PNOM_CO
299,δὲ,δέ,c--------,COORD
300,τὸ,ὁ,l-s---na-,ATR
301,πλῆθος,πλῆθος,n-s---na-,SBJ
302,",",",",u--------,AuxX
303,ἐκ,ἐκ,r--------,AuxP
304,δὲ,δέ,c--------,AuxY
305,τούτων,οὗτος,p-p---ng-,ADV
306,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ_CO
307,τὸν,ὁ,l-s---ma-,ATR
308,ἀριθμὸν,ἀριθμός,n-s---ma-,SBJ
309,τοῦ,ὁ,l-s---ng-,ATR
310,ἑνὸς,εἷς,m-s---ng-,ATR
311,ὁρίζοντος,ὁρίζω,v-sppamg-,ADV_CO
312,τὸ,ὁ,l-s---na-,ATR
313,πλῆθος,πλῆθος,n-s---na-,OBJ
314,καὶ,καί,c--------,COORD
315,τῇ,ὁ,l-s---fd-,ATR
316,ἀπειρίᾳ,ἀπειρία,n-s---fd-,OBJ
317,πέρας,πέρας,n-s---na-,OBJ
318,ἐντιθέντος,ἐντίθημι,v-sppang-,ADV_CO
319,",",",",u--------,AuxX
320,ἣν,ὅς,p-s---fa-,OBJ
321,καὶ,καί,c--------,AuxZ
322,δυάδα,δυάς,n-s---fa-,OCOMP
323,καλοῦσιν,καλέω,v3ppia---,ATR
324,ἀόριστον,ἀόριστος,a-s---fa-,ATR
325,(,(,u--------,AuxG
326,καὶ,καί,c--------,AuxZ
327,Ζαράτας,Ζαράται,n-p---fa-,OBJ
328,ὁ,ὁ,l-s---mn-,ATR
329,Πυθαγόρου,Πυθαγόρας,n-s---mg-,ATR
330,διδάσκαλος,διδάσκαλος,n-s---mn-,SBJ
331,ταύτην,οὗτος,p-s---fa-,ATR
332,μὲν,μέν,g--------,AuxY
333,ἐκάλει,καλέω,v3siia---,PRED_CO
334,τοῦ,ὁ,l-s---mg-,ATR
335,ἀριθμοῦ,ἀριθμός,n-s---mg-,ATR
336,μητέρα,μήτηρ,n-s---fa-,OBJ_CO
337,τὸ,ὁ,l-s---na-,ATR
338,δ’,δέ,c--------,COORD
339,ἓν,εἷς,m-s---na-,ATR
340,πατέρα,πατήρ,n-s---ma-,OBJ_CO
341,·,·,u--------,AuxK
342,E,E,z--------,PRED_CO
343,διὸ,διό,d--------,ADV
344,καὶ,καί,c--------,AuxY
345,βελτίονας,ἀγαθός,a-p---mac,PNOM
346,εἶναι,εἰμί,v--pna---,OBJ
347,τῶν,ὁ,l-p---mg-,ATR
348,ἀριθμῶν,ἀριθμός,n-p---mg-,ADV
349,ὅσοι,ὅσος,p-p---mn-,SBJ
350,τῇ,ὁ,l-s---fd-,ATR
351,μονάδι,μονάς,n-s---fd-,OBJ
352,προσεοίκασι,προσέοικα,v3pria---,ATR
353,),),u--------,AuxG
354,·,·,u--------,AuxK
355,E,E,z--------,PRED
356,τοῦτον,οὗτος,p-s---ma-,SBJ
357,δὲ,δέ,c--------,AuxY
358,μήπω,μήπω,d--------,AuxZ
359,ψυχὴν,ψυχή,n-s---fa-,SBJ
360,τὸν,ὁ,l-s---ma-,ATR
361,ἀριθμὸν,ἀριθμός,n-s---ma-,SBJ
362,εἶναι,εἰμί,v--pna---,PRED
363,·,·,u--------,AuxK
364,τὸ,ὁ,l-s---na-,ATR
365,γὰρ,γάρ,g--------,AuxY
366,κινητικὸν,κινητικός,a-s---na-,OBJ_CO
367,καὶ,καί,c--------,COORD
368,τὸ,ὁ,l-s---na-,ATR
369,κινητὸν,κινητός,a-s---na-,OBJ_CO
370,ἐνδεῖν,ἐνδέω,v--pna---,OBJ
371,αὐτῷ,αὐτός,p-s---nd-,OBJ
372,.,.,u--------,AuxK
373,E,E,z--------,PRED
374,τοῦ,ὁ,l-s---ng-,ATR
375,δὲ,δέ,c--------,AuxY
376,τα-,ὁ,l-s---ng-,ATR
377,ταὐτοῦ,αὐτός,p-s---ng-,SBJ
378,καὶ,καί,c--------,AuxY
379,τοῦ,ὁ,l-s---ng-,ATR
380,ἑτέρου,ἕτερος,p-s---ng-,SBJ
381,συμμιγέντων,συμμείγνυμι,v-pappng-,ADV
382,",",",",u--------,AuxX
383,ὧν,ὅς,p-p---ng-,ATR
384,τὸ,ὁ,l-s---nn-,ATR
385,μέν,μέν,g--------,AuxY
386,ἐστι,εἰμί,v3spia---,ATR
387,κινήσεως,κίνησις,n-s---fg-,ATR_CO
388,ἀρχὴ,ἀρχή,n-s---fn-,PNOM
389,καὶ,καί,c--------,COORD
390,μεταβολῆς,μεταβολή,n-s---fg-,ATR_CO
391,τὸ,ὁ,l-s---nn-,SBJ
392,δὲ,δέ,c--------,AuxY
393,μονῆς,μονή,n-s---fg-,ATR
394,",",",",u--------,AuxX
395,ψυχὴν,ψυχή,n-s---fa-,SBJ
396,γεγονέναι,γίγνομαι,v--rna---,OBJ
397,",",",",u--------,AuxX
398,μηδὲν,μηδείς,p-s---na-,ADV
399,ἧττον,ἥσσων,a-s---nac,ADV
400,τοῦ,ὁ,l-s---ng-,ATR
401,ἱστάναι,ἵστημι,v--pna---,ADV_CO
402,καὶ,καί,c--------,COORD
403,ἵστασθαι,ἵστημι,v--pnm---,ADV_CO
404,δύναμιν,δύναμις,n-s---fa-,OBJ
405,ἢ,ἤ,c--------,AuxC
406,τοῦ,ὁ,l-s---ng-,ATR
407,κινεῖσθαι,κινέω,v--pnm---,ADV_CO
408,καὶ,καί,c--------,COORD
409,κινεῖν,κινέω,v--pna---,ADV_CO
410,οὖσαν,εἰμί,v-sppafa-,ADV
411,.,.,u--------,AuxK
412,E,E,z--------,PRED
413,οἱ,ὁ,l-p---mn-,SBJ
414,δὲ,δέ,c--------,AuxY
415,περὶ,περί,r--------,AuxP
416,τὸν,ὁ,l-s---ma-,ATR
417,Κράντορα,Κράντωρ,n-s---ma-,ATR
418,μάλιστα,μάλα,d-------s,ADV
419,τῆς,ὁ,l-s---fg-,ATR
420,ψυχῆς,ψυχή,n-s---fg-,ATR
421,ἴδιον,ἴδιος,a-s---na-,ATR
422,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-,ADV
423,ἔργον,ἔργον,n-s---na-,PNOM
424,εἶναι,εἰμί,v--pna---,OBJ
425,τὸ,ὁ,l-s---na-,ATR
426,κρίνειν,κρίνω,v--pna---,SBJ
427,τά,ὁ,l-p---na-,ATR
428,τε,τε,c--------,AuxY
429,νοητὰ,νοητός,a-p---na-,OBJ_CO
430,καὶ,καί,c--------,COORD
431,τὰ,ὁ,l-p---na-,ATR
432,αἰσθητὰ,αἰσθητός,a-p---na-,OBJ_CO
433,τάς,ὁ,l-p---fa-,ATR
434,τε,τε,c--------,AuxY
435,τούτων,οὗτος,p-p---ng-,ATR
436,ἐν,ἐν,r--------,AuxP
437,αὑτοῖς,ἑαυτοῦ,p-p---nd-,ADV_CO
438,καὶ,καί,c--------,COORD
439,πρὸς,πρός,r--------,AuxP
440,ἄλληλα,ἀλλήλων,p-p---na-,ADV_CO
441,γιγνομένας,γίγνομαι,v-pppmfa-,ATR
442,διαφορὰς,διαφορά,n-p---fa-,OBJ_CO
443,καὶ,καί,c--------,COORD
444,ὁμοιότητας,ὁμοιότης,n-p---fa-,OBJ_CO
445,",",",",u--------,AuxX
446,ἐκ,ἐκ,r--------,AuxP
447,πάντων,πᾶς,p-p---ng-,ADV
448,φασίν,φημί,v3ppia---,PRED
449,",",",",u--------,AuxX
450,ἵνα,ἵνα,c--------,AuxC
451,πάντα,πᾶς,p-p---na-,OBJ
452,γιγνώσκῃ,γιγνώσκω,v3spsa---,ADV
453,",",",",u--------,AuxX
454,συγκεκρᾶσθαι,συγκράω,v--rnm---,OBJ
455,τὴν,ὁ,l-s---fa-,ATR
456,ψυχήν,ψυχή,n-s---fa-,OBJ
457,·,·,u--------,AuxK
458,ταῦτα,οὗτος,p-p---na-,SBJ
459,δ’,δέ,c--------,AuxY
460,εἶναι,εἰμί,v--pna---,OBJ
461,τέτταρα,τέσσαρες,m-p---na-,PNOM
462,",",",",u--------,AuxX
463,τὴν,ὁ,l-s---fa-,ATR
464,νοητὴν,νοητός,a-s---fa-,ATR
465,φύσιν,φύσις,n-s---fa-,SBJ
466,ἀεὶ,ἀεί,d--------,ADV
467,κατὰ,κατά,r--------,AuxP
468,τα-,ὁ,l-s---na-,ATR
469,ταὐτὰ,αὐτός,p-p---na-,ADV
470,καὶ,καί,c--------,AuxY
471,ὡσαύτως,ὡσαύτως,d--------,ADV
472,ἔχουσαν,ἔχω,v-sppafa-,ADV
473,καὶ,καί,c--------,AuxY
474,τὴν,ὁ,l-s---fa-,ATR
475,περὶ,περί,r--------,AuxP
476,τὰ,ὁ,l-p---na-,ATR
477,σώματα,σῶμα,n-p---na-,ATR
478,παθητικὴν,παθητικός,a-s---fa-,OBJ_CO
479,καὶ,καί,c--------,COORD
480,μεταβλητήν,μεταβλητός,a-s---fa-,OBJ_CO
481,",",",",u--------,AuxX
482,ἔτι,ἔτι,d--------,ADV
483,δὲ,δέ,c--------,AuxY
484,τὴν,ὁ,l-s---fa-,OBJ
485,τα-,ὁ,l-s---ng-,ATR
486,ταὐτοῦ,αὐτός,p-s---ng-,ATR_CO
487,καὶ,καί,c--------,COORD
488,τοῦ,ὁ,l-s---ng-,ATR
489,ἑτέρου,ἕτερος,p-s---ng-,ATR_CO
490,διὰ,διά,r--------,AuxP
491,τὸ,ὁ,l-s---na-,ATR
492,κα-,καί,c--------,AuxZ
493,κἀκείνων,ἐκεῖνος,p-p---ng-,ATR
494,ἑκατέραν,ἑκάτερος,p-s---fa-,SBJ
495,μετέχειν,μετέχω,v--pna---,ADV
496,ἑτερότητος,ἑτερότης,n-s---fg-,OBJ_CO
497,καὶ,καί,c--------,COORD
498,τα-,ὁ,l-s---ng-,ATR
499,ταὐτότητος,ταὐτότης,n-s---fg-,OBJ_CO
500,.,.,u--------,AuxK
501,E,E,z--------,PRED
502,ὁμαλῶς,ὁμαλής,d--------,ADV
503,δὲ,δέ,c--------,AuxY
504,πάντες,πᾶς,p-p---mn-,ATR
505,οὗτοι,οὗτος,p-p---mn-,SBJ
506,χρόνῳ,χρόνος,n-s---md-,ADV
507,μὲν,μέν,g--------,AuxY
508,οἴονται,οἴομαι,v3ppim---,PRED
509,τὴν,ὁ,l-s---fa-,ATR
510,ψυχὴν,ψυχή,n-s---fa-,SBJ
511,μὴ,μή,d--------,AuxZ
512,γεγονέναι,γίγνομαι,v--rna---,OBJ_CO
513,μη,μή,d--------,AuxZ
514,-δ’,δέ,c--------,COORD
515,εἶναι,εἰμί,v--pna---,OBJ_CO
516,γενητήν,γενητός,a-s---fa-,PNOM
517,",",",",u--------,AuxX
518,πλείονας,πολύς,a-p---fac,ATR
519,δὲ,δέ,c--------,COORD
520,δυνάμεις,δύναμις,n-p---fa-,OBJ
521,ἔχειν,ἔχω,v--pna---,OBJ_CO
522,",",",",u--------,AuxX
523,εἰς,εἰς,r--------,AuxP
524,ἃς,ὅς,p-p---fa-,OBJ
525,ἀναλύοντα,ἀναλύω,v-sppama-,ADV
526,θεωρίας,θεωρία,n-s---fg-,ADV
527,ἕνεκα,ἕνεκα,r--------,AuxP
528,τὴν,ὁ,l-s---fa-,ATR
529,οὐσίαν,οὐσία,n-s---fa-,OBJ
530,αὐτῆς,αὐτός,p-s---fg-,ATR
531,λόγῳ,λόγος,n-s---md-,ADV
532,τὸν,ὁ,l-s---ma-,ATR
533,Πλάτωνα,Πλάτων,n-s---ma-,SBJ
534,γιγνομένην,γίγνομαι,v-sppmfa-,ATR
535,ὑποτίθεσθαι,ὑποτίθημι,v--pnm---,ATR_CO
536,καὶ,καί,c--------,COORD
537,συγκεραννυμένην,συγκεράννυμι,v-sppmfa-,ATR_CO
538,·,·,u--------,AuxK
539,τὰ,ὁ,l-p---na-,ATR
540,δ’,δέ,c--------,AuxY
541,αὐτὰ,αὐτός,p-p---na-,OBJ
542,καὶ,καί,c--------,AuxZ
543,περὶ,περί,r--------,AuxP
544,τοῦ,ὁ,l-s---mg-,ATR
545,κόσμου,κόσμος,n-s---mg-,ADV
546,διανοούμενον,διανοέω,v-sppmma-,ADV
547,ἐπίστασθαι,ἐπίσταμαι,v--pnm---,OBJ
548,μὲν,μέν,g--------,AuxY
549,ἀίδιον,ἀίδιος,a-s---ma-,PNOM_CO
550,ὄντα,εἰμί,v-sppama-,OBJ
551,καὶ,καί,c--------,COORD
552,ἀγένητον,ἀγένητος,a-s---ma-,PNOM_CO
553,",",",",u--------,AuxX
554,τὸ,ὁ,l-s---na-,SBJ
555,δ’,δέ,c--------,AuxY
556,ᾧ,ὅς,p-s---md-,ATR
557,τρόπῳ,τρόπος,n-s---md-,ADV
558,συντέτακται,συντάσσω,v3srim---,OBJ_CO
559,καὶ,καί,c--------,COORD
560,διοικεῖται,διοικέω,v3spim---,OBJ_CO
561,καταμαθεῖν,καταμανθάνω,v--ana---,OBJ
562,οὐ,οὐ,d--------,AuxZ
563,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
564,ὁρῶντα,ὁράω,v-sppama-,ADV
565,τοῖς,ὁ,l-p---md-,ATR
566,μή,μή,d--------,AuxZ
