@id,@form,@lemma,@postag,@relation
562,",",",",u--------,AuxX
563,τῆς,ὁ,l-s---fg-,ATR
564,τε,τε,c--------,AuxY
565,σκευῆς,σκευή,n-s---fg-,ATR
566,ἀκόλουθα,ἀκόλουθος,a-p---na-,OBJ
567,ἣν,ὅς,p-s---fa-,OBJ
568,ἀρτίως,ἄρτιος,d--------,ADV
569,ὑμνοῦμεν,ὑμνέω,v1ppia---,ATR
570,καὶ,καί,c--------,AuxY
571,ἅμα,ἅμα,d--------,AuxZ
572,καὶ,καί,c--------,AuxZ
573,τοῦτο,οὗτος,p-s---na-,OBJ
574,ἐπισφραγίζονται,ἐπισφραγίζω,v3ppim---,PRED
575,ὅτι,ὅτι,c--------,AuxC
576,τῆς,ὁ,l-s---fg-,ATR
577,Διονύσου,Διόνυσος,n-s---mg-,ATR
578,πολιτείας,πολιτεία,n-s---fg-,ATR
579,ἄρα,ἄρα,g--------,AuxY
580,ἦν,εἰμί,v3siia---,OBJ
581,καὶ,καί,c--------,AuxY
