@id,@form,@lemma,@postag,@relation
158,τινὸς,τις,p-s---ng-,OBJ
159,ὧν,ὅς,p-p---ng-,OBJ
160,ποθεῖ,ποθέω,v3spia---,ATR
161,",",",",u--------,AuxX
162,περιενεχθεὶς,περιφέρω,v-sappmn-,ADV_CO
163,καὶ,καί,c--------,COORD
164,σκοτοδινιάσας,σκοτοδινιάω,v-sapamn-,ADV_CO
165,πρὸς,πρός,r--------,AuxP
166,τὸν,ὁ,l-s---ma-,ATR
167,τῆς,ὁ,l-s---fg-,ATR
168,τύχης,τύχη,n-s---fg-,ATR
169,πεταυρισμὸν,πεταυρισμός,n-s---ma-,OBJ
170,ἀπόβασιν,ἀπόβασις,n-s---fa-,OBJ
171,ζητεῖ,ζητέω,v3spia---,PRED_CO
172,καὶ,καί,c--------,COORD
173,μακαρίζει,μακαρίζω,v3spia---,PRED_CO
174,τοὺς,ὁ,l-p---ma-,ATR
175,ἀδόξους,ἄδοξος,a-p---ma-,OBJ
176,καὶ,καί,c--------,AuxY
177,ἀσφαλῶς,ἀσφαλής,d--------,ADV
178,ζῶντας,ζάω,v-pppama-,CO
179,οἱ,ὁ,l-p---mn-,ATR
180,δ’,δέ,c--------,AuxY
181,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
182,πάλιν,πάλιν,d--------,ADV
183,ἄνω,ἄνω,d--------,ADV
184,βλέποντες,βλέπω,v-pppamn-,ADV
185,ὑπὲρ,ὑπέρ,r--------,AuxP
186,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ADV
187,φερόμενον,φέρω,v-sppmma-,ATR
188,.,.,u--------,AuxK
189,παντοίως,παντοίως,d--------,ADV
190,;,;,u--------,AuxK
191,E,E,z--------,PRED
192,ἡ,ὁ,l-s---fn-,ATR
193,κακία,κακία,n-s---fn-,SBJ
194,διατίθησι,διατίθημι,v3spia---,PRED
195,πάντας,πᾶς,p-p---ma-,ATR
196,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
197,",",",",u--------,AuxX
198,αὐτοτελής,αὐτοτελής,a-s---fn-,PNOM
199,τις,τις,p-s---cn-,ATR
200,οὖσα,εἰμί,v-sppafn-,ADV
201,τῆς,ὁ,l-s---fg-,ATR
202,κακοδαιμονίας,κακοδαιμονία,n-s---fg-,ATR
203,δημιουργός,δημιουργός,n-s---mn-,PNOM
204,·,·,u--------,AuxK
205,οὔ,οὐ,d--------,AuxZ
206,-τε,τε,c--------,AuxY
207,γὰρ,γάρ,g--------,AuxY
208,ὀργάνων,ὄργανον,n-p---ng-,ATR_CO
209,οὔ,οὐ,d--------,AuxZ
210,-τε,τε,c--------,COORD
211,ὑπηρετῶν,ὑπηρέτης,n-p---mg-,ATR_CO
212,ἔχει,ἔχω,v3spia---,PRED
213,χρείαν,χρεία,n-s---fa-,OBJ
214,.,.,u--------,AuxK
215,ἄλλοι,ἄλλος,p-p---mn-,ATR
216,δὲ,δέ,c--------,AuxY
217,τύραννοι,τύραννος,n-p---mn-,SBJ
218,σπουδάζοντες,σπουδάζω,v-pppamn-,ADV
219,οὓς,ὅς,p-p---ma-,OBJ
220,ἂν,ἄν,g--------,AuxY
221,κολάζωσιν,κολάζω,v3ppsa---,ATR
222,ἀθλίους,ἄθλιος,a-p---ma-,OCOMP
223,ποιεῖν,ποιέω,v--pna---,OBJ
224,δημίους,δήμιος,a-p---ma-,OCOMP_CO
225,τρέφουσι,τρέφω,v3ppia---,PRED_CO
226,καὶ,καί,c--------,COORD
227,βασανιστάς,βασανιστής,n-p---ma-,OCOMP_CO
228,",",",",u--------,AuxX
229,ἢ,ἤ,c--------,AuxY
230,καυτήρια,καυτήριον,n-p---na-,OBJ_CO
231,καὶ,καί,c--------,AuxY
232,σφῆνας,σφήν,n-p---ma-,OBJ_CO
233,ἐπιμηχανῶνται,ἐπιμηχανάομαι,v3ppim---,PRED_CO
234,",",",",u--------,AuxX
235,ἀλόγου,ἄλογος,a-s---fg-,ATR
236,ψυχῇ,ψυχή,n-s---fd-,ADV
237,ἡ,ὁ,l-s---fn-,ATR
238,δὲ,δέ,c--------,AuxY
239,κακία,κακία,n-s---fn-,SBJ
240,δίχα,δίχα,r--------,AuxP
241,πάσης,πᾶς,p-s---fg-,ATR
242,παρασκευῆς,παρασκευή,n-s---fg-,ADV
243,τῇ,ὁ,l-s---fd-,ATR
244,ψυχῇ,ψυχή,n-s---fd-,OBJ
245,συνελθοῦσα,συνέρχομαι,v-sapafn-,ADV
246,συνέτριψε,συντρίβω,v3saia---,PRED_CO
247,καὶ,καί,c--------,COORD
248,κατέβαλε,καταβάλλω,v3saia---,PRED_CO
249,",",",",u--------,AuxX
250,λύπης,λύπη,n-s---fg-,OBJ
251,ἐνέπλησε,ἐμπίμπλημι,v3saia---,PRED_CO
252,θρήνων,θρῆνος,n-p---mg-,ATR
253,βαρυθυμίας,βαρυθυμία,n-s---fg-,ATR
254,μεταμελείας,μεταμέλεια,n-s---fg-,ATR
255,τὸν,ὁ,l-s---ma-,ATR
256,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
257,.,.,u--------,AuxK
258,τεκμήριον,τεκμήριον,n-s---nn-,SBJ
259,δέ,δέ,c--------,AuxY
260,·,·,u--------,AuxK
261,E,E,z--------,PRED
262,τεμνόμενοι,τέμνω,v-pppmmn-,ADV
263,πολλοὶ,πολύς,a-p---mn-,SBJ
264,σιωπῶσι,σιωπάω,v3ppia---,PRED_CO
265,καὶ,καί,c--------,AuxY
266,μαστιγούμενοι,μαστιγόω,v-pppmmn-,ADV
267,καρτεροῦσι,καρτερέω,v3ppia---,PRED_CO
268,",",",",u--------,AuxX
269,καὶ,καί,c--------,COORD
270,σφηνούμενοι,σφηνόω,v-pppmmn-,ADV
271,ὑπὸ,ὑπό,r--------,AuxP
272,δεσποτῶν,δεσπότης,n-p---mg-,OBJ_CO
273,ἢ,ἤ,c--------,COORD
274,τυράννων,τύραννος,n-p---mg-,OBJ_CO
275,φωνὴν,φωνή,n-s---fa-,OBJ
276,οὐκ,οὐ,d--------,AuxZ
277,ἀφῆκαν,ἀφίημι,v3paia---,PRED_CO
278,",",",",u--------,AuxX
279,ὅταν,ὅταν,c--------,AuxC
280,ἡ,ὁ,l-s---fn-,ATR
281,ψυχὴ,ψυχή,n-s---fn-,SBJ
282,μύσασα,μύω,v-sapafn-,ADV
283,τῷ,ὁ,l-s---md-,ATR
284,λόγῳ,λόγος,n-s---md-,ADV
285,τὸν,ὁ,l-s---ma-,ATR
286,πόνον,πόνος,n-s---ma-,OBJ
287,ὥσπερ,ὥσπερ,c--------,AuxC
288,χειρὶ,χείρ,n-s---fd-,ADV
289,πιέσῃ,πιέζω,v3sasa---,ADV_CO
290,καὶ,καί,c--------,COORD
291,κατάσχῃ,κατέχω,v3sasa---,ADV_CO
292,·,·,u--------,AuxK
293,θυμῷ,θυμός,n-s---md-,ADV
294,δ’,δέ,c--------,AuxY
295,οὐκ,οὐ,d--------,AuxZ
296,ἂν,ἄν,g--------,AuxY
297,ἐπιτάξειας,ἐπιτάσσω,v2saoa---,PRED
298,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ_CO
299,οὐ,οὐ,d--------,AuxZ
300,-δὲ,δέ,c--------,COORD
301,πένθει,πένθος,n-s---nd-,ATR
302,σιωπήν,σιωπή,n-s---fa-,OBJ_CO
303,·,·,u--------,AuxK
304,οὔ,οὐ,d--------,AuxZ
305,-τε,τε,c--------,AuxY
306,φοβούμενον,φοβέω,v-sppmma-,ADV
307,στῆναι,ἵστημι,v--ana---,OBJ_CO
308,πείσειας,πείθω,v2saoa---,PRED
309,",",",",u--------,AuxX
310,οὔ,οὐ,d--------,AuxZ
311,-τε,τε,c--------,AuxY
312,δυσφοροῦντα,δυσφορέω,v-sppama-,ADV
313,μετανοίᾳ,μετάνοια,n-s---fd-,OBJ
314,μὴ,μή,d--------,AuxZ
315,βοῆσαι,βοάω,v--ana---,OBJ_CO
316,μη,μή,d--------,AuxZ
317,-δὲ,δέ,c--------,AuxY
318,τῶν,ὁ,l-p---fg-,ATR
319,τριχῶν,θρίξ,n-p---fg-,OBJ
320,λαβέσθαι,λαμβάνω,v--anm---,OBJ_CO
321,ἢ,ἤ,c--------,COORD
322,τὸν,ὁ,l-s---ma-,ATR
323,μηρὸν,μηρός,n-s---ma-,OBJ
324,κροῦσαι,κρούω,v--ana---,OBJ_CO
325,.,.,u--------,AuxK
326,οὕτω,οὕτως,d--------,ADV
327,καὶ,καί,c--------,AuxZ
328,πυρός,πῦρ,n-s---ng-,ATR_CO
329,ἐστιν,εἰμί,v3spia---,PRED
330,ἡ,ὁ,l-s---fn-,ATR
331,κακία,κακία,n-s---fn-,SBJ
332,καὶ,καί,c--------,COORD
333,σιδήρου,σίδηρος,n-s---mg-,ADV
334,βιαιοτέρα,βίαιος,a-s---fnc,ATR_CO
335,.,.,u--------,AuxK
336,αἱ,ὁ,l-p---fn-,ATR
337,πόλεις,πόλις,n-p---fn-,SBJ
338,δήπουθεν,δήπουθεν,d--------,ADV
339,",",",",u--------,AuxX
340,ὅταν,ὅταν,c--------,AuxC
341,ἔκδοσιν,ἔκδοσις,n-s---fa-,OBJ
342,ναῶν,ναῦς,n-p---fg-,ATR_CO
343,ἢ,ἤ,c--------,COORD
344,κολοσσῶν,κολοσσός,n-p---mg-,ATR_CO
345,προγράφωσιν,προγράφω,v3ppsa---,ADV
346,",",",",u--------,AuxX
347,ἀκροῶνται,ἀκροάομαι,v3ppim---,PRED_CO
348,τῶν,ὁ,l-p---mg-,ATR
349,τεχνιτῶν,τεχνίτης,n-p---mg-,SBJ
350,ἁμιλλωμένων,ἁμιλλάομαι,v-pppmmg-,ADV_CO
351,περὶ,περί,r--------,AuxP
352,τῆς,ὁ,l-s---fg-,ATR
353,ἐργολαβίας,ἐργολαβία,n-s---fg-,ADV
354,καὶ,καί,c--------,AuxY
355,λόγους,λόγος,n-p---ma-,OBJ_CO
356,καὶ,καί,c--------,COORD
357,παραδείγματα,παράδειγμα,n-p---na-,OBJ_CO
358,κομιζόντων,κομίζω,v-pppamg-,ADV_CO
359,εἶθ’,εἶτα,d--------,COORD
360,αἱροῦνται,αἱρέω,v3ppim---,PRED_CO
361,τὸν,ὁ,l-s---ma-,ATR
362,ἀπ’,ἀπό,r--------,AuxP
363,ἐλάττονος,ἐλαχύς,a-s---fgc,ATR
364,δαπάνης,δαπάνη,n-s---fg-,ADV
365,τα-,ὁ,l-s---na-,ATR
366,ταὐτὸ,αὐτός,p-s---na-,OBJ_CO
367,ποιοῦντα,ποιέω,v-sppama-,OBJ
368,καὶ,καί,c--------,AuxY
369,βέλτιον,ἀγαθός,a-s---nac,OBJ_CO
370,καὶ,καί,c--------,COORD
371,τάχιον,ταχύς,a-s---nac,OBJ_CO
372,.,.,u--------,AuxK
373,φέρε,φέρω,v2spma---,PRED
374,δὴ,δή,g--------,AuxY
375,καὶ,καί,c--------,AuxZ
376,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
377,ἔκδοσίν,ἔκδοσις,n-s---fa-,OBJ
378,τινα,τις,p-s---ca-,ATR
379,βίου,βίος,n-s---mg-,ATR_CO
380,καὶ,καί,c--------,COORD
381,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR_CO
382,κακοδαίμονος,κακοδαίμων,a-s---mg-,ATR
383,προκηρύσσειν,προκηρύσσω,v--pna---,OBJ_CO
384,",",",",u--------,AuxX
385,εἶτα,εἶτα,d--------,COORD
386,προσιέναι,προσέρχομαι,v--pna---,OBJ_CO
387,τῇ,ὁ,l-s---fd-,ATR
388,ἐργολαβίᾳ,ἐργολαβία,n-s---fd-,OBJ
389,τὴν,ὁ,l-s---fa-,ATR
390,Τύχην,Τύχη,n-s---fa-,OBJ
391,καὶ,καί,c--------,AuxY
392,τὴν,ὁ,l-s---fa-,ATR
393,Κακίαν,Κακία,n-s---fa-,OBJ
394,διαφερομένας,διαφέρω,v-pppmfa-,ADV
395,·,·,u--------,AuxK
396,τὴν,ὁ,l-s---fa-,OBJ
397,μὲν,μέν,g--------,AuxY
398,ὀργάνων,ὄργανον,n-p---ng-,ATR_CO
399,τε,τε,c--------,AuxY
400,παντοδαπῶν,παντοδαπής,a-p---ng-,ATR
401,κατάπλεων,κατάπλεος,a-s---fa-,PNOM
402,καὶ,καί,c--------,COORD
403,παρασκευῆς,παρασκευή,n-s---fg-,ATR_CO
404,πολυτελοῦς,πολυτελής,a-s---fg-,ATR
405,εἰς,εἰς,r--------,AuxP
406,ἀπεργασίαν,ἀπεργασία,n-s---fa-,ADV
407,κακοδαίμονος,κακοδαίμων,a-s---fg-,ATR
408,ζωῆς,ζωή,n-s---fg-,ATR_CO
409,καὶ,καί,c--------,COORD
410,οἰκτρᾶς,οἰκτρός,a-s---fg-,ATR_CO
411,",",",",u--------,AuxX
412,λῃστήρια,λῃστήριον,n-p---na-,OBJ_CO
413,τινα,τις,p-p---na-,ATR
414,καὶ,καί,c--------,AuxY
415,πολέμους,πόλεμος,n-p---ma-,OBJ_CO
416,καὶ,καί,c--------,AuxY
417,τυράννων,τύραννος,n-p---mg-,ATR
418,μιαιφονίας,μιαιφονία,n-p---fa-,OBJ_CO
419,καὶ,καί,c--------,AuxY
420,χειμῶνας,χειμών,n-p---ma-,OBJ_CO
421,ἐκ,ἐκ,r--------,AuxP
422,θαλάττης,θάλασσα,n-s---fg-,ADV
423,καὶ,καί,c--------,COORD
424,κεραυνὸν,κεραυνός,n-s---ma-,OBJ_CO
425,ἐξ,ἐκ,r--------,AuxP
426,ἀέρος,ἀήρ,n-s---mg-,ADV
427,ἐφελκομένην,ἐφέλκω,v-sppmfa-,ATR_CO
428,καὶ,καί,c--------,AuxY
429,κώνεια,κώνειον,n-p---na-,OBJ
430,τρίβουσαν,τρίβω,v-sppafa-,ATR_CO
431,καὶ,καί,c--------,AuxY
432,ξίφη,ξίφος,n-p---na-,OBJ
433,φέρουσαν,φέρω,v-sppafa-,ATR_CO
434,καὶ,καί,c--------,AuxY
435,συκοφάντας,συκοφάντης,n-p---ma-,CO
436,ξενολογοῦσαν,ξενολογέω,v-sppafa-,ATR_CO
437,καὶ,καί,c--------,AuxY
438,πυρετοὺς,πυρετός,n-p---ma-,OBJ
439,ἐξάπτουσαν,ἐξάπτω,v-sppafa-,ATR_CO
440,καὶ,καί,c--------,AuxY
441,πέδας,πέδη,n-p---fa-,OBJ
442,περικρούουσαν,περικρούω,v-sppafa-,ATR_CO
443,καὶ,καί,c--------,COORD
444,περιοικοδομοῦσαν,περιοικοδομέω,v-sppafa-,ATR_CO
445,εἱρκτάς,εἱρκτή,n-p---fa-,OBJ
446,·,·,u--------,AuxK
447,E,E,z--------,PRED
448,καίτοι,καίτοι,g--------,AuxY
449,τούτων,οὗτος,p-p---ng-,ATR
450,τὰ,ὁ,l-p---nn-,ATR
451,πλεῖστα,πολύς,a-p---nns,SBJ
452,τῆς,ὁ,l-s---fg-,ATR
453,Κακίας,Κακία,n-s---fg-,ATR
454,μᾶλλον,μάλα,d-------c,ADV
455,ἢ,ἤ,c--------,AuxC
456,τῆς,ὁ,l-s---fg-,ATR
457,Τύχης,Τύχη,n-s---fg-,PNOM
458,ἐστίν,εἰμί,v3spia---,PRED_CO
459,ἀλλὰ,ἀλλά,c--------,COORD
460,πάντ’,πᾶς,p-p---nn-,SBJ
461,ἔστω,εἰμί,v3spma---,PRED_CO
462,τῆς,ὁ,l-s---fg-,ATR
463,Τύχης,Τύχη,n-s---fg-,PNOM
464,.,.,u--------,AuxK
465,E,E,z--------,ADV
466,ἡ,ὁ,l-s---fn-,ATR
467,δὲ,δέ,c--------,AuxY
468,Κακία,Κακία,n-s---fn-,SBJ
469,παρεστῶσα,παρίστημι,v-srpafn-,ADV_CO
470,γυμνὴ,γυμνός,a-s---fn-,ATR
471,καὶ,καί,c--------,COORD
472,μηδενὸς,μηδείς,p-s---ng-,OBJ
473,δεομένη,δέω,v-sppmfn-,ADV_CO
474,τῶν,ὁ,l-p---ng-,ATR
475,ἔξωθεν,ἔξωθεν,d--------,ATR
476,ἐπὶ,ἐπί,r--------,AuxP
477,τὸν,ὁ,l-s---ma-,ATR
478,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
479,ἐρωτάτω,ἐρωτάω,v3spma---,PRED
480,καὶ,καί,c--------,AuxY
481,τὴν,ὁ,l-s---fa-,ATR
482,Τύχην,Τύχη,n-s---fa-,OBJ
483,",",",",u--------,AuxX
484,πῶς,πῶς,d--------,ADV
485,ποιήσει,ποιέω,v3sfia---,CO
486,κακοδαίμονα,κακοδαίμων,a-s---ma-,ATR_CO
487,καὶ,καί,c--------,COORD
488,ἄθυμον,ἄθυμος,a-s---ma-,ATR_CO
489,τὸν,ὁ,l-s---ma-,ATR
490,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
491,.,.,u--------,AuxK
492,"""","""",u--------,AuxG
493,τύχη,τύχη,n-s---fv-,ExD
494,",",",",u--------,AuxX
495,πενίαν,πενία,n-s---fa-,OBJ
496,ἀπειλεῖς,ἀπειλέω,v2spia---,PRED
497,;,;,u--------,AuxK
498,καταγελᾷ,καταγελάω,v3spia---,PRED
499,σου,σύ,p-s---cg-,OBJ
500,Μητροκλῆς,Μητροκλῆς,n-s---mn-,SBJ
501,",",",",u--------,AuxX
502,ὃς,ὅς,p-s---mn-,SBJ
503,χειμῶνος,χειμών,n-s---mg-,OBJ
504,ἐν,ἐν,r--------,AuxP
505,τοῖς,ὁ,l-p---nd-,ATR
506,προβάτοις,πρόβατον,n-p---nd-,ADV
507,καθεύδων,καθεύδω,v-sppamn-,ADV
508,καὶ,καί,c--------,AuxY
509,θέρους,θέρος,n-s---ng-,ADV
510,ἐν,ἐν,r--------,AuxP
511,τοῖς,ὁ,l-p---nd-,ATR
512,προπυλαίοις,προπύλαιος,a-p---nd-,ADV
513,τῶν,ὁ,l-p---ng-,ATR
514,ἱερῶν,ἱερός,a-p---ng-,ATR
515,τὸν,ὁ,l-s---ma-,ATR
516,ἐν,ἐν,r--------,AuxP
517,Βαβυλῶνι,Βαβυλών,n-s---fd-,ADV
518,χειμάζοντα,χειμάζω,v-sppama-,OBJ_CO
519,καὶ,καί,c--------,COORD
520,περὶ,περί,r--------,AuxP
521,Μηδίαν,Μηδία,n-s---fa-,ADV
522,θερίζοντα,θερίζω,v-sppama-,OBJ_CO
523,Περσῶν,Πέρσης,n-p---mg-,ATR
524,βασιλέα,βασιλεύς,n-s---ma-,OBJ
525,περὶ,περί,r--------,AuxP
526,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,ADV
527,εἰς,εἰς,r--------,AuxP
528,ἀγῶνα,ἀγών,n-s---ma-,OBJ
529,προυκαλεῖτο,προκαλέω,v3siim---,ATR
530,.,.,u--------,AuxK
531,δουλείαν,δουλεία,n-s---fa-,OBJ_CO
532,καὶ,καί,c--------,AuxY
533,δεσμὰ,δεσμός,n-p---na-,OBJ_CO
534,καὶ,καί,c--------,COORD
535,πρᾶσιν,πρᾶσις,n-s---fa-,OBJ_CO
536,ἐπάγεις,ἐπάγω,v2spia---,PRED
537,;,;,u--------,AuxK
538,καταφρονεῖ,καταφρονέω,v3spia---,PRED
539,σου,σύ,p-s---cg-,OBJ
540,Διογένης,Διογένης,n-s---mn-,SBJ
541,",",",",u--------,AuxX
542,ὃς,ὅς,p-s---mn-,SBJ
543,ὑπὸ,ὑπό,r--------,AuxP
544,τῶν,ὁ,l-p---mg-,ATR
545,λῃστῶν,λῃστής,n-p---mg-,OBJ
546,πωλούμενος,πωλέω,v-sppmmn-,ADV
547,ἐκήρυττε,κηρύσσω,v3siia---,ATR
548,"""","""",u--------,AuxG
549,τίς,τίς,p-s---cn-,SBJ
550,ὠνήσασθαι,ὠνέομαι,v--anm---,OBJ
551,βούλεται,βούλομαι,v3spim---,OBJ
552,κύριον,κύριος,n-s---ma-,OBJ
