@id,@form,@lemma,@postag,@relation
155,",",",",u--------,AuxX
156,ὦ,ὦ,i--------,AuxZ
157,Μοσχίων,Μοσχίων,n-s---mv-,ExD
158,",",",",u--------,AuxX
159,καὶ,καί,c--------,AuxY
160,τῷ,ὁ,l-s---md-,ATR
161,μὴ,μή,d--------,AuxZ
162,φιλιατροῦντι,φιλιατρέω,v-sppamd-,ATR
163,χαλεπαίνεις,χαλεπαίνω,v2spia---,PRED_CO
164,φιλοσόφῳ,φιλόσοφος,n-s---md-,OBJ
165,",",",",u--------,AuxX
166,καὶ,καί,c--------,COORD
167,ἀγανακτεῖς,ἀγανακτέω,v2spia---,PRED_CO
168,εἰ,εἰ,c--------,AuxC
169,μᾶλλον,μάλα,d-------c,ADV
170,αὑτὸν,ἑαυτοῦ,p-s---ma-,SBJ
171,οἴεται,οἴομαι,v3spim---,OBJ
172,προσήκειν,προσήκω,v--pna---,OBJ
173,γεωμετρίας,γεωμετρία,n-s---fg-,OBJ_CO
174,καὶ,καί,c--------,AuxY
175,διαλεκτικῆς,διαλεκτικός,a-s---fg-,CO
176,καὶ,καί,c--------,COORD
177,μουσικῆς,μουσική,n-s---fg-,OBJ_CO
178,ὁρᾶσθαι,ὁράω,v--pnm---,OBJ
179,μεταποιούμενον,μεταποιέω,v-sppmma-,ADV
180,ἢ,ἤ,c--------,AuxC
181,ζητεῖν,ζητέω,v--pna---,ADV_CO
182,καὶ,καί,c--------,COORD
183,μανθάνειν,μανθάνω,v--pna---,ADV_CO
184,βουλόμενον,βούλομαι,v-sppmma-,ADV
185,"""","""",u--------,AuxG
186,ὅττι,ὅστις,p-s---nn-,SBJ
187,τοι,σύ,p-s---cd-,OBJ
188,ἐν,ἐν,r--------,AuxP
189,μεγάροισι,μέγαρον,n-p---nd-,ADV
190,κακόν,κακός,a-s---nn-,PNOM_CO
191,τ’,τε,c--------,AuxY
192,ἀγαθόν,ἀγαθός,a-s---nn-,PNOM_CO
193,τε,τε,c--------,COORD
194,τέτυκται,τεύχω,v3srim---,ATR
195,"""","""",u--------,AuxG
196,τῷ,ὁ,l-s---nd-,ATR
197,σώματι,σῶμα,n-s---nd-,ADV
198,.,.,u--------,AuxK
199,καίτοι,καίτοι,g--------,AuxY
200,πλείους,πολύς,a-p---mac,ATR
201,ἂν,ἄν,g--------,AuxY
202,ἴδοις,ὁράω,v2saoa---,PRED
203,ἐκεῖ,ἐκεῖ,d--------,ADV
204,θεατάς,θεατής,n-p---ma-,OBJ
205,",",",",u--------,AuxX
206,ὅπου,ὅπου,d--------,ADV
207,θεωρικόν,θεωρικός,a-s---nn-,ATR
208,τι,τις,p-s---nn-,SBJ
209,νέμεται,νέμω,v3spim---,ATR
210,τοῖς,ὁ,l-p---md-,ATR
211,συνιοῦσιν,συνέρχομαι,v-pppamd-,OBJ
212,",",",",u--------,AuxX
213,ὥσπερ,ὥσπερ,c--------,AuxC
214,Ἀθήνησι,Ἀθήνησι,d--------,ADV
215,·,·,u--------,AuxK
216,E,E,z--------,ADV
217,τῶν,ὁ,l-p---fg-,ATR
218,ἐλευθερίων,ἐλευθέριος,a-p---fg-,ATR
219,δὲ,δέ,c--------,AuxY
220,τεχνῶν,τέχνη,n-p---fg-,ATR
221,ἰατρικὴ,ἰατρικός,a-s---fn-,SBJ
222,τὸ,ὁ,l-s---na-,ATR
223,μὲν,μέν,g--------,AuxY
224,γλαφυρὸν,γλαφυρός,a-s---na-,OBJ_CO
225,καὶ,καί,c--------,AuxY
226,περιττὸν,περισσός,a-s---na-,OBJ_CO
227,καὶ,καί,c--------,COORD
228,ἐπιτερπὲς,ἐπιτερπής,a-s---na-,OBJ_CO
229,οὐδεμιᾶς,οὐδείς,p-s---fg-,ADV
230,ἐνδεέστερον,ἐνδεής,a-s---nac,OCOMP
231,ἔχει,ἔχω,v3spia---,PRED_CO
232,",",",",u--------,AuxX
233,θεωρικὸν,θεωρικός,a-s---na-,ADV
234,δὲ,δέ,c--------,AuxY
235,μέγα,μέγας,a-s---na-,ADV
236,τοῖς,ὁ,l-p---md-,ATR
237,φιλομαθοῦσι,φιλομαθέω,v-pppamd-,OBJ
238,τὴν,ὁ,l-s---fa-,ATR
239,σωτηρίαν,σωτηρία,n-s---fa-,OBJ_CO
240,καὶ,καί,c--------,COORD
241,τὴν,ὁ,l-s---fa-,ATR
242,ὑγίειαν,ὑγίεια,n-s---fa-,OBJ_CO
243,ἐπιδίδωσιν,ἐπιδίδωμι,v3spia---,PRED_CO
244,.,.,u--------,AuxK
245,ὥστ’,ὥστε,c--------,AuxY
246,οὐ,οὐ,d--------,AuxZ
247,παράβασιν,παράβασις,n-s---fa-,OBJ
248,ὅρων,ὅρος,n-p---mg-,ATR
249,ἐπικαλεῖν,ἐπικαλέω,v--pna---,SBJ
250,δεῖ,δέω,v3spia---,PRED
251,τοῖς,ὁ,l-p---md-,ATR
252,περὶ,περί,r--------,AuxP
253,ὑγιεινῶν,ὑγιεινός,a-p---ng-,ADV
254,διαλεγομένοις,διαλέγω,v-pppmmd-,ATR
255,φιλοσόφοις,φιλόσοφος,n-p---md-,OBJ
256,",",",",u--------,AuxX
257,ἀλλ’,ἀλλά,c--------,AuxY
258,εἰ,εἰ,c--------,AuxC
259,μὴ,μή,d--------,AuxZ
260,παντάπασιν,παντάπασι,d--------,ADV
261,ἀνελόντες,ἀναιρέω,v-papamn-,ADV
262,οἴονται,οἴομαι,v3ppim---,ADV
263,δεῖν,δέω,v--pna---,OBJ
264,τοὺς,ὁ,l-p---ma-,ATR
265,ὅρους,ὅρος,n-p---ma-,OBJ
266,ὥσπερ,ὥσπερ,c--------,AuxC
267,ἐν,ἐν,r--------,AuxP
268,μιᾷ,εἷς,m-s---fd-,ATR
269,χώρᾳ,χώρα,n-s---fd-,ADV
270,κοινῶς,κοινός,d--------,ADV
271,ἐμφιλοκαλεῖν,ἐμφιλοκαλέω,v--pna---,SBJ
272,",",",",u--------,AuxX
273,ἅμα,ἅμα,d--------,AuxP
274,τὸ,ὁ,l-s---na-,ATR
275,ἡδὺ,ἡδύς,a-s---na-,OBJ
276,τῷ,ὁ,l-s---md-,ATR
277,λόγῳ,λόγος,n-s---md-,ADV
278,καὶ,καί,c--------,AuxY
279,τὸ,ὁ,l-s---na-,ATR
280,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,OBJ
281,διώκοντες,διώκω,v-pppamn-,ADV
282,.,.,u--------,AuxK
283,E,E,z--------,ADV
284,ἀλλὰ,ἀλλά,c--------,AuxY
285,Γλαῦκον,Γλαῦκος,n-s---ma-,OBJ
286,μὲν,μέν,g--------,AuxY
287,ἐῶμεν,ἐάω,v1ppsa---,PRED_CO
288,",",",",u--------,AuxX
289,ὦ,ὦ,i--------,AuxZ
290,Ζεύξιππε,Ζεύξιππος,n-s---mv-,ExD
291,",",",",u--------,AuxX
292,ὑπὸ,ὑπό,r--------,AuxP
293,σεμνότητος,σεμνότης,n-s---fg-,OBJ
294,αὐτοτελῆ,αὐτοτελής,a-s---ma-,PNOM_CO
295,βουλόμενον,βούλομαι,v-sppmma-,ATR
296,εἶναι,εἰμί,v--pna---,OBJ
297,καὶ,καί,c--------,COORD
298,ἀπροσδεῆ,ἀπροσδεής,a-s---ma-,PNOM_CO
299,φιλοσοφίας,φιλοσοφία,n-s---fg-,ADV
300,",",",",u--------,AuxX
301,σὺ,σύ,p-s---cn-,SBJ
302,δὲ,δέ,c--------,COORD
303,τοὺς,ὁ,l-p---ma-,ATR
304,λόγους,λόγος,n-p---ma-,OBJ
305,ἡμῖν,ἐγώ,p-p---cd-,OBJ
306,δίελθε,διέρχομαι,v2sama---,PRED_CO
307,πάντας,πᾶς,p-p---ma-,ATR
308,·,·,u--------,AuxK
309,εἰ,εἰ,c--------,AuxC
310,δὲ,δέ,c--------,AuxY
311,βούλει,βούλομαι,v2spim---,ADV
312,",",",",u--------,AuxX
313,πρώτους,πρῶτος,a-p---ma-,ADV
314,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ
315,ὧν,ὅς,p-p---ng-,OBJ
316,ἔφης,φημί,v2siia---,ATR
317,οὐ,οὐ,d--------,AuxZ
318,πάνυ,πάνυ,d--------,ADV
319,μετὰ,μετά,r--------,AuxP
320,σπουδῆς,σπουδή,n-s---fg-,ADV
321,εἰρημένων,λέγω,v-prpmng-,ADV
322,ἐπιλαμβάνεσθαι,ἐπιλαμβάνω,v--pnm---,PRED
323,τὸν,ὁ,l-s---ma-,ATR
324,Γλαῦκον,Γλαῦκος,n-s---ma-,SBJ
325,.,.,u--------,AuxK
326,ἔφη,φημί,v3siia---,PRED
327,τοίνυν,τοίνυν,g--------,AuxY
328,ὁ,ὁ,l-s---mn-,ATR
329,ἑταῖρος,ἑταῖρος,n-s---mn-,SBJ
330,ἡμῶν,ἐγώ,p-p---cg-,ATR
331,ἀκοῦσαί,ἀκούω,v--ana---,OBJ
332,τινος,τις,p-s---cg-,SBJ
333,λέγοντος,λέγω,v-sppamg-,ADV
334,ὡς,ὡς,c--------,AuxC
335,τὸ,ὁ,l-s---nn-,ATR
336,τὰς,ὁ,l-p---fa-,ATR
337,χεῖρας,χείρ,n-p---fa-,OBJ
338,ἀεὶ,ἀεί,d--------,ADV
339,θερμὰς,θερμός,a-p---fa-,OBJ
340,ἔχειν,ἔχω,v--pna---,ADV_CO
341,καὶ,καί,c--------,COORD
342,μὴ,μή,d--------,AuxZ
343,περιορᾶν,περιοράω,v--pna---,ADV_CO
344,ψυχομένας,ψύχω,v-pppmfa-,OBJ
345,οὐ,οὐ,d--------,AuxZ
346,μικρὸν,μικρός,a-s---nn-,PNOM
347,εἴη,εἰμί,v3spoa---,OBJ_CO
348,πρὸς,πρός,r--------,AuxP
349,ὑγίειαν,ὑγίεια,n-s---fa-,ADV
350,",",",",u--------,AuxX
351,καὶ,καί,c--------,COORD
352,το-,ὁ,l-s---na-,ATR
353,τοὐναντίον,ἐναντίος,a-s---na-,ADV
354,ἡ,ὁ,l-s---fn-,ATR
355,τῶν,ὁ,l-p---ng-,ATR
356,ἄκρων,ἄκρος,a-p---ng-,ATR
357,περίψυξις,περίψυξις,n-s---fn-,SBJ
358,εἰς,εἰς,r--------,AuxP
359,τὰ,ὁ,l-p---na-,ATR
360,μέσα,μέσος,a-p---na-,ADV
361,συνελαύνουσα,συνελαύνω,v-sppafn-,ADV
362,τὸ,ὁ,l-s---na-,ATR
363,θερμὸν,θερμός,a-s---na-,OBJ
364,ὥσπερ,ὥσπερ,c--------,AuxC
365,τινὰ,τις,p-s---ca-,ATR
366,συνήθειαν,συνήθεια,n-s---fa-,OBJ_CO
367,ἢ,ἤ,c--------,COORD
368,μελέτην,μελέτη,n-s---fa-,OBJ_CO
369,ἐμποιεῖ,ἐμποιέω,v3spia---,OBJ_CO
370,πυρετοῦ,πυρετός,n-s---mg-,ATR
371,·,·,u--------,AuxK
372,E,E,z--------,ADV
373,τὸ,ὁ,l-s---nn-,ATR
374,δ’,δέ,c--------,AuxY
375,ἔξω,ἔξω,d--------,ADV
376,στρέφοντα,στρέφω,v-sppama-,ADV
377,μετὰ,μετά,r--------,AuxP
378,τῆς,ὁ,l-s---fg-,ATR
379,θερμότητος,θερμότης,n-s---fg-,ADV
380,ἕλκειν,ἕλκω,v--pna---,SBJ_CO
381,ἐπὶ,ἐπί,r--------,AuxP
382,πάντα,πᾶς,p-p---na-,ADV
383,καὶ,καί,c--------,COORD
384,διανέμειν,διανέμω,v--pna---,SBJ_CO
385,τὴν,ὁ,l-s---fa-,ATR
386,ὕλην,ὕλη,n-s---fa-,OBJ
387,ὑγιεινόν,ὑγιεινός,a-s---nn-,PNOM
388,.,.,u--------,AuxK
389,E,E,z--------,PRED
390,ἂν,ἐάν,c--------,AuxC
391,μὲν,μέν,g--------,AuxY
392,οὖν,οὖν,g--------,AuxY
393,ἐνεργοῦντές,ἐνεργέω,v-pppamn-,ADV_CO
394,τι,τις,p-s---na-,OBJ
395,ταῖς,ὁ,l-p---fd-,ATR
396,χερσὶ,χείρ,n-p---fd-,ADV
397,καὶ,καί,c--------,COORD
398,χρώμενοι,χράω,v-pppmmn-,ADV_CO
399,τυγχάνωμεν,τυγχάνω,v1ppsa---,ADV
400,",",",",u--------,AuxX
401,αὐτὴν,αὐτός,p-s---fa-,ATR
402,τὴν,ὁ,l-s---fa-,ATR
403,κίνησιν,κίνησις,n-s---fa-,OBJ
404,ἐπάγειν,ἐπάγω,v--pna---,PRED_CO
405,ἐνταῦθα,ἐνταῦθα,d--------,ADV
406,καὶ,καί,c--------,COORD
407,συνέχειν,συνέχω,v--pna---,PRED_CO
408,τὸ,ὁ,l-s---na-,ATR
409,θερμόν,θερμός,a-s---na-,OBJ
410,·,·,u--------,AuxK
411,ἔργων,ἔργον,n-p---ng-,OBJ
412,δὲ,δέ,c--------,AuxY
413,τοιούτων,τοιοῦτος,p-p---ng-,ATR
414,σχολὴν,σχολή,n-s---fa-,OBJ
415,ἄγοντας,ἄγω,v-pppama-,ADV
416,ἥκιστα,ἦκα,a-p---nas,ADV
417,δεῖν,δέω,v--pna---,PRED
418,προσδέχεσθαι,προσδέχομαι,v--pnm---,SBJ
419,τοῖς,ὁ,l-p---md-,ATR
420,ἄκροις,ἄκρος,a-p---md-,OBJ
421,τὸ,ὁ,l-s---na-,ATR
422,ψυχρόν,ψυχρός,a-s---na-,OBJ
423,.,.,u--------,AuxK
424,ἓν,εἷς,m-s---nn-,PNOM
425,μὲν,μέν,g--------,AuxY
426,οὖν,οὖν,g--------,AuxY
427,τοῦτο,οὗτος,p-s---nn-,SBJ
428,τῶν,ὁ,l-p---ng-,ATR
429,γελασθέντων,γελάω,v-pappng-,ATR
430,ἦν,εἰμί,v3siia---,PRED
431,·,·,u--------,AuxK
432,δεύτερον,δεύτερος,a-s---na-,ADV
433,δ’,δέ,c--------,AuxY
434,οἶμαι,οἴομαι,v1spim---,PRED
435,τὸ,ὁ,l-s---nn-,SBJ
436,περὶ,περί,r--------,AuxP
437,τὰς,ὁ,l-p---fa-,ATR
438,τροφὰς,τροφή,n-p---fa-,ATR
439,ἃς,ὅς,p-p---fa-,OBJ
440,προσφέρετε,προσφέρω,v2ppia---,ATR
441,τοῖς,ὁ,l-p---md-,ATR
442,κάμνουσιν,κάμνω,v-pppamd-,OBJ
443,.,.,u--------,AuxK
444,ἅπτεσθαι,ἅπτω,v--pnm---,OBJ_CO
445,γὰρ,γάρ,g--------,AuxY
446,αὐτῶν,αὐτός,p-p---ng-,OBJ
447,διὰ,διά,r--------,AuxP
448,χρόνου,χρόνος,n-s---mg-,ADV
449,παρῄνει,παραινέω,v3siia---,PRED
450,καὶ,καί,c--------,COORD
451,γεύεσθαι,γεύω,v--pnm---,OBJ_CO
452,",",",",u--------,AuxX
453,συνεθίζοντας,συνεθίζω,v-pppama-,ADV
454,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
455,ἐν,ἐν,r--------,AuxP
456,τῷ,ὁ,l-s---nd-,ATR
457,ὑγιαίνειν,ὑγιαίνω,v--pna---,ADV_CO
458,καὶ,καί,c--------,AuxY
459,μὴ,μή,d--------,AuxZ
460,τρέμοντας,τρέμω,v-pppama-,ADV_CO
461,ὥσπερ,ὥσπερ,c--------,AuxC
462,τὰ,ὁ,l-p---nn-,ATR
463,παιδάρια,παιδάριον,n-p---nn-,SBJ
464,μη,μή,d--------,AuxZ
465,-δὲ,δέ,c--------,AuxY
466,μισοῦντας,μισέω,v-pppama-,ADV_CO
467,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
468,τὴν,ὁ,l-s---fa-,ATR
469,δίαιταν,δίαιτα,n-s---fa-,OBJ
470,",",",",u--------,AuxX
471,ἀλλὰ,ἀλλά,c--------,COORD
472,ποιουμένους,ποιέω,v-pppmma-,ADV_CO
473,ἀτρέμα,ἀτρέμας,d--------,ADV
474,χειροήθη,χειροήθης,a-s---ma-,ADV_CO
475,ταῖς,ὁ,l-p---fd-,ATR
476,ὀρέξεσι,ὄρεξις,n-p---fd-,ADV
477,καὶ,καί,c--------,COORD
478,σύντροφον,σύντροφος,a-s---ma-,ADV_CO
479,",",",",u--------,AuxX
480,ὅπως,ὅπως,c--------,AuxC
481,ἐν,ἐν,r--------,AuxP
482,τῷ,ὁ,l-s---nd-,ATR
483,νοσεῖν,νοσέω,v--pna---,ADV
484,μὴ,μή,d--------,AuxZ
485,δυσχεραίνωμεν,δυσχεραίνω,v1ppsa---,ADV
486,ὡς,ὡς,c--------,AuxC
487,φάρμακα,φάρμακον,n-p---nn-,SBJ
488,τὰ,ὁ,l-p---na-,ATR
489,σιτία,σιτίον,n-p---nn-,ATR
490,μη,μή,d--------,AuxZ
491,-δ’,δέ,c--------,AuxY
492,ἀσχάλλωμεν,ἀσχάλλω,v1ppsa---,OBJ
493,ἁπλοῦν,ἁπλόος,a-s---na-,ATR_CO
494,τι,τις,p-s---na-,OBJ
495,καὶ,καί,c--------,AuxY
496,ἄνοψον,ἄνοψος,a-s---na-,ATR_CO
497,καὶ,καί,c--------,COORD
498,ἄκνισον,ἄκνισος,a-s---na-,ATR_CO
499,λαμβάνοντες,λαμβάνω,v-pppamn-,ADV
500,.,.,u--------,AuxK
501,E,E,z--------,ADV
502,E,E,z--------,ADV
503,ὅθεν,ὅθεν,d--------,ADV
504,οὐ,οὐ,d--------,AuxZ
505,-δ’,δέ,c--------,MWE
506,ἀλούτους,ἄλουτος,a-p---ma-,ADV
507,ποτὲ,ποτέ,d--------,ADV
508,φευκτέον,φεύγω,a-s---nn-,PNOM
509,ἐλθεῖν,ἔρχομαι,v--ana---,SBJ
510,ἐπὶ,ἐπί,r--------,AuxP
511,τροφὴν,τροφή,n-s---fa-,ADV
512,οὐ,οὐ,d--------,AuxZ
513,-δ’,δέ,c--------,AuxY
514,ὕδωρ,ὕδωρ,n-s---na-,OBJ
515,πιεῖν,πίνω,v--ana---,CO
516,οἴνου,οἶνος,n-s---mg-,ATR
517,παρόντος,πάρειμι,v-sppamg-,ATR
518,οὐ,οὐ,d--------,AuxZ
519,-δὲ,δέ,c--------,AuxY
520,θερμὸν,θερμός,a-s---na-,CO
521,ἐν,ἐν,r--------,AuxP
522,θέρει,θέρος,n-s---nd-,ADV
523,",",",",u--------,AuxX
524,χιόνος,χιών,n-s---fg-,SBJ
525,παρακειμένης,παράκειμαι,v-sppmfg-,ADV
526,",",",",u--------,AuxX
527,τὰς,ὁ,l-p---fa-,ATR
528,μὲν,μέν,g--------,AuxY
529,ἐπιδεικτικὰς,ἐπιδεικτικός,a-p---fa-,OBJ_CO
530,καὶ,καί,c--------,COORD
531,σοφιστικὰς,σοφιστικός,a-p---fa-,OBJ_CO
532,χαίρειν,χαίρω,v--pna---,SBJ
533,ἐῶντας,ἐάω,v-pppama-,ADV
534,ἀποσχέσεις,ἀπόσχεσις,n-p---fa-,OBJ_CO
535,τῶν,ὁ,l-p---ng-,ATR
536,τοιούτων,τοιοῦτος,p-p---ng-,ATR
537,καὶ,καί,c--------,COORD
538,μεγαλαυχίας,μεγαλαυχία,n-p---fa-,OBJ_CO
539,ἐπὶ,ἐπί,r--------,AuxP
540,ταῖς,ὁ,l-p---fd-,ATR
541,ἀποσχέσεσιν,ἀπόσχεσις,n-p---fd-,ADV
542,",",",",u--------,AuxX
543,αὐτοὺς,αὐτός,p-p---ma-,SBJ
544,δὲ,δέ,c--------,AuxY
545,καθ’,κατά,r--------,AuxP
546,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ADV
547,σιωπῇ,σιωπή,n-s---fd-,ADV
548,τήν,ὁ,l-s---fa-,ATR
549,τε,τε,c--------,AuxY
550,ὄρεξιν,ὄρεξις,n-s---fa-,SBJ
551,ἅμα,ἅμα,d--------,AuxP
552,τοῦ,ὁ,l-s---ng-,ATR
553,συμφέροντος,συμφέρω,v-sppang-,ADV
554,ὑπήκοον,ὑπήκοος,a-s---fa-,PNOM
555,ἐθίζοντας,ἐθίζω,v-pppama-,ADV_CO
556,εἶναι,εἰμί,v--pna---,OBJ
557,μετ’,μετά,r--------,AuxP
558,εὐκολίας,εὐκολία,n-s---fg-,ADV
559,",",",",u--------,AuxX
560,καὶ,καί,c--------,COORD
561,τῆς,ὁ,l-s---fg-,ATR
562,ψυχῆς,ψυχή,n-s---fg-,OBJ
