@id,@form,@lemma,@postag,@relation
131,δύναιτο,δύναμαι,v3spom---,PRED_CO
132,ἐργάζεσθαι,ἐργάζομαι,v--pnm---,OBJ
133,ὅ,ὅς,p-s---na-,OBJ
134,τι,τις,p-s---na-,ATR
135,περ,περ,d--------,AuxZ
136,καὶ,καί,c--------,AuxZ
137,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
138,",",",",u--------,AuxX
139,καὶ,καί,c--------,COORD
140,ὁ,ὁ,l-s---mn-,ATR
141,οἰκονομικός,οἰκονομικός,a-s---mn-,SBJ
142,γ’,γε,g--------,AuxZ
143,ἂν,ἄν,g--------,AuxY
144,ὡσαύτως,ὡσαύτως,d--------,ADV
145,.,.,u--------,AuxK
146,E,E,z--------,PRED_CO
147,ἔμοιγε,ἐγώ,p-s---cd-,OBJ
148,δοκεῖ,δοκέω,v3spia---,PRED
149,",",",",u--------,AuxX
150,ὦ,ὦ,i--------,AuxZ
151,Σώκρατες,Σωκράτης,n-s---mv-,ExD
152,.,.,u--------,AuxK
153,ἔστιν,εἰμί,v3spia---,OBJ
154,ἄρα,ἄρα,g--------,AuxY
155,",",",",u--------,AuxX
156,ἔφη,φημί,v3siia---,PRED
157,ὁ,ὁ,l-s---mn-,ATR
158,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
159,",",",",u--------,AuxX
160,τὴν,ὁ,l-s---fa-,ATR
161,τέχνην,τέχνη,n-s---fa-,OBJ
162,ταύτην,οὗτος,p-s---fa-,ATR
163,ἐπισταμένῳ,ἐπίσταμαι,v-sppmmd-,ADV
164,",",",",u--------,AuxX
165,καὶ,καί,c--------,AuxY
166,εἰ,εἰ,c--------,AuxC
167,μὴ,μή,d--------,AuxZ
168,αὐτὸς,αὐτός,p-s---mn-,SBJ
169,τύχοι,τυγχάνω,v3saoa---,ADV
170,χρήματα,χρῆμα,n-p---na-,OBJ
171,ἔχων,ἔχω,v-sppamn-,ADV
172,",",",",u--------,AuxX
173,τὸν,ὁ,l-s---ma-,ATR
174,ἄλλου,ἄλλος,p-s---mg-,ATR
175,οἶκον,οἶκος,n-s---ma-,OBJ
176,οἰκονομοῦντα,οἰκονομέω,v-sppama-,ADV
177,ὥσπερ,ὥσπερ,c--------,AuxC
178,καὶ,καί,c--------,AuxZ
179,οἰκοδομοῦντα,οἰκοδομέω,v-sppama-,ADV
180,μισθοφορεῖν,μισθοφορέω,v--pna---,SBJ
181,;,;,u--------,AuxK
182,E,E,z--------,ADV
183,νὴ,νή,r--------,AuxP
184,Δία,Ζεύς,n-s---ma-,ExD
185,καὶ,καί,c--------,AuxY
186,πολύν,πολύς,a-s---ma-,ATR
187,γε,γε,g--------,AuxZ
188,μισθόν,μισθός,n-s---ma-,OBJ
189,",",",",u--------,AuxX
190,ἔφη,φημί,v3siia---,PRED
191,ὁ,ὁ,l-s---mn-,ATR
192,Κριτόβουλος,Κριτόβουλος,n-s---mn-,SBJ
193,",",",",u--------,AuxX
194,φέροιτ’,φέρω,v3spom---,OBJ
195,ἄν,ἄν,g--------,AuxY
196,",",",",u--------,AuxX
197,εἰ,εἰ,c--------,AuxC
198,δύναιτο,δύναμαι,v3spom---,ADV
199,οἶκον,οἶκος,n-s---ma-,OBJ
200,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
201,τελεῖν,τελέω,v--pna---,OBJ_CO
202,τε,τε,c--------,AuxY
203,ὅσα,ὅσος,p-p---na-,SBJ
204,δεῖ,δέω,v3spia---,OBJ
205,καὶ,καί,c--------,COORD
206,περιουσίαν,περιουσία,n-s---fa-,OBJ
207,ποιῶν,ποιέω,v-sppamn-,OBJ_CO
208,αὔξειν,αὐξάνω,v--pna---,SBJ
209,τὸν,ὁ,l-s---ma-,ATR
210,οἶκον,οἶκος,n-s---ma-,OBJ
211,.,.,u--------,AuxK
212,οἶκος,οἶκος,n-s---mn-,SBJ
213,δὲ,δέ,c--------,AuxY
214,δὴ,δή,g--------,AuxY
215,τί,τίς,p-s---nn-,SBJ
216,δοκεῖ,δοκέω,v3spia---,PRED
217,ἡμῖν,ἐγώ,p-p---cd-,ADV
218,εἶναι,εἰμί,v--pna---,OBJ
219,;,;,u--------,AuxK
220,ἆρα,ἆρα,g--------,AuxY
221,ὅπερ,ὅς,p-s---na-,ADV
222,οἰκία,οἰκίον,n-s---fn-,SBJ
223,",",",",u--------,AuxX
224,ἢ,ἤ,c--------,AuxY
225,καὶ,καί,c--------,AuxZ
226,ὅσα,ὅσος,p-p---na-,OBJ
227,τις,τις,p-s---cn-,SBJ
228,ἔξω,ἔξω,d--------,AuxP
229,τῆς,ὁ,l-s---fg-,ATR
230,οἰκίας,οἰκία,n-s---fg-,ADV
231,κέκτηται,κτάομαι,v3srim---,SBJ
232,",",",",u--------,AuxX
233,πάντα,πᾶς,p-p---nn-,ATR
234,τοῦ,ὁ,l-s---mg-,ATR
235,οἴκου,οἶκος,n-s---mg-,PNOM
236,ταῦτά,οὗτος,p-p---nn-,SBJ
237,ἐστιν,εἰμί,v3spia---,PRED
238,;,;,u--------,AuxK
239,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
240,γοῦν,γοῦν,g--------,AuxY
241,",",",",u--------,AuxX
242,ἔφη,φημί,v3siia---,AuxY
243,ὁ,ὁ,l-s---mn-,ATR
244,Κριτόβουλος,Κριτόβουλος,n-s---mn-,SBJ
245,",",",",u--------,AuxX
246,δοκεῖ,δοκέω,v3spia---,PRED
247,",",",",u--------,AuxX
248,καὶ,καί,c--------,MWE
249,εἰ,εἰ,c--------,AuxC
250,μη,μή,d--------,AuxZ
251,-δ’,δέ,c--------,MWE
252,ἐν,ἐν,r--------,AuxP
253,τῇ,ὁ,l-s---fd-,ATR
254,αὐτῇ,αὐτός,p-s---fd-,ATR
255,πόλει,πόλις,n-s---fd-,PNOM
256,εἴη,εἰμί,v3spoa---,ADV
257,τῷ,ὁ,l-s---md-,ATR
258,κεκτημένῳ,κτάομαι,v-srpmmd-,OBJ
259,",",",",u--------,AuxX
260,πάντα,πᾶς,p-p---na-,SBJ
261,τοῦ,ὁ,l-s---mg-,ATR
262,οἴκου,οἶκος,n-s---mg-,PNOM
263,εἶναι,εἰμί,v--pna---,OBJ
264,ὅσα,ὅσος,p-p---na-,OBJ
265,τις,τις,p-s---cn-,SBJ
266,κέκτηται,κτάομαι,v3srim---,SBJ
267,.,.,u--------,AuxK
268,οὐκοῦν,οὐκοῦν,g--------,AuxY
269,καὶ,καί,c--------,AuxZ
270,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ
271,κέκτηνταί,κτάομαι,v3prim---,PRED
272,τινες,τις,p-p---cn-,SBJ
273,;,;,u--------,AuxK
274,νὴ,νή,r--------,AuxP
275,Δία,Ζεύς,n-s---ma-,ExD_CO
276,καὶ,καί,c--------,COORD
277,πολλούς,πολύς,a-p---ma-,ExD_CO
278,γε,γε,g--------,AuxZ
279,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
280,.,.,u--------,AuxK
281,E,E,z--------,PRED
282,ἦ,ἦ,g--------,AuxY
283,καὶ,καί,c--------,AuxZ
284,κτήματα,κτῆμα,n-p---na-,SBJ
285,αὐτῶν,αὐτός,p-p---mg-,ATR
286,φήσομεν,φημί,v1pfia---,PRED
287,εἶναι,εἰμί,v--pna---,OBJ
288,τοὺς,ὁ,l-p---ma-,ATR
289,ἐχθρούς,ἐχθρός,a-p---ma-,SBJ
290,;,;,u--------,AuxK
291,γελοῖον,γέλοιος,a-s---nn-,PNOM
292,μεντ-,μέντοι,g--------,AuxY
293,μεντἂν,ἄν,g--------,AuxY
294,εἴη,εἰμί,v3spoa---,OBJ
295,",",",",u--------,AuxX
296,ἔφη,φημί,v3siia---,PRED
297,ὁ,ὁ,l-s---mn-,ATR
298,Κριτόβουλος,Κριτόβουλος,n-s---mn-,SBJ
299,",",",",u--------,AuxX
300,εἰ,εἰ,c--------,AuxC
301,ὁ,ὁ,l-s---mn-,ATR
302,τοὺς,ὁ,l-p---ma-,ATR
303,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ
304,αὔξων,αὐξάνω,v-sppamn-,SBJ
305,προσέτι,προσέτι,d--------,ADV
306,καὶ,καί,c--------,AuxY
307,μισθὸν,μισθός,n-s---ma-,OBJ
308,τούτου,οὗτος,p-s---ng-,ATR
309,φέροι,φέρω,v3spoa---,ADV
310,.,.,u--------,AuxK
311,ὅτι,ὅτι,c--------,AuxC
312,τοι,τοι,g--------,AuxY
313,ἡμῖν,ἐγώ,p-p---cd-,OBJ
314,ἐδόκει,δοκέω,v3siia---,ADV
315,οἶκος,οἶκος,n-s---mn-,SBJ
316,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
317,εἶναι,εἰμί,v--pna---,OBJ
318,ὅπερ,ὅς,p-s---nn-,SBJ
319,κτῆσις,κτῆσις,n-s---fn-,PNOM
320,.,.,u--------,AuxK
321,E,E,z--------,PRED
322,νὴ,νή,r--------,AuxP
323,Δί’,Ζεύς,n-s---ma-,ExD
324,",",",",u--------,AuxX
325,ἔφη,φημί,v3siia---,PRED
326,ὁ,ὁ,l-s---mn-,ATR
327,Κριτόβουλος,Κριτόβουλος,n-s---mn-,SBJ
328,",",",",u--------,AuxX
329,ὅ,ὅς,p-s---na-,OBJ
330,τι,τις,p-s---na-,ATR
331,γε,γε,g--------,AuxZ
332,τις,τις,p-s---cn-,SBJ
333,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
334,κέκτηται,κτάομαι,v3srim---,OBJ
335,·,·,u--------,AuxK
336,E,E,z--------,UNLINKED
337,οὐ,οὐ,d--------,AuxZ
338,μὰ,μά,r--------,AuxP
339,Δί’,Ζεύς,n-s---ma-,ExD
340,οὐκ,οὐ,d--------,AuxZ
341,εἴ,εἰ,c--------,AuxC
342,τι,τις,p-s---nn-,ATR
343,κακόν,κακός,a-s---nn-,PNOM
344,",",",",u--------,AuxX
345,τοῦτο,οὗτος,p-s---na-,OBJ
346,κτῆμα,κτῆμα,n-s---na-,OCOMP
347,ἐγὼ,ἐγώ,p-s---cn-,SBJ
348,καλῶ,καλέω,v1sfia---,PRED
349,.,.,u--------,AuxK
350,E,E,z--------,ADV
351,σὺ,σύ,p-s---cn-,SBJ
352,δ’,δέ,c--------,AuxY
353,ἔοικας,ἔοικα,v2sria---,PRED
354,τὰ,ὁ,l-p---na-,ATR
355,ἑκάστῳ,ἕκαστος,p-s---md-,OBJ
356,ὠφέλιμα,ὠφέλιμος,a-p---na-,ATR
357,κτήματα,κτῆμα,n-p---na-,OBJ
358,καλεῖν,καλέω,v--pna---,OBJ
359,.,.,u--------,AuxK
360,πάνυ,πάνυ,d--------,ADV
361,μὲν,μέν,g--------,AuxY
362,οὖν,οὖν,g--------,AuxY
363,",",",",u--------,AuxX
364,ἔφη,φημί,v3siia---,PRED
365,·,·,u--------,AuxK
366,E,E,z--------,OBJ
367,τὰ,ὁ,l-p---na-,ATR
368,δέ,δέ,c--------,AuxY
369,γε,γε,g--------,AuxZ
370,βλάπτοντα,βλάπτω,v-pppana-,OBJ
371,ζημίαν,ζημία,n-s---fa-,OBJ
372,ἔγωγε,ἐγώ,p-s---cn-,SBJ
373,νομίζω,νομίζω,v1spia---,PRED
374,μᾶλλον,μάλα,d-------c,ADV
375,ἢ,ἤ,c--------,AuxC
376,χρήματα,χρῆμα,n-p---na-,OBJ
377,.,.,u--------,AuxK
378,E,E,z--------,ADV
379,κα-,καί,c--------,AuxY
380,κἂν,ἐάν,c--------,AuxC
381,ἄρα,ἄρα,g--------,AuxY
382,γέ,γε,g--------,AuxZ
383,τις,τις,p-s---cn-,SBJ
384,ἵππον,ἵππος,n-s---ma-,OBJ
385,πριάμενος,πρίαμαι,v-sppmmn-,ADV
386,μὴ,μή,d--------,AuxZ
387,ἐπίστηται,ἐπίσταμαι,v3spsm---,ADV_CO
388,αὐτῷ,αὐτός,p-s---md-,OBJ
389,χρῆσθαι,χράω,v--pnm---,OBJ
390,",",",",u--------,AuxX
391,ἀλλὰ,ἀλλά,c--------,COORD
392,καταπίπτων,καταπίπτω,v-sppamn-,ADV
393,ἀπ’,ἀπό,r--------,AuxP
394,αὐτοῦ,αὐτός,p-s---mg-,OBJ
395,κακὰ,κακός,a-p---na-,OBJ
396,λαμβάνῃ,λαμβάνω,v3spsa---,ADV_CO
397,",",",",u--------,AuxX
398,οὐ,οὐ,d--------,AuxZ
399,χρήματα,χρῆμα,n-p---nn-,SBJ
400,αὐτῷ,αὐτός,p-s---md-,PNOM
401,ἐστιν,εἰμί,v3spia---,PRED
402,ὁ,ὁ,l-s---mn-,ATR
403,ἵππος,ἵππος,n-s---mn-,SBJ
404,;,;,u--------,AuxK
405,οὔκ,οὐ,d--------,AuxZ
406,",",",",u--------,AuxX
407,εἴπερ,εἴπερ,c--------,AuxC
408,τὰ,ὁ,l-p---nn-,ATR
409,χρήματά,χρῆμα,n-p---nn-,SBJ
410,γ’,γε,g--------,AuxZ
411,ἐστὶν,εἰμί,v3spia---,ADV
412,ἀγαθόν,ἀγαθός,a-s---nn-,PNOM
413,.,.,u--------,AuxK
414,E,E,z--------,PRED
415,οὐ,οὐ,d--------,AuxZ
416,-δ’,δέ,c--------,AuxY
417,ἄρα,ἄρα,g--------,AuxY
418,γε,γε,g--------,AuxZ
419,ἡ,ὁ,l-s---fn-,ATR
420,γῆ,γῆ,n-s---fn-,SBJ
421,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
422,ἐστὶ,εἰμί,v3spia---,PRED
423,χρήματα,χρῆμα,n-p---nn-,PNOM
424,",",",",u--------,AuxX
425,ὅστις,ὅστις,p-s---mn-,SBJ
426,οὕτως,οὕτως,d--------,ADV
427,ἐργάζεται,ἐργάζομαι,v3spim---,ATR
428,αὐτὴν,αὐτός,p-s---fa-,OBJ
429,ὥστε,ὥστε,c--------,AuxC
430,ζημιοῦσθαι,ζημιόω,v--pnm---,ADV
431,ἐργαζόμενος,ἐργάζομαι,v-sppmmn-,ADV
432,.,.,u--------,AuxK
433,οὐ,οὐ,d--------,AuxZ
434,-δὲ,δέ,c--------,MWE
435,ἡ,ὁ,l-s---fn-,ATR
436,γῆ,γῆ,n-s---fn-,SBJ
437,μέντοι,μέντοι,g--------,AuxY
438,χρήματά,χρῆμα,n-p---nn-,PNOM
439,ἐστιν,εἰμί,v3spia---,PRED
440,",",",",u--------,AuxX
441,εἴπερ,εἴπερ,c--------,AuxC
442,ἀντὶ,ἀντί,r--------,AuxP
443,τοῦ,ὁ,l-s---ng-,ATR
444,τρέφειν,τρέφω,v--pna---,ADV
445,πεινῆν,πεινάω,v--pna---,OBJ
446,παρασκευάζει,παρασκευάζω,v3spia---,ADV
447,.,.,u--------,AuxK
448,οὐκοῦν,οὐκοῦν,g--------,AuxY
449,καὶ,καί,c--------,AuxZ
450,τὰ,ὁ,l-p---nn-,ATR
451,πρόβατα,πρόβατον,n-p---nn-,SBJ
452,ὡσαύτως,ὡσαύτως,d--------,ADV
453,",",",",u--------,AuxX
454,εἴ,εἰ,c--------,AuxC
455,τις,τις,p-s---cn-,SBJ
456,διὰ,διά,r--------,AuxP
457,τὸ,ὁ,l-s---na-,ATR
458,μὴ,μή,d--------,AuxZ
459,ἐπίστασθαι,ἐπίσταμαι,v--pnm---,ADV
460,προβάτοις,πρόβατον,n-p---nd-,ADV
461,χρῆσθαι,χράω,v--pnm---,OBJ
462,ζημιοῖτο,ζημιόω,v3spom---,ADV
463,",",",",u--------,AuxX
464,οὐ,οὐ,d--------,AuxZ
465,-δὲ,δέ,c--------,MWE
466,τὰ,ὁ,l-p---nn-,ATR
467,πρόβατα,πρόβατον,n-p---nn-,SBJ
468,χρήματα,χρῆμα,n-p---nn-,SBJ
469,τούτῳ,οὗτος,p-s---md-,PNOM
470,εἴη,εἰμί,v3spoa---,PRED
471,ἄν,ἄν,g--------,AuxY
472,;,;,u--------,AuxK
473,E,E,z--------,UNLINKED
474,οὔκουν,οὔκουν,g--------,AuxY
475,ἔμοιγε,ἐγώ,p-s---cd-,OBJ
476,δοκεῖ,δοκέω,v3spia---,PRED
477,.,.,u--------,AuxK
478,σὺ,σύ,p-s---cn-,SBJ
479,ἄρα,ἄρα,g--------,AuxY
480,",",",",u--------,AuxX
481,ὡς,ὡς,c--------,AuxC
482,ἔοικε,ἔοικα,v3sria---,ADV
483,",",",",u--------,AuxX
484,τὰ,ὁ,l-p---na-,ATR
485,μὲν,μέν,g--------,AuxY
486,ὠφελοῦντα,ὠφελέω,v-pppana-,ATR
487,χρήματα,χρῆμα,n-p---na-,OBJ
488,ἡγῇ,ἡγέομαι,v2spim---,PRED_CO
489,",",",",u--------,AuxX
490,τὰ,ὁ,l-p---na-,ATR
491,δὲ,δέ,c--------,COORD
492,βλάπτοντα,βλάπτω,v-pppana-,ATR
493,οὐ,οὐ,d--------,AuxZ
494,χρήματα,χρῆμα,n-p---na-,OBJ
495,.,.,u--------,AuxK
496,E,E,z--------,PRED_CO
497,οὕτως,οὕτως,d--------,ADV
498,.,.,u--------,AuxK
499,E,E,z--------,PRED
500,τα-,ὁ,l-p---nn-,ATR
501,ταὐτὰ,αὐτός,p-p---nn-,PNOM
502,ἄρα,ἄρα,g--------,AuxY
503,ὄντα,εἰμί,v-pppann-,SBJ
504,τῷ,ὁ,l-s---md-,ATR
505,μὲν,μέν,g--------,AuxY
506,ἐπισταμένῳ,ἐπίσταμαι,v-sppmmd-,ADV
507,χρῆσθαι,χράω,v--pnm---,SBJ
508,αὐτῶν,αὐτός,p-p---ng-,ATR
509,ἑκάστοις,ἕκαστος,p-p---md-,OBJ
510,χρήματά,χρῆμα,n-p---nn-,SBJ
511,ἐστι,εἰμί,v3spia---,PRED_CO
512,",",",",u--------,AuxX
513,τῷ,ὁ,l-s---md-,ATR
514,δὲ,δέ,c--------,COORD
515,μὴ,μή,d--------,AuxZ
516,ἐπισταμένῳ,ἐπίσταμαι,v-sppmmd-,OBJ
517,οὐ,οὐ,d--------,AuxZ
518,χρήματα,χρῆμα,n-p---nn-,SBJ
519,·,·,u--------,AuxK
520,E,E,z--------,PRED_CO
521,ὥσπερ,ὥσπερ,c--------,AuxC
522,γε,γε,g--------,AuxZ
523,αὐλοὶ,αὐλός,n-p---mn-,SBJ
524,τῷ,ὁ,l-s---md-,ATR
525,μὲν,μέν,g--------,AuxY
526,ἐπισταμένῳ,ἐπίσταμαι,v-sppmmd-,ADV
527,ἀξίως,ἄξιος,d--------,ADV
528,λόγου,λόγος,n-s---mg-,ADV
529,αὐλεῖν,αὐλέω,v--pna---,SBJ
530,χρήματά,χρῆμα,n-p---nn-,SBJ
531,εἰσι,εἰμί,v3ppia---,PRED
532,",",",",u--------,AuxX
533,τῷ,ὁ,l-s---md-,ATR
534,δὲ,δέ,c--------,AuxY
535,μὴ,μή,d--------,AuxZ
536,ἐπισταμένῳ,ἐπίσταμαι,v-sppmmd-,ADV
537,οὐδὲν,οὐδείς,p-s---na-,ADV
538,μᾶλλον,μάλα,d-------c,ADV
539,ἢ,ἤ,c--------,AuxC
540,ἄχρηστοι,ἄχρηστος,a-p---mn-,ATR
541,λίθοι,λίθος,n-p---mn-,SBJ
542,",",",",u--------,AuxX
543,εἰ,εἰ,c--------,AuxC
544,μὴ,μή,d--------,AuxZ
545,ἀποδιδοῖτό,ἀποδίδωμι,v3spom---,ADV
546,γε,γε,g--------,AuxZ
547,αὐτούς,αὐτός,p-p---ma-,OBJ
548,.,.,u--------,AuxK
549,E,E,z--------,ADV
550,E,E,z--------,ADV
551,τοῦτ’,οὗτος,p-s---nn-,SBJ
552,ἄρα,ἄρα,g--------,AuxY
553,φαίνεται,φαίνω,v3spim---,PRED
554,ἡμῖν,ἐγώ,p-p---cd-,OBJ
555,",",",",u--------,AuxX
556,ἀποδιδομένοις,ἀποδίδωμι,v-pppmmd-,ATR_CO
557,μὲν,μέν,g--------,AuxY
558,οἱ,ὁ,l-p---mn-,ATR
559,αὐλοὶ,αὐλός,n-p---mn-,SBJ
560,χρήματα,χρῆμα,n-p---na-,OBJ
561,",",",",u--------,AuxX
562,μὴ,μή,d--------,AuxZ
563,ἀποδιδομένοις,ἀποδίδωμι,v-pppmmd-,ATR_CO
564,δὲ,δέ,c--------,AuxY
565,ἀλλὰ,ἀλλά,c--------,COORD
566,κεκτημένοις,κτάομαι,v-prpmmd-,ATR_CO
567,οὔ,οὐ,d--------,AuxZ
568,",",",",u--------,AuxX
569,τοῖς,ὁ,l-p---md-,ATR
570,μὴ,μή,d--------,AuxZ
571,ἐπισταμένοις,ἐφίστημι,v-pppmmd-,OBJ
572,αὐτοῖς,αὐτός,p-p---md-,OBJ
573,χρῆσθαι,χράω,v--pnm---,OBJ
574,.,.,u--------,AuxK
575,καὶ,καί,c--------,AuxY
576,ὁμολογουμένως,ὁμολογουμένως,d--------,ADV
577,γε,γε,g--------,AuxZ
578,",",",",u--------,AuxX
579,ὦ,ὦ,i--------,AuxZ
580,Σώκρατες,Σωκράτης,n-s---mv-,ExD
581,",",",",u--------,AuxX
582,ὁ,ὁ,l-s---mn-,ATR
583,λόγος,λόγος,n-s---mn-,SBJ
584,ἡμῖν,ἐγώ,p-p---cd-,OBJ
585,χωρεῖ,χωρέω,v3spia---,PRED
586,",",",",u--------,AuxX
587,ἐπείπερ,ἐπεί,c--------,AuxC
588,εἴρηται,λέγω,v3srim---,ADV
589,τὰ,ὁ,l-p---na-,ATR
590,ὠφελοῦντα,ὠφελέω,v-pppana-,ATR
591,χρήματα,χρῆμα,n-p---na-,SBJ
