@id,@form,@lemma,@postag,@relation
71,ὑπὲρ,ὑπέρ,r--------,AuxP
72,ὧν,ὅς,p-p---ng-,ADV
73,εἰρήσεται,λέγω,v3sfim---,ATR
74,·,·,u--------,AuxK
75,E,E,z--------,ADV_CO
76,οἱ,ὁ,l-p---mn-,SBJ
77,δὲ,δέ,c--------,AuxY
78,καὶ,καί,c--------,AuxY
79,ὀνόμασιν,ὄνομα,n-p---nd-,ADV_CO
80,ἀλλοτρίοις,ἀλλότριος,a-p---nd-,ATR
81,προσχρησάμενοι,προσχράομαι,v-papmmn-,ADV
82,ἤπερ,ἤ,c--------,COORD
83,τοῖς,ὁ,l-p---nd-,ATR
84,εἰς,εἰς,r--------,AuxP
85,γραμματικὴν,γραμματικός,a-s---fa-,OBJ
86,συντείνουσι,συντείνω,v-pppamd-,ADV_CO
87,",",",",u--------,AuxX
88,Στωικὰς,Στωϊκός,a-p---fa-,ATR
89,παρεισφέρουσι,παρεισφέρω,v3ppia---,PRED
90,δόξας,δόξα,n-p---fa-,OBJ
91,",",",",u--------,AuxX
92,ὧν,ὅς,p-p---fg-,ATR
93,ἡ,ὁ,l-s---fn-,ATR
94,παράδοσις,παράδοσις,n-s---fn-,SBJ
95,οὐκ,οὐ,d--------,AuxZ
96,ἄγαν,ἄγαν,d--------,ADV
97,χρειώδης,χρειώδης,a-s---fn-,PNOM
98,πρὸς,πρός,r--------,AuxP
99,τὴν,ὁ,l-s---fa-,ATR
100,εἰς,εἰς,r--------,AuxP
101,γραμματικὴν,γραμματικός,a-s---fa-,ADV
102,συντείνουσαν,συντείνω,v-sppafa-,ATR
103,τεχνολογίαν,τεχνολογία,n-s---fa-,ADV
104,.,.,u--------,AuxK
105,E,E,z--------,ATR
106,ἔστι,εἰμί,v3spia---,PRED
107,γοῦν,γοῦν,g--------,AuxY
108,πολλή,πολύς,a-s---fn-,ATR_CO
109,τις,τις,p-s---cn-,SBJ
110,καὶ,καί,c--------,COORD
111,δυσπερίληπτος,δυσπερίληπτος,a-s---fn-,ATR_CO
112,περὶ,περί,r--------,AuxP
113,τὰς,ὁ,l-p---fa-,ATR
114,φωνὰς,φωνή,n-p---fa-,ADV
115,τήρησις,τήρησις,n-s---fn-,SBJ
116,G?,G,z--------,GAP
117,κατορθοῦται,κατορθόω,v3spim---,CO
118,πᾶσα,πᾶς,p-s---fn-,ATR
119,διάλεκτος,διάλεκτος,n-s---fn-,SBJ
120,",",",",u--------,AuxX
121,πᾶς,πᾶς,p-s---mn-,ATR
122,σχηματισμὸς,σχηματισμός,n-s---mn-,APOS
123,συντείνων,συντείνω,v-sppamn-,ADV
124,εἰς,εἰς,r--------,AuxP
125,Ἑλληνικὴν,Ἑλληνικός,a-s---fa-,ATR
126,παράδοσιν,παράδοσις,n-s---fa-,OBJ
127,ἀναγνωσμάτων,ἀνάγνωσμα,n-p---ng-,ATR
128,",",",",u--------,AuxX
129,ἧς,ὅς,p-s---fg-,OBJ
130,οὐ,οὐ,d--------,AuxZ
131,-δὲ,δέ,c--------,MWE
132,κατ’,κατά,r--------,AuxP
133,ὀλίγον,ὀλίγος,a-s---na-,ADV
134,ἐπιψαύει,ἐπιψαύω,v3spia---,ATR
135,ὁ,ὁ,l-s---mn-,ATR
136,παρὰ,παρά,r--------,AuxP
137,τοῖς,ὁ,l-p---md-,ATR
138,Στωικοῖς,Στωϊκός,a-p---md-,ATR
139,περὶ,περί,r--------,AuxP
140,φωνῆς,φωνή,n-s---fg-,ADV
141,λόγος,λόγος,n-s---mn-,SBJ
142,.,.,u--------,AuxK
143,καὶ,καί,c--------,AuxY
144,δῆλον,δῆλος,a-s---nn-,PNOM
145,ὡς,ὡς,c--------,AuxC
146,καὶ,καί,c--------,AuxZ
147,ἐπὶ,ἐπί,r--------,AuxP
148,τῶνδε,ὅδε,p-p---ng-,ATR
149,τῶν,ὁ,l-p---ng-,ATR
150,μορίων,μόριον,n-p---ng-,ADV
151,τὸ,ὁ,l-s---nn-,ATR
152,αὐτὸ,αὐτός,p-s---nn-,SBJ
153,παρακολουθήσει,παρακολουθέω,v3sfia---,SBJ
154,.,.,u--------,AuxK
155,E,E,z--------,PRED
156,πάλιν,πάλιν,d--------,ADV
157,γὰρ,γάρ,g--------,AuxY
158,ὑποσταλήσεται,ὑποστέλλω,v3sfip---,PRED
159,ὁ,ὁ,l-s---mn-,ATR
160,περὶ,περί,r--------,AuxP
161,αὐτῶν,αὐτός,p-p---ng-,ATR
162,λόγος,λόγος,n-s---mn-,SBJ
163,ἐν,ἐν,r--------,AuxP
164,φωνῇ,φωνή,n-s---fd-,ADV_CO
165,καὶ,καί,c--------,COORD
166,δηλουμένῳ,δηλέομαι,v-sppmnd-,ADV_CO
167,",",",",u--------,AuxX
168,ἐν,ἐν,r--------,AuxP
169,ᾧ,ὅς,p-s---nd-,ADV
170,καὶ,καί,c--------,AuxZ
171,τὰ,ὁ,l-p---nn-,ATR
172,συνεμπεπτωκότα,συνεμπίπτω,v-prpann-,ATR
173,σχήματα,σχῆμα,n-p---nn-,SBJ
174,διὰ,διά,r--------,AuxP
175,τῆς,ὁ,l-s---fg-,ATR
176,συνούσης,σύνειμι,v-sppafg-,ATR
177,φράσεως,φράσις,n-s---fg-,ADV
178,ἐπικριθήσεται,ἐπικρίνω,v3sfip---,ATR
179,",",",",u--------,AuxX
180,τά,ὁ,l-p---nn-,ATR
181,τε,τε,c--------,AuxY
182,ἁπλᾶ,ἁπλόος,a-p---nn-,APOS_CO
183,αὐτῆς,αὐτός,p-s---fg-,ATR
184,καὶ,καί,c--------,COORD
185,τὰ,ὁ,l-p---nn-,ATR
186,σύνθετα,σύνθετος,a-p---nn-,APOS_CO
187,",",",",u--------,AuxX
188,προσέτι,προσέτι,d--------,ADV
189,καὶ,καί,c--------,AuxZ
190,τὰ,ὁ,l-p---nn-,ATR
191,δόξαν,δόξα,n-s---fa-,OBJ
192,ἐσχηκότα,ἔχω,v-prpann-,PNOM
193,συνδέσμων,σύνδεσμος,n-p---mg-,OBJ
194,",",",",u--------,AuxX
195,οὐ,οὐ,d--------,AuxZ
196,μὴν,μήν,g--------,AuxZ
197,ὄντα,εἰμί,v-pppann-,ADV_CO
198,",",",",u--------,AuxX
199,τίνα,τίς,p-p---nn-,SBJ
200,τε,τε,c--------,AuxY
201,αὐτῶν,αὐτός,p-p---ng-,ATR
202,ἐγκλίσεως,ἔγκλισις,n-s---fg-,ATR
203,ἔτυχε,τυγχάνω,v3saia---,ADV_CO
204,καὶ,καί,c--------,COORD
205,τίνα,τίς,p-p---nn-,SBJ
206,οὔ,οὐ,d--------,AuxZ
207,.,.,u--------,AuxK
208,E,E,z--------,ADV_CO
209,καὶ,καί,c--------,AuxY
210,ἕνεκά,ἕνεκα,r--------,AuxP
211,γε,γε,g--------,AuxZ
212,τῶν,ὁ,l-p---fg-,ATR
213,τοιούτων,τοιοῦτος,p-p---fg-,ATR
214,παραδόσεων,παράδοσις,n-p---fg-,ADV
215,ἀναγκαίως,ἀναγκαῖος,d--------,ADV
216,εἰς,εἰς,r--------,AuxP
217,σχολικὴν,σχολικός,a-s---fa-,ATR
218,ἀντιβολὴν,ἀντιβολή,n-s---fa-,OBJ
219,κατέστημεν,καθίστημι,v1paia---,PRED
220,",",",",u--------,AuxX
221,ἐκλεγόμενοι,ἐκλέγω,v-pppmmn-,ADV
222,παρ’,παρά,r--------,AuxP
223,ἑκάστου,ἕκαστος,p-s---mg-,ADV
224,τῶν,ὁ,l-p---mg-,ATR
225,πρὸ,πρό,r--------,AuxP
226,ἡμῶν,ἐγώ,p-p---cg-,ATR
227,τὸ,ὁ,l-s---na-,ATR
228,χρειῶδες,χρειώδης,a-s---na-,OBJ
229,.,.,u--------,AuxK
230,πρὸς,πρός,r--------,AuxP
231,οἷς,ὅς,p-p---nd-,ADV
232,καὶ,καί,c--------,AuxZ
233,αὐτοί,αὐτός,p-p---mn-,SBJ
234,τι,τις,p-s---na-,OBJ
235,ἐπινοήσαντες,ἐπινοέω,v-papamn-,ADV
236,μετὰ,μετά,r--------,AuxP
237,τῆς,ὁ,l-s---fg-,ATR
238,δεούσης,δέω,v-sppafg-,ATR
239,σαφηνείας,σαφήνεια,n-s---fg-,ADV
240,παραδώσομεν,παραδίδωμι,v1pfia---,PRED
241,",",",",u--------,AuxX
242,οὐκ,οὐ,d--------,AuxZ
243,ἐκτὸς,ἐκτός,r--------,ADV
244,γινόμενοι,γίγνομαι,v-pppmmn-,ADV
245,κατὰ,κατά,r--------,AuxP
246,τὸ,ὁ,l-s---na-,ATR
247,παντελὲς,παντελής,a-s---na-,ADV
248,τῆς,ὁ,l-s---fg-,ATR
249,τῶν,ὁ,l-p---mg-,ATR
250,Στωικῶν,Στωϊκός,a-p---mg-,ATR
251,δόξης,δόξα,n-s---fg-,ATR
252,.,.,u--------,AuxK
253,Ποσειδώνιος,Ποσειδώνιος,a-s---mn-,SBJ
254,ἐν,ἐν,r--------,AuxP
255,τῷ,ὁ,l-s---md-,ADV
256,περὶ,περί,r--------,AuxP
257,συνδέσμων,σύνδεσμος,n-p---ng-,ATR
258,ἀντιλέγων,ἀντιλέγω,v-sppamn-,ADV
259,πρὸς,πρός,r--------,AuxP
260,τοὺς,ὁ,l-p---ma-,ATR
261,φάσκοντας,φάσκω,v-pppama-,OBJ
262,",",",",u--------,AuxX
263,ὡς,ὡς,c--------,AuxC
264,οἱ,ὁ,l-p---mn-,ATR
265,σύνδεσμοι,σύνδεσμος,n-p---mn-,SBJ
266,οὐ,οὐ,d--------,AuxZ
267,δηλοῦσι,δηλόω,v3ppia---,ADV_CO
268,μέν,μέν,g--------,AuxY
269,τι,τις,p-s---na-,OBJ
270,",",",",u--------,AuxX
271,αὐτὸ,αὐτός,p-s---na-,ATR
272,δὲ,δέ,c--------,COORD
273,μόνον,μόνος,d--------,ADV
274,τὴν,ὁ,l-s---fa-,ATR
275,φράσιν,φράσις,n-s---fa-,OBJ
276,συνδέουσι,συνδέω,v3ppia---,ADV_CO
277,",",",",u--------,AuxX
278,φησὶν,φημί,v3spia---,PRED
279,ὡς,ὡς,c--------,AuxC
280,διαφέρει,διαφέρω,v3spia---,OBJ
281,τὸ,ὁ,l-s---nn-,ATR
282,ἐπιδοῦναι,ἐπιδίδωμι,v--ana---,SBJ
283,τοῦ,ὁ,l-s---ng-,ATR
284,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
285,",",",",u--------,AuxX
286,ὡς,ὡς,c--------,AuxC
287,τὸ,ὁ,l-s---nn-,ATR
288,ἀπαιτεῖν,ἀπαιτέω,v--pna---,SBJ_CO
289,τοῦ,ὁ,l-s---ng-,ATR
290,προσαιτεῖν,προσαιτέω,v--pna---,OBJ
291,",",",",u--------,AuxX
292,καὶ,καί,c--------,COORD
293,ἄλλας,ἄλλος,p-p---fa-,ATR
294,τινὰς,τις,p-p---ca-,ATR
295,τοιαύτας,τοιοῦτος,p-p---fa-,ATR
296,συντάξεις,σύνταξις,n-p---fa-,SBJ_CO
297,",",",",u--------,AuxX
298,ἤδη,ἤδη,d--------,ADV
299,πιστούμενος,πιστόω,v-sppmmn-,ADV
300,ὅτι,ὅτι,c--------,AuxC
301,ἓν,εἷς,m-s---nn-,ATR
302,μέρος,μέρος,n-s---nn-,SBJ_CO
303,λόγου,λόγος,n-s---mg-,ATR
304,ἥ,ὁ,l-s---fn-,ATR
305,τε,τε,c--------,AuxY
306,πρόθεσις,πρόθεσις,n-s---fn-,SBJ_CO
307,καὶ,καί,c--------,COORD
308,ὁ,ὁ,l-s---mn-,ATR
309,σύνδεσμος,σύνδεσμος,n-s---mn-,SBJ_CO
310,.,.,u--------,AuxK
311,E,E,z--------,ADV
312,ἐν,ἐν,r--------,AuxP
313,γοῦν,γοῦν,g--------,AuxY
314,τῇ,ὁ,l-s---fd-,ATR
315,αὐτῇ,αὐτός,p-s---fd-,ATR
316,πάλιν,πάλιν,d--------,ADV
317,τῇ,ὁ,l-s---fd-,ATR
318,ἐναντιωτάτῃ,ἐναντίος,a-s---fds,ATR
319,πρὸς,πρός,r--------,AuxP
320,ἐκείνους,ἐκεῖνος,p-p---ma-,ATR
321,ἀντιρρήσει,ἀντίρρησις,n-s---fd-,ADV
322,ἐκτίθεται,ἐκτίθημι,v3spim---,PRED
323,τοὺς,ὁ,l-p---ma-,ATR
324,κατὰ,κατά,r--------,AuxP
325,φύσιν,φύσις,n-s---fa-,ATR
326,συνδέσμους,σύνδεσμος,n-p---ma-,OBJ
327,",",",",u--------,AuxX
328,φάσκων,φάσκω,v-sppamn-,ADV
329,ὡς,ὡς,c--------,AuxC
330,διὰ,διά,r--------,AuxP
331,τὴν,ὁ,l-s---fa-,ATR
332,δύναμιν,δύναμις,n-s---fa-,ADV
333,G?,G,z--------,GAP
334,τὸ,ὁ,l-s---na-,ATR
335,ἵνα,ἵνα,c--------,AuxC
336,ἐπίρρημά,ἐπίρρημα,n-s---na-,OBJ
337,φαμεν,φημί,v1ppia---,ADV
338,τοπικόν,τοπικός,a-s---na-,ATR
339,·,·,u--------,AuxK
340,E,E,z--------,UNLINKED
341,ἡ,ὁ,l-s---fn-,ATR
342,γὰρ,γάρ,g--------,AuxY
343,φράσις,φράσις,n-s---fn-,SBJ
344,παρῃτεῖτο,παραιτέομαι,v3siim---,PRED
345,εἰς,εἰς,r--------,AuxP
346,τὸ,ὁ,l-s---na-,ATR
347,καλεῖν,καλέω,v--pna---,OBJ
348,σύνδεσμον,σύνδεσμος,n-s---ma-,OBJ
349,.,.,u--------,AuxK
350,ἀλλ’,ἀλλά,c--------,AuxY
351,οὐκέτι,οὐκέτι,d--------,ADV
352,ἐν,ἐν,r--------,AuxP
353,τῷ,ὁ,l-s---nd-,ADV
354,ἵνα,ἵνα,c--------,AuxC
355,εἴδομεν,ὁράω,v1paia---,ADV
356,ἄμφω,ἄμφω,p-d---mn-,SBJ
357,.,.,u--------,AuxK
358,E,E,z--------,PRED
359,ὄφρα,ὄφρα,c--------,AuxC
360,μὲν,μέν,g--------,AuxY
361,ἠὼς,ἠώς,n-s---fn-,SBJ
362,ἦν,εἰμί,v3siia---,ADV
363,",",",",u--------,AuxX
364,χρονικὸν,χρονικός,a-s---nn-,ATR
365,ἐπίρρημα,ἐπίρρημα,n-s---nn-,PNOM
366,·,·,u--------,AuxK
367,E,E,z--------,PRED
368,ὄφρα,ὄφρα,c--------,AuxC
369,πεποίθῃς,πείθω,v2srsa---,ADV
370,",",",",u--------,AuxX
371,σύνδεσμος,σύνδεσμος,n-s---mn-,SBJ
372,ἀποτελεστικός,ἀποτελεστικός,a-s---mn-,ATR
373,.,.,u--------,AuxK
374,E,E,z--------,PRED
375,—,—,u--------,AuxG
376,τί,τίς,p-s---na-,ADV
377,οὖν,οὖν,g--------,AuxY
378,κωλύει,κωλύω,v3spia---,PRED
379,καὶ,καί,c--------,AuxY
380,κατὰ,κατά,r--------,AuxP
381,τοῦτον,οὗτος,p-s---ma-,ATR
382,τὸν,ὁ,l-s---ma-,ATR
383,λόγον,λόγος,n-s---ma-,ADV_CO
384,καὶ,καί,c--------,COORD
385,τὰ,ὁ,l-p---na-,ATR
386,ἴσην,ἴσος,a-s---fa-,ATR
387,δύναμιν,δύναμις,n-s---fa-,ADV_CO
388,ἀναδεδεγμένα,ἀναδέχομαι,v-prpmna-,ATR
389,συνδέσμοις,σύνδεσμος,n-p---md-,ADV
390,μόρια,μόριον,n-p---na-,OBJ
391,καλεῖν,καλέω,v--pna---,OBJ_CO
392,συνδέσμους,σύνδεσμος,n-p---ma-,OBJ
393,ὁμοφωνοῦντας,ὁμοφωνέω,v-pppama-,ADV
394,προθέσεσιν,πρόθεσις,n-p---fd-,OBJ
395,",",",",u--------,AuxX
396,οὐ,οὐ,d--------,AuxZ
397,μήν,μήν,g--------,AuxZ
398,",",",",u--------,AuxX
399,ὡς,ὡς,c--------,AuxC
400,ἐδόκει,δοκέω,v3siia---,ADV
401,τῷ,ὁ,l-s---md-,ATR
402,Ποσειδωνίῳ,Ποσειδώνιον,n-s---nd-,OBJ
403,",",",",u--------,AuxX
404,καὶ,καί,c--------,COORD
405,τὰς,ὁ,l-p---fa-,ATR
406,ἐν,ἐν,r--------,AuxP
407,τῷ,ὁ,l-s---nd-,ATR
408,τοιούτῳ,τοιοῦτος,p-s---nd-,ADV
409,δηλουμένῳ,δηλέομαι,v-sppmnd-,OBJ
410,συνδέσμους,σύνδεσμος,n-p---ma-,OBJ
411,καλεῖν,καλέω,v--pna---,OBJ_CO
412,",",",",u--------,AuxX
413,ἐπιδοῦναι,ἐπιδίδωμι,v--ana---,CO
414,",",",",u--------,AuxY
415,ἀποδοῦναι,ἀποδίδωμι,v--ana---,CO
416,;,;,u--------,AuxK
417,—,—,u--------,AuxG
418,οὐ,οὐ,d--------,AuxZ
419,λέληθε,λανθάνω,v3sria---,PRED
420,δ’,δέ,c--------,AuxY
421,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
422,κα-,καί,c--------,AuxZ
423,κἀκεῖνος,ἐκεῖνος,p-s---mn-,ATR
424,ὁ,ὁ,l-s---mn-,ATR
425,λόγος,λόγος,n-s---mn-,SBJ
426,",",",",u--------,AuxX
427,ὡς,ὡς,c--------,AuxC
428,οὐ,οὐ,d--------,AuxZ
429,-δὲ,δέ,c--------,MWE
430,κατὰ,κατά,r--------,AuxP
431,τὸ,ὁ,l-s---na-,ATR
432,παντελὲς,παντελής,a-s---na-,ADV
433,τοῖς,ὁ,l-p---md-,ATR
434,συνδέσμοις,σύνδεσμος,n-p---md-,OBJ
435,ἀνθυπάγονται,ἀνθυπάγω,v3ppim---,ADV
436,",",",",u--------,AuxX
437,εἰ,εἰ,c--------,AuxC
438,δεινὰ,δεινός,a-p---na-,OBJ
439,δέδρακας,δράω,v2sria---,ADV
440,·,·,u--------,AuxK
441,ἀνθ’,ἀντί,r--------,AuxP
442,ὧν,ὅς,p-p---ng-,ADV
443,δεινὰ,δεινός,a-p---na-,OBJ
444,δέδρακας,δράω,v2sria---,PRED
445,·,·,u--------,AuxK
446,ἰδοὺ,ἰδού,i--------,ExD
447,γὰρ,γάρ,g--------,AuxY
448,καὶ,καί,c--------,AuxZ
449,ἄρθρου,ἄρθρον,n-s---ng-,ATR
450,παρέμπτωσις,παρέμπτωσις,n-s---fn-,SBJ
451,.,.,u--------,AuxK
452,E,E,z--------,PRED
453,καὶ,καί,c--------,AuxY
454,ἔτι,ἔτι,d--------,ADV
455,εἰ,εἰ,c--------,AuxC
456,ἡμέρα,ἡμέρα,n-s---fn-,PNOM
457,ἐστί,εἰμί,v3spia---,ADV
458,",",",",u--------,AuxX
459,φῶς,φάος,n-s---nn-,SBJ
460,ἐστί,εἰμί,v3spia---,PRED
461,·,·,u--------,AuxK
462,διὰ,διά,r--------,AuxP
463,τὸ,ὁ,l-s---nn-,ATR
464,ἡμέραν,ἡμέρα,n-s---fa-,ADV
465,εἶναι,εἰμί,v--pna---,SBJ
466,φῶς,φάος,n-s---nn-,SBJ
467,ἐστί,εἰμί,v3spia---,PRED
468,·,·,u--------,AuxK
469,καὶ,καί,c--------,AuxY
470,πάλιν,πάλιν,d--------,ADV
471,παρεισέδυ,παρεισδύνω,v3saia---,PRED_CO
472,τὸ,ὁ,l-s---nn-,ATR
473,ἄρθρον,ἄρθρον,n-s---nn-,SBJ
474,",",",",u--------,AuxX
475,καὶ,καί,c--------,COORD
476,ἀντὶ,ἀντί,r--------,AuxP
477,ὁριστικῶν,ὁριστικός,a-p---ng-,ADV
478,ἀπαρέμφατα,ἀπαρέμφατος,a-p---nn-,SBJ
479,παρελήφθη,παραλαμβάνω,v3saip---,PRED_CO
480,.,.,u--------,AuxK
481,ὅτι,ὅτι,c--------,AuxY
482,δὲ,δέ,c--------,AuxY
483,κατὰ,κατά,r--------,AuxP
484,πολὺ,πολύς,a-s---na-,ADV
485,τὰ,ὁ,l-p---na-,ATR
486,μόρια,μόριον,n-p---na-,OBJ
487,χωριστέον,χωριστέος,a-s---nn-,PRED
488,",",",",u--------,AuxX
489,καθότι,καθότι,c--------,AuxC
490,καὶ,καί,c--------,AuxZ
491,νῦν,νῦν,d--------,ADV
492,οἱ,ὁ,l-p---mn-,ATR
493,γραμμα,γραμμα,z--------,SBJ
494,G?,G,z--------,GAP
495,G?,G,z--------,GAP
496,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
497,ἐστίν,εἰμί,v3spia---,ADV
498,G?,G,z--------,GAP
499,σκότος,σκότος,n-s---nn-,SBJ
500,ἐστί,εἰμί,v3spia---,CO
501,G?,G,z--------,GAP
502,συνδέσμου,σύνδεσμος,n-s---mg-,ATR
503,διὰ,διά,r--------,AuxP
504,τί,τίς,p-s---na-,ADV
505,ὁ,ὁ,l-s---mn-,ATR
506,ἄν,ἄν,g--------,AuxY
507,ω,ω̅,n--------,SBJ
508,οὐκ,οὐ,d--------,AuxZ
509,ἐπι,ἐπι,z--------,GAP
510,G?,G,z--------,GAP
511,ν,ν,n-s---nn-,ExD
512,τοῖς,ὁ,l-p---nd-,ATR
513,προκειμένοις,πρόκειμαι,v-prpmnd-,ATR
514,G?,G,z--------,GAP
515,G?των,G,z--------,GAP
516,",",",",u--------,AuxX
517,ἐν,ἐν,r--------,AuxP
518,ᾧ,ὅς,p-s---nd-,ADV
519,ἐπεδείξαμεν,ἐπιδείκνυμι,v1paia---,ATR
520,G?αι,G,z--------,GAP
521,.,.,u--------,AuxK
522,οὐ,οὐ,d--------,AuxZ
523,γὰρ,γάρ,g--------,AuxY
524,ἐν,ἐν,r--------,AuxP
525,τῷ,ὁ,l-s---nd-,ADV
526,καθόλου,καθόλου,d--------,ADV
527,τὸ,ὁ,l-s---nn-,ATR
528,τοιοῦτόν,τοιοῦτος,p-s---nn-,SBJ
529,ἐστι,εἰμί,v3spia---,PRED_CO
530,G?ον,G,z--------,GAP
531,τέ,τε,c--------,COORD
532,ἐστιν,εἰμί,v3spia---,PRED_CO
533,εὑρέσθαι,εὑρίσκω,v--anm---,SBJ
534,",",",",u--------,AuxX
535,ἐὰν,ἐάν,c--------,AuxC
536,θέλῃς,ἐθέλω,v2spsa---,ADV
537,G?,G,z--------,GAP
538,G?κης,G,z--------,GAP
539,ἀναγνοίην,ἀναγιγνώσκω,v1saoa---,PRED_CO
540,ἄν,ἄν,g--------,AuxY
541,.,.,u--------,AuxK
542,ὥστε,ὥστε,c--------,AuxY
543,οὔ,οὐ,d--------,AuxZ
544,-τε,τε,c--------,AuxY
545,περὶ,περί,r--------,AuxP
546,G?,G,z--------,GAP
547,ἐπιφόρας,ἐπιφόρας,n-s---fn-,SBJ
548,διὰ,διά,r--------,AuxP
549,τῶν,ὁ,l-p---ng-,ATR
550,αὐτῶν,αὐτός,p-p---ng-,ATR
551,τοῦ,ὁ,l-s---mg-,ATR
552,λόγου,λόγος,n-s---mg-,ADV
553,G?,G,z--------,GAP
554,ἢ,ἤ,c--------,AuxY
555,σύνθετον,σύνθετος,a-s---nn-,PNOM
556,καταστήσεται,καθίστημι,v3sfim---,PRED
557,.,.,u--------,AuxK
558,τὸ,ὁ,l-s---na-,ATR
559,αὐτὸ,αὐτός,p-s---na-,ADV
560,ἄρα,ἄρα,g--------,AuxY
561,G?έσμου,G,z--------,GAP
562,ὁ,ὁ,l-s---mn-,SBJ
563,ἐάν,ἄν,g--------,AuxY
564,ἐπιζευκτικὸς,ἐπιζευκτικός,a-s---mn-,SBJ
565,ἐδείχθη,δείκνυμι,v3saip---,PRED
566,γινόμενος,γίγνομαι,v-sppmmn-,ADV
567,G?,G,z--------,GAP
568,ι,ι̅,c--------,ExD
569,ουν,ουν,z--------,GAP
570,καὶ,καί,c--------,MWE
571,τῷ,ὁ,l-s---nd-,OBJ
572,ἐπεί,ἐπεί,c--------,AuxC
573,παράκειται,παράκειμαι,v3spim---,ADV
574,ἐπεάν,ἐπειδάν,c--------,AuxC
575,G?,G,z--------,GAP
576,ἅπαντός,ἅπας,p-s---ng-,ATR
577,τε,τε,c--------,AuxY
578,γὰρ,γάρ,g--------,AuxY
579,συνθέτου,σύνθετος,a-s---ng-,ATR
580,σχήματος,σχῆμα,n-s---ng-,OBJ
581,.,.,u--------,AuxK
