@id,@form,@lemma,@postag,@relation
76,γράψασθαι,γράφω,v--anm---,ADV_CO
77,·,·,u--------,AuxK
78,οὐ,οὐ,d--------,AuxZ
79,-δ’,δέ,b--------,AuxY
80,αὖ,αὖ,d--------,ADV
81,οὕτως,οὕτως,d--------,ADV
82,ἄπορος,ἄπορος,a-s---mn-,PNOM_CO
83,ἦν,εἰμί,v3siia---,PRED
84,οὐ,οὐ,d--------,AuxZ
85,-δ’,δέ,b--------,COORD
86,ἄφιλος,ἄφιλος,a-s---mn-,PNOM_CO
87,ὥστε,ὥστε,c--------,AuxC
88,οὐκ,οὐ,d--------,AuxZ
89,ἂν,ἄν,g--------,AuxY
90,ἐξευρεῖν,ἐξευρίσκω,v--ana---,ADV
91,τὸν,ὁ,l-s---ma-,ATR
92,ἀπογράψοντα,ἀπογράφω,v-sfpama-,OBJ
93,·,·,u--------,AuxK
94,ἀλλὰ,ἀλλά,b--------,AuxY
95,τῶν,ὁ,l-p---ng-,ATR
96,ἐν,ἐν,r--------,AuxP
97,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR
98,ἁπάντων,ἅπας,a-p---ng-,SBJ
99,ἡγησάμενος,ἡγέομαι,v-sapmmn-,ADV
100,δεινότατον,δεινός,a-s---nas,PNOM
101,εἶναι,εἰμί,v--pna---,OBJ
102,ἀδικεῖσθαι,ἀδικέω,v--pnm---,SBJ_CO
103,μὲν,μέν,g--------,AuxY
104,αὐτός,αὐτός,p-s---mn-,AtvV
105,",",",",u--------,AuxX
106,ἕτερον,ἕτερος,a-s---ma-,SBJ
107,δ’,δέ,b--------,COORD
108,ὑπὲρ,ὑπέρ,r--------,AuxP
109,ἐμοῦ,ἐγώ,p1s---cg-,ADV
110,τοῦ,ὁ,l-s---mg-,ATR
111,ἀδικουμένου,ἀδικέω,v-sppmng-,ATR
112,το-,ὁ,l-s---na-,ATR
113,τοὔνομα,ὄνομα,n-s---na-,OBJ
114,παρέχειν,παρέχω,v--pna---,SBJ_CO
115,",",",",u--------,AuxX
116,καὶ,καί,b--------,COORD
117,εἶναι,εἰμί,v--pna---,SBJ_CO
118,ἄν,ἄν,g--------,AuxY
119,τι,τις,p-s---na-,ATR
120,τούτοις,οὗτος,p-p---md-,ATR
121,τοῦτο,οὗτος,p-s---na-,SBJ
122,τεκμήριον,τεκμήριον,n-s---na-,PNOM
123,",",",",u--------,AuxX
124,ὁπότε,ὁπότε,c--------,AuxC
125,ἐγὼ,ἐγώ,p1s---cn-,SBJ
126,λέγοιμι,λέγω,v1spoa---,ADV
127,τὴν,ὁ,l-s---fa-,ATR
128,ἔχθραν,ἔχθρα,n-s---fa-,OBJ
129,πρὸς,πρός,r--------,AuxP
130,ὑμᾶς,σύ,p2p---ca-,ADV
131,",",",",u--------,AuxX
132,ὡς,ὡς,c--------,AuxC
133,ψεύδομαι,ψεύδω,v1spim---,ATR
134,(,(,u--------,AuxG
135,οὐ,οὐ,d--------,AuxZ
136,γὰρ,γάρ,g--------,AuxY
137,ἄν,ἄν,g--------,AuxY
138,ποτε,ποτέ,d--------,ADV
139,ἕτερον,ἕτερος,a-s---ma-,OBJ
140,ἀπογράψαι,ἀπογράφω,v3saoa---,PRED
141,",",",",u--------,AuxX
142,εἴπερ,εἴπερ,c--------,AuxC
143,ἐγὼ,ἐγώ,p1s---cn-,SBJ
144,αὐτὸς,αὐτός,p-s---mn-,ADV
145,ἠδικούμην,ἀδικέω,v1siim---,ADV
146,),),u--------,AuxG
147,",",",",u--------,AuxX
148,διὰ,διά,r--------,AuxP
149,μὲν,μέν,g--------,AuxY
150,ταῦτα,οὗτος,p-p---na-,ADV
151,ἀπέγραψα,ἀπογράφω,v1saia---,PRED
152,.,.,u--------,AuxK
153,ἀπογράψας,ἀπογράφω,v-sapamn-,ADV
154,δὲ,δέ,b--------,AuxY
155,ἐὰν,ἐάν,c--------,AuxC
156,ἀποδείξω,ἀποδείκνυμι,v1sasa---,ADV
157,τὰ,ὁ,l-p---na-,ATR
158,ἀνδράποδα,ἀνδράποδον,n-p---na-,SBJ
159,Ἀρεθουσίου,Ἀρεθούσιος,n-s---mg-,PNOM
160,ὄντα,εἰμί,v-pppana-,OBJ
161,",",",",u--------,AuxX
162,οὗπερ,ὅς,p-s---mg-,PNOM
163,ἐγέγραπτο,γράφω,v3slim---,ATR
164,εἶναι,εἰμί,v--pna---,OBJ
165,",",",",u--------,AuxX
166,τὰ,ὁ,l-p---na-,ATR
167,μὲν,μέν,g--------,AuxY
168,τρία,τρεῖς,m-p---na-,ATR
169,μέρη,μέρος,n-p---na-,OBJ
170,",",",",u--------,AuxX
171,ἃ,ὅς,p-p---nn-,SBJ
172,ἐκ,ἐκ,r--------,AuxP
173,τῶν,ὁ,l-p---mg-,ATR
174,νόμων,νόμος,n-p---mg-,ADV
175,τῷ,ὁ,l-s---md-,ATR
176,ἰδιώτῃ,ἰδιώτης,n-s---md-,PNOM
177,τῷ,ὁ,l-s---md-,ATR
178,ἀπογράψαντι,ἀπογράφω,v-sapamd-,ATR
179,γίγνεται,γίγνομαι,v3spim---,ATR
180,",",",",u--------,AuxX
181,τῇ,ὁ,l-s---fd-,ATR
182,πόλει,πόλις,n-s---fd-,OBJ
183,ἀφίημι,ἀφίημι,v1spia---,PRED_CO
184,",",",",u--------,AuxX
185,αὐτῷ,αὐτός,p-s---md-,ATR
186,δ’,δέ,b--------,COORD
187,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
188,τετιμωρῆσθαι,τιμωρέω,v--rnm---,SBJ
189,ἀρκεῖ,ἀρκέω,v3spia---,PRED_CO
190,μόνον,μόνος,d--------,ADV
191,.,.,u--------,AuxK
192,εἰ,εἰ,c--------,AuxC
193,μὲν,μέν,g--------,AuxY
194,οὖν,οὖν,g--------,AuxY
195,μοι,ἐγώ,p1s---cd-,ADV
196,ἦν,εἰμί,v3siia---,ADV
197,ἱκανὸν,ἱκανός,a-s---nn-,PNOM
198,τὸ,ὁ,l-s---nn-,ATR
199,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
200,διηγήσασθαι,διηγέομαι,v--anm---,ADV
201,πρὸς,πρός,r--------,AuxP
202,ὑμᾶς,σύ,p2p---ca-,ADV
203,τὰ,ὁ,l-p---na-,OBJ
204,ἐξ,ἐκ,r--------,AuxP
205,ἀρχῆς,ἀρχή,n-s---fg-,ATR
206,",",",",u--------,AuxX
207,ὅσ’,ὅσος,a-p---na-,ATR
208,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
209,πεπονθότες,πάσχω,v-prpamn-,ADV
210,ὑπ’,ὑπό,r--------,AuxP
211,ἐμοῦ,ἐγώ,p1s---cg-,OBJ
212,οἷά,οἷος,p-p---na-,OBJ
213,με,ἐγώ,p1s---ca-,OBJ
214,εἰργασμένοι,ἐργάζομαι,v-prpmmn-,PNOM
215,εἰσίν,εἰμί,v3ppia---,ATR
216,",",",",u--------,AuxX
217,εὖ,εὖ,d--------,ADV
218,οἶδ’,οἶδα,v1sria---,PRED
219,ὅτι,ὅτι,c--------,AuxC
220,ὑμεῖς,σύ,p2p---cn-,SBJ
221,τ’,τε,b--------,AuxY
222,ἄν,ἄν,g--------,AuxY
223,μοι,ἐγώ,p1s---cd-,ADV
224,ἔτι,ἔτι,d--------,ADV
225,μᾶλλον,μάλα,d-------c,ADV
226,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
227,εἴχετε,ἔχω,v2piia---,OBJ_CO
228,τοῦ,ὁ,l-s---ng-,ATR
229,ὀργίζεσθαι,ὀργίζω,v--pnm---,ATR
230,αὐτοῖς,αὐτός,p-p---md-,OBJ
231,",",",",u--------,AuxX
232,τούτους,οὗτος,p-p---ma-,SBJ
233,τ’,τε,b--------,COORD
234,ἀνοσιωτάτους,ἀνόσιος,a-p---mas,PNOM
235,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
236,ἡγήσασθε,ἡγέομαι,v2paim---,OBJ_CO
237,εἶναι,εἰμί,v--pna---,OBJ
238,·,·,u--------,AuxK
239,νῦν,νῦν,d--------,ADV
240,δ’,δέ,b--------,AuxY
241,οὐ,οὐ,d--------,AuxZ
242,-δὲ,δέ,b--------,AuxY
243,διπλάσιόν,διπλάσιος,a-s---nn-,ATR
244,μοι,ἐγώ,p1s---cd-,ADV
245,τούτου,οὗτος,p-s---ng-,ADV
246,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
247,ἱκανὸν,ἱκανός,a-s---nn-,PNOM
248,ἂν,ἄν,g--------,AuxY
249,γένοιτο,γίγνομαι,v3saom---,PRED
250,.,.,u--------,AuxK
251,τὰ,ὁ,l-p---na-,ATR
252,μὲν,μέν,g--------,AuxY
253,οὖν,οὖν,g--------,AuxY
254,μέγιστα,μέγας,a-p---nas,OBJ_CO
255,καὶ,καί,b--------,COORD
256,περιφανῆ,περιφανής,a-p---na-,OBJ_CO
257,τῶν,ὁ,l-p---ng-,ATR
258,ἀδικημάτων,ἀδίκημα,n-p---ng-,ATR
259,",",",",u--------,AuxX
260,καὶ,καί,d--------,AuxZ
261,ὁπόθεν,ὁπόθεν,d--------,PNOM
262,ἡ,ὁ,l-s---fn-,ATR
263,ἀπογραφὴ,ἀπογραφή,n-s---fn-,SBJ
264,αὕτη,οὗτος,p-s---fn-,ATR
265,γέγονεν,γίγνομαι,v3sria---,ATR
266,",",",",u--------,AuxX
267,ἐρῶ,λέγω,v1sfia---,PRED_CO
268,πρὸς,πρός,r--------,AuxP
269,ὑμᾶς,σύ,p2p---ca-,OBJ
270,",",",",u--------,AuxX
271,τὰ,ὁ,l-p---na-,ATR
272,δὲ,δέ,b--------,COORD
273,πολλὰ,πολύς,a-p---na-,OBJ
274,ἐάσω,ἐάω,v1sfia---,PRED_CO
275,.,.,u--------,AuxK
276,Νικόστρατος,Νικόστρατος,n-s---mn-,SBJ
277,γὰρ,γάρ,g--------,AuxY
278,οὑτοσί,οὗτος,p-s---mn-,ATR
279,",",",",u--------,AuxX
280,ὦ,ὦ,i--------,AuxZ
281,ἄνδρες,ἀνήρ,n-p---mv-,ExD
282,δικασταί,δικαστής,n-p---mv-,ATR
283,",",",",u--------,AuxX
284,γείτων,γείτων,n-s---mn-,PNOM_CO
285,μοι,ἐγώ,p1s---cd-,ATR
286,ὢν,εἰμί,v-sppamn-,ADV
287,ἐν,ἐν,r--------,AuxP
288,ἀγρῷ,ἀγρός,n-s---md-,ATR
289,καὶ,καί,b--------,COORD
290,ἡλικιώτης,ἡλικιώτης,n-s---mn-,PNOM_CO
291,",",",",u--------,AuxX
292,γνωρίμως,γνώριμος,d--------,ADV_CO
293,μέν,μέν,g--------,AuxY
294,μοι,ἐγώ,p1s---cd-,OBJ
295,εἶχεν,ἔχω,v3siia---,PRED_CO
296,καὶ,καί,b--------,COORD
297,πάλαι,πάλαι,d--------,ADV_CO
298,",",",",u--------,AuxX
299,ἐπειδὴ,ἐπειδή,c--------,AuxC
300,δὲ,δέ,b--------,AuxY
301,ἐτελεύτησεν,τελευτάω,v3saia---,ADV_CO
302,ὁ,ὁ,l-s---mn-,ATR
303,πατὴρ,πατήρ,n-s---mn-,SBJ
304,καὶ,καί,b--------,COORD
305,ἐγὼ,ἐγώ,p1s---cn-,SBJ
306,ἐν,ἐν,r--------,AuxP
307,ἀγρῷ,ἀγρός,n-s---md-,ADV
308,κατῴκουν,κατοικέω,v1siia---,ADV_CO
309,",",",",u--------,AuxX
310,οὗπερ,οὗπερ,d--------,ADV
311,καὶ,καί,d--------,AuxZ
312,νῦν,νῦν,d--------,ADV
313,οἰκῶ,οἰκέω,v1spia---,ATR
314,",",",",u--------,AuxX
315,καὶ,καί,b--------,COORD
316,μᾶλλον,μάλα,d-------c,ADV
317,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
318,ἤδη,ἤδη,d--------,ADV
319,ἐχρώμεθα,χράω,v1piim---,PRED_CO
320,διὰ,διά,r--------,AuxP
321,τὸ,ὁ,l-s---na-,ATR
322,γείτονές,γείτων,n-p---mn-,PNOM_CO
323,τε,τε,b--------,AuxY
324,εἶναι,εἰμί,v--pna---,ADV
325,καὶ,καί,b--------,COORD
326,ἡλικιῶται,ἡλικιώτης,n-p---mn-,PNOM_CO
327,.,.,u--------,AuxK
328,χρόνου,χρόνος,n-s---mg-,SBJ
329,δὲ,δέ,b--------,AuxY
330,προβαίνοντος,προβαίνω,v-sppamg-,ADV
331,καὶ,καί,b--------,AuxY
332,πάνυ,πάνυ,d--------,ADV
333,οἰκείως,οἰκεῖος,d--------,ADV
334,διεκείμεθα,διάκειμαι,v1piim---,PRED_CO
335,",",",",u--------,AuxX
336,καὶ,καί,d--------,AuxZ
337,ἐγώ,ἐγώ,p1s---cn-,SBJ
338,τε,τε,b--------,COORD
339,οὕτως,οὕτως,d--------,ADV
340,οἰκείως,οἰκεῖος,d--------,ADV
341,διεκείμην,διάκειμαι,v1siim---,PRED_CO
342,πρὸς,πρός,r--------,AuxP
343,τοῦτον,οὗτος,p-s---ma-,ADV
344,",",",",u--------,AuxX
345,ὥστ’,ὥστε,c--------,AuxC
346,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
347,πώποτε,πώποτε,d--------,ADV
348,ὧν,ὅς,p-p---ng-,OBJ
349,ἐδεήθη,δέω,v3saip---,ATR
350,οὗτος,οὗτος,p-s---mn-,SBJ
351,ἐμοῦ,ἐγώ,p1s---cg-,OBJ
352,ἀπέτυχεν,ἀποτυγχάνω,v3saia---,ADV_CO
353,",",",",u--------,AuxX
354,οὗτός,οὗτος,p-s---mn-,SBJ
355,τε,τε,b--------,AuxY
356,αὖ,αὖ,d--------,ADV
357,ἐμοὶ,ἐγώ,p1s---cd-,ADV
358,οὐκ,οὐ,d--------,AuxZ
359,ἄχρηστος,ἄχρηστος,a-s---mn-,PNOM
360,ἦν,εἰμί,v3siia---,ADV_CO
361,πρὸς,πρός,r--------,AuxP
362,τὸ,ὁ,l-s---na-,ATR
363,ἐπιμεληθῆναι,ἐπιμελέομαι,v--anm---,ADV_CO
364,καὶ,καί,b--------,COORD
365,διοικῆσαι,διοικέω,v--ana---,ADV_CO
366,",",",",u--------,AuxX
367,καὶ,καί,b--------,COORD
368,ὁπότε,ὁπότε,c--------,AuxC
369,ἐγὼ,ἐγώ,p1s---cn-,SBJ
370,ἀποδημοίην,ἀποδημέω,v1spoa---,ADV_CO
371,ἢ,ἤ,b--------,AuxY
372,δημοσίᾳ,δημόσιος,a-s---fd-,ADV
373,τριηραρχῶν,τριηραρχέω,v-sppamn-,ADV
374,ἢ,ἤ,b--------,COORD
375,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
376,κατ’,κατά,r--------,AuxP
377,ἄλλο,ἄλλος,p-s---na-,ATR
378,τι,τις,p-s---na-,ADV
379,",",",",u--------,AuxX
380,κύριον,κύριος,n-s---ma-,OCOMP
381,τῶν,ὁ,l-p---ng-,ATR
382,ἐν,ἐν,r--------,AuxP
383,ἀγρῷ,ἀγρός,n-s---md-,ATR
384,τοῦτον,οὗτος,p-s---ma-,OBJ
385,ἁπάντων,ἅπας,a-p---ng-,ATR
386,κατέλειπον,καταλείπω,v1siia---,ADV_CO
387,.,.,u--------,AuxK
388,E,E,z--------,ADV_CO
389,συμβαίνει,συμβαίνω,v3spia---,PRED_CO
390,δή,δή,g--------,AuxY
391,μοι,ἐγώ,p1s---cd-,OBJ
392,τριηραρχία,τριηραρχία,n-s---fn-,SBJ
393,περὶ,περί,r--------,AuxP
394,Πελοπόννησον,Πελοπόννησος,n-s---fa-,ATR
395,",",",",u--------,AuxX
396,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
397,δὲ,δέ,b--------,COORD
398,εἰς,εἰς,r--------,AuxP
399,Σικελίαν,Σικελία,n-s---fa-,OBJ
400,ἔδει,δέω,v3siia---,PRED_CO
401,τοὺς,ὁ,l-p---ma-,ATR
402,πρέσβεις,πρέσβυς,a-p---ma-,OBJ
403,ἄγειν,ἄγω,v--pna---,SBJ
404,",",",",u--------,AuxX
405,οὓς,ὅς,p-p---ma-,OBJ
406,ὁ,ὁ,l-s---mn-,ATR
407,δῆμος,δῆμος,n-s---mn-,SBJ
408,ἐχειροτόνησεν,χειροτονέω,v3saia---,ATR
409,.,.,u--------,AuxK
410,ἡ,ὁ,l-s---fn-,ATR
411,οὖν,οὖν,g--------,AuxY
412,ἀναγωγὴ,ἀναγωγή,n-s---fn-,SBJ
413,διὰ,διά,r--------,AuxP
414,ταχέων,ταχύς,a-p---ng-,ADV
415,ἐγίγνετό,γίγνομαι,v3siim---,PRED
416,μοι,ἐγώ,p1s---cd-,PNOM
417,.,.,u--------,AuxK
418,ἐπιστέλλω,ἐπιστέλλω,v1spia---,PRED
419,δὴ,δή,g--------,AuxY
420,αὐτῷ,αὐτός,p-s---md-,OBJ
421,ὅτι,ὅτι,c--------,AuxC
422,αὐτὸς,αὐτός,p-s---mn-,SBJ
423,μὲν,μέν,g--------,AuxY
424,ἀνῆγμαι,ἀνάγω,v1srim---,OBJ_CO
425,καὶ,καί,b--------,COORD
426,οὐχ,οὐ,d--------,AuxZ
427,οἷός,οἷος,p-s---mn-,PNOM
428,τε,τε,d--------,MWE
429,ἦν,εἰμί,v3siia---,OBJ_CO
430,οἴκαδε,οἴκαδε,d--------,ADV
431,ἀφικέσθαι,ἀφικνέομαι,v--anm---,ADV
432,",",",",u--------,AuxX
433,ἵνα,ἵνα,c--------,AuxC
434,μὴ,μή,d--------,AuxZ
435,κατακωλύοιμι,κατακωλύω,v1spoa---,ADV
436,τοὺς,ὁ,l-p---ma-,ATR
437,πρέσβεις,πρέσβυς,a-p---ma-,OBJ
438,·,·,u--------,AuxK
439,τούτῳ,οὗτος,p-s---md-,OBJ
440,δὲ,δέ,b--------,AuxY
441,προσέταξα,προστάσσω,v1saia---,PRED
442,ἐπιμελεῖσθαί,ἐπιμελέομαι,v--pnm---,OBJ_CO
443,τε,τε,b--------,AuxY
444,τῶν,ὁ,l-p---ng-,OBJ
445,οἴκοι,οἴκοι,d--------,ATR
446,καὶ,καί,b--------,COORD
447,διοικεῖν,διοικέω,v--pna---,OBJ_CO
448,",",",",u--------,AuxX
449,ὥσπερ,ὥσπερ,c--------,AuxC
450,καὶ,καί,d--------,AuxZ
451,ἐν,ἐν,r--------,AuxP
452,τῷ,ὁ,l-s---md-,ATR
453,ἔμπροσθεν,ἔμπροσθεν,d--------,ATR
454,χρόνῳ,χρόνος,n-s---md-,ADV
455,.,.,u--------,AuxK
456,E,E,z--------,ADV
457,ἐν,ἐν,r--------,AuxP
458,δὲ,δέ,b--------,AuxY
459,τῇ,ὁ,l-s---fd-,ATR
460,ἐμῇ,ἐμός,a-s---fd-,ATR
461,ἀποδημίᾳ,ἀποδημία,n-s---fd-,ADV
462,ἀποδιδράσκουσιν,ἀποδιδράσκω,v3ppia---,PRED
463,αὐτὸν,αὐτός,p-s---ma-,OBJ
464,οἰκέται,οἰκέτης,n-p---mn-,SBJ
465,τρεῖς,τρεῖς,m-p---mn-,ATR_AP
466,ἐξ,ἐκ,r--------,AuxP
467,ἀγροῦ,ἀγρός,n-s---mg-,ADV
468,παρὰ,παρά,r--------,AuxP
469,τούτου,οὗτος,p-s---mg-,ADV
470,",",",",u--------,APOS
471,οἱ,ὁ,l-p---mn-,ATR
472,μὲν,μέν,g--------,AuxY
473,δύο,δύο,m--------,ATR_AP_CO
474,ὧν,ὅς,p-p---mg-,OBJ
475,ἐγὼ,ἐγώ,p1s---cn-,SBJ
476,ἔδωκα,δίδωμι,v1saia---,ATR
477,αὐτῷ,αὐτός,p-s---md-,OBJ
478,",",",",u--------,AuxX
479,ὁ,ὁ,l-s---mn-,ATR
480,δὲ,δέ,b--------,COORD
481,εἷς,εἷς,m-s---mn-,ATR_AP_CO
482,ὧν,ὅς,p-p---mg-,OBJ
483,αὐτὸς,αὐτός,p-s---mn-,SBJ
484,ἐκτήσατο,κτάομαι,v3saim---,ATR
485,.,.,u--------,AuxK
486,διώκων,διώκω,v-sppamn-,ADV
487,οὖν,οὖν,g--------,AuxY
488,ἁλίσκεται,ἁλίσκομαι,v3spim---,PRED_CO
489,ὑπὸ,ὑπό,r--------,AuxP
490,τριήρους,τριήρης,n-s---fg-,OBJ
491,καὶ,καί,b--------,AuxY
492,κατήχθη,κατάγω,v3saip---,PRED_CO
493,εἰς,εἰς,r--------,AuxP
494,Αἴγιναν,Αἴγινα,n-s---fa-,OBJ
495,",",",",u--------,AuxX
496,καὶ,καί,b--------,COORD
497,ἐκεῖ,ἐκεῖ,d--------,ADV
498,ἐπράθη,πιπράσκω,v3saip---,PRED_CO
499,.,.,u--------,AuxK
500,ἐπειδὴ,ἐπειδή,c--------,AuxC
501,δὲ,δέ,b--------,AuxY
502,κατέπλευσα,καταπλέω,v1saia---,ADV
503,ἐγὼ,ἐγώ,p1s---cn-,SBJ
504,τριηραρχῶν,τριηραρχέω,v-sppamn-,ADV
505,",",",",u--------,AuxX
506,προσέρχεταί,προσέρχομαι,v3spim---,PRED
507,μοι,ἐγώ,p1s---cd-,OBJ
508,Δείνων,Δείνων,n-s---mn-,SBJ
509,ὁ,ὁ,l-s---mn-,ATR
510,ἀδελφὸς,ἀδελφός,n-s---mn-,ATR
511,ὁ,ὁ,l-s---mn-,ATR
512,τούτου,οὗτος,p-s---mg-,ATR
513,",",",",u--------,AuxX
514,λέγων,λέγω,v-sppamn-,ADV_CO
515,τήν,ὁ,l-s---fa-,ATR
516,τε,τε,b--------,AuxY
517,τούτου,οὗτος,p-s---mg-,ATR
518,συμφοράν,συμφορά,n-s---fa-,OBJ_CO
519,",",",",u--------,AuxX
520,αὐτός,αὐτός,p-s---mn-,SBJ
521,τε,τε,b--------,COORD
522,ὅτι,ὅτι,c--------,AuxC
523,δι’,διά,r--------,AuxP
524,ἀπορίαν,ἀπορία,n-s---fa-,ADV
525,ἐφοδίων,ἐφόδιον,n-p---ng-,ATR
526,οὐ,οὐ,d--------,AuxZ
527,πεπορευμένος,πορεύω,v-srpmmn-,PNOM
528,εἴη,εἰμί,v3spoa---,OBJ
529,ἐπὶ,ἐπί,r--------,AuxP
530,τοῦτον,οὗτος,p-s---ma-,ADV
531,πέμποντος,πέμπω,v-sppamg-,ADV
532,τούτου,οὗτος,p-s---mg-,SBJ
533,αὐτῷ,αὐτός,p-s---md-,OBJ
534,ἐπιστολάς,ἐπιστολή,n-p---fa-,OBJ
535,",",",",u--------,AuxX
536,καὶ,καί,b--------,COORD
537,ἅμα,ἅμα,d--------,ADV
538,λέγων,λέγω,v-sppamn-,ADV_CO
539,πρὸς,πρός,r--------,AuxP
540,ἐμὲ,ἐγώ,p1s---ca-,OBJ
541,ὡς,ὡς,c--------,AuxC
542,ἀκούοι,ἀκούω,v3spoa---,OBJ
543,αὐτὸν,αὐτός,p-s---ma-,SBJ
544,δεινῶς,δεινός,d--------,ADV
545,διακεῖσθαι,διάκειμαι,v--pnm---,OBJ
546,.,.,u--------,AuxK
547,ἀκούσας,ἀκούω,v-sapamn-,ADV_CO
548,δ’,δέ,b--------,AuxY
549,ἐγὼ,ἐγώ,p1s---cn-,SBJ
550,ταῦτα,οὗτος,p-p---na-,OBJ
551,καὶ,καί,b--------,COORD
552,συναχθεσθεὶς,συνάχθομαι,v-sappmn-,ADV_CO
553,ἐπὶ,ἐπί,r--------,AuxP
554,τῇ,ὁ,l-s---fd-,ATR
555,ἀτυχίᾳ,ἀτυχία,n-s---fd-,ADV
556,τῇ,ὁ,l-s---fd-,ATR
557,τούτου,οὗτος,p-s---mg-,ATR
558,",",",",u--------,AuxX
559,ἀποστέλλω,ἀποστέλλω,v1spia---,PRED
560,τὸν,ὁ,l-s---ma-,ATR
561,Δείνωνα,Δείνων,n-s---ma-,OBJ
562,τὸν,ὁ,l-s---ma-,ATR
563,ἀδελφὸν,ἀδελφός,n-s---ma-,ATR
564,αὐτοῦ,αὐτός,p-s---mg-,ATR
565,εὐθὺς,εὐθύς,d--------,ADV
