@id,@form,@lemma,@postag,@relation
142,τούτων,οὗτος,p-p---mg-,ATR
143,πατρὸς,πατήρ,n-s---mg-,ATR
144,καὶ,καί,c--------,COORD
145,γειτνιῶντος,γειτνιάω,v-sppamg-,ADV_CO
146,",",",",u--------,AuxX
147,ὃς,ὅς,p-s---mn-,SBJ
148,ἀκριβέστερον,ἀκριβής,a-s---nac,ADV
149,ᾔδει,οἶδα,v3slia---,ATR
150,δήπου,δήπου,g--------,AuxZ
151,τούτων,οὗτος,p-p---ng-,ADV
152,",",",",u--------,AuxX
153,ὄντος,εἰμί,v-sppamg-,ADV_CO
154,δὲ,δέ,c--------,AuxY
155,Καλλικλέους,Καλλικλῆς,n-s---mg-,PNOM
156,ἀνδρὸς,ἀνήρ,n-s---mg-,SBJ
157,ἤδη,ἤδη,d--------,ADV
158,καὶ,καί,c--------,COORD
159,ἐπιδημοῦντος,ἐπιδημέω,v-sppamg-,ADV_CO
160,Ἀθήνησιν,Ἀθήνησι,d--------,ADV
161,.,.,u--------,AuxK
162,ἐν,ἐν,r--------,AuxP
163,δὲ,δέ,c--------,AuxY
164,τούτοις,οὗτος,p-p---nd-,ATR
165,τοῖς,ὁ,l-p---nd-,ATR
166,ἔτεσιν,ἔτος,n-p---nd-,ADV
167,ἅπασιν,ἅπας,p-p---nd-,ATR
168,οὔ,οὐ,d--------,AuxZ
169,-τ’,τε,c--------,AuxY
170,ἐγκαλῶν,ἐγκαλέω,v-sppamn-,ADV_CO
171,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
172,πώποτ’,πώποτε,d--------,ADV
173,ἦλθεν,ἔρχομαι,v3saia---,PRED
174,οὔ,οὐ,d--------,AuxZ
175,-τε,τε,c--------,COORD
176,μεμφόμενος,μέμφομαι,v-sppmmn-,ADV_CO
177,(,(,u--------,AuxG
178,καίτοι,καίτοι,g--------,AuxY
179,δῆλον,δῆλος,a-s---nn-,PNOM
180,ὅτι,ὅτι,c--------,AuxC
181,καὶ,καί,c--------,AuxZ
182,τόθ’,τότε,d--------,ADV
183,ὕδατα,ὕδωρ,n-p---nn-,SBJ
184,πολλάκις,πολλάκις,d--------,ADV
185,ἐγένετο,γίγνομαι,v3saim---,SBJ
186,),),u--------,AuxG
187,",",",",u--------,AuxX
188,οὐ,οὐ,d--------,AuxZ
189,-δ’,δέ,c--------,MWE
190,ἐκώλυσεν,κωλύω,v3saia---,CO
191,ἐξ,ἐκ,r--------,AuxP
192,ἀρχῆς,ἀρχή,n-s---fg-,ADV
193,",",",",u--------,AuxX
194,εἴπερ,εἴπερ,c--------,AuxC
195,ἠδίκει,ἀδικέω,v3siia---,ADV_CO
196,τινὰ,τις,p-s---ca-,OBJ
197,περιοικοδομῶν,περιοικοδομέω,v-sppamn-,ADV
198,ὁ,ὁ,l-s---mn-,ATR
199,πατὴρ,πατήρ,n-s---mn-,SBJ
200,τὸ,ὁ,l-s---na-,ATR
201,ἡμέτερον,ἡμέτερος,a-s---na-,ATR
202,χωρίον,χωρίον,n-s---na-,OBJ
203,",",",",u--------,AuxX
204,ἀλλ’,ἀλλά,c--------,AuxY
205,οὐ,οὐ,d--------,AuxZ
206,-δ’,δέ,c--------,MWE
207,ἀπηγόρευσεν,ἀπαγορεύω,v3saia---,ADV_CO
208,οὐ,οὐ,d--------,AuxZ
209,-δὲ,δέ,c--------,COORD
210,διεμαρτύρατο,διαμαρτύρομαι,v3saim---,ADV_CO
211,",",",",u--------,AuxX
212,πλέον,πολύς,a-s---nac,ATR
213,μὲν,μέν,g--------,AuxY
214,ἢ,ἤ,c--------,AuxC
215,πεντεκαίδεκ’,πεντεκαίδεκα,m--------,ATR
216,ἔτη,ἔτος,n-p---na-,ADV_CO
217,τοῦ,ὁ,l-s---mg-,ATR
218,πατρὸς,πατήρ,n-s---mg-,ATR
219,ἐπιβιόντος,ἐπιβιόω,v-sapamg-,ADV
220,",",",",u--------,AuxX
221,οὐκ,οὐ,d--------,AuxZ
222,ἐλάττω,ἐλαχύς,a-p---nac,ADV_CO
223,δὲ,δέ,c--------,COORD
224,τοῦ,ὁ,l-s---mg-,ATR
225,τούτων,οὗτος,p-p---mg-,ATR
226,πατρὸς,πατήρ,n-s---mg-,ADV
227,Καλλιππίδου,Καλλιππίδης,n-s---mg-,ADV
228,.,.,u--------,AuxK
229,E,E,z--------,ADV
230,καίτοι,καίτοι,g--------,AuxY
231,",",",",u--------,AuxX
232,ὦ,ὦ,i--------,AuxZ
233,Καλλίκλεις,Καλλικλῆς,n-s---mv-,ExD
234,",",",",u--------,AuxX
235,ἐξῆν,ἔξεστι,v3siia---,PRED
236,δήπου,δήπου,g--------,AuxZ
237,τόθ’,τότε,d--------,ADV
238,ὑμῖν,σύ,p-p---cd-,OBJ
239,",",",",u--------,AuxX
240,ὁρῶσιν,ὁράω,v-pppamd-,ATR
241,ἀποικοδομουμένην,ἀποικοδομέω,v-sppmfa-,OBJ
242,τὴν,ὁ,l-s---fa-,ATR
243,χαράδραν,χαράδρα,n-s---fa-,OBJ
244,",",",",u--------,AuxX
245,ἐλθοῦσιν,ἔρχομαι,v-papamd-,ADV
246,εὐθὺς,εὐθύς,d--------,ADV
247,ἀγανακτεῖν,ἀγανακτέω,v--pna---,SBJ_CO
248,καὶ,καί,c--------,COORD
249,λέγειν,λέγω,v--pna---,SBJ_CO
250,πρὸς,πρός,r--------,AuxP
251,τὸν,ὁ,l-s---ma-,ATR
252,πατέρα,πατήρ,n-s---ma-,OBJ
253,"""","""",u--------,AuxG
254,Τεισία,Τεισίας,n-s---mv-,ExD
255,",",",",u--------,AuxX
256,τί,τίς,p-s---na-,OBJ
257,ταῦτα,οὗτος,p-p---na-,OBJ
258,ποιεῖς,ποιέω,v2spia---,OBJ
259,;,;,u--------,AuxK
260,ἀποικοδομεῖς,ἀποικοδομέω,v2spia---,PRED
261,τὴν,ὁ,l-s---fa-,ATR
262,χαράδραν,χαράδρα,n-s---fa-,OBJ
263,;,;,u--------,AuxK
264,εἶτ’,εἶτα,d--------,ADV
265,ἐμπεσεῖται,ἐμπίπτω,v3sfim---,PRED
266,τὸ,ὁ,l-s---nn-,ATR
267,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
268,εἰς,εἰς,r--------,AuxP
269,τὸ,ὁ,l-s---na-,ATR
270,χωρίον,χωρίον,n-s---na-,OBJ
271,τὸ,ὁ,l-s---na-,ATR
272,ἡμέτερον,ἡμέτερος,a-s---na-,ATR
273,"""","""",u--------,AuxG
274,",",",",u--------,AuxX
275,ἵν’,ἵνα,c--------,AuxC
276,εἰ,εἰ,c--------,AuxC
277,μὲν,μέν,g--------,AuxY
278,ἐβούλετο,βούλομαι,v3siim---,ADV
279,παύσασθαι,παύω,v--anm---,OBJ
280,",",",",u--------,AuxX
281,μηδὲν,μηδείς,p-s---nn-,SBJ
282,ἡμῖν,ἐγώ,p-p---cd-,ADV
283,ἦν,εἰμί,v3siia---,ADV_CO
284,δυσχερὲς,δυσχερής,a-s---nn-,PNOM
285,πρὸς,πρός,r--------,AuxP
286,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
287,",",",",u--------,AuxX
288,εἰ,εἰ,c--------,AuxC
289,δ’,δέ,c--------,COORD
290,ὠλιγώρησεν,ὀλιγωρέω,v3saia---,ADV_CO
291,καὶ,καί,c--------,COORD
292,συνέβη,συμβαίνω,v3saia---,ADV_CO
293,τι,τις,p-s---nn-,SBJ
294,τοιοῦτον,τοιοῦτος,p-s---nn-,ATR
295,",",",",u--------,AuxX
296,μάρτυσιν,μάρτυς,n-p---md-,OBJ
297,εἶχες,ἔχω,v2siia---,ADV_CO
298,τοῖς,ὁ,l-p---md-,ATR
299,τότε,τότε,d--------,ADV
300,παραγενομένοις,παραγίγνομαι,v-papmmd-,ATR
301,χρῆσθαι,χράω,v--pnm---,OBJ
302,.,.,u--------,AuxK
303,καὶ,καί,c--------,AuxY
304,νὴ,νή,r--------,AuxP
305,Δι’,Ζεύς,n-s---ma-,ExD
306,ἐπιδεῖξαί,ἐπιδείκνυμι,v--ana---,SBJ
307,γέ,γε,g--------,AuxZ
308,σ’,σύ,p-s---ca-,SBJ
309,ἔδει,δέω,v3siia---,PRED
310,πᾶσιν,πᾶς,p-p---md-,ATR
311,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
312,χαράδραν,χαράδρα,n-s---fa-,PNOM
313,οὖσαν,εἰμί,v-sppafa-,ADV
314,",",",",u--------,AuxX
315,ἵνα,ἵνα,c--------,AuxC
316,μὴ,μή,d--------,AuxZ
317,λόγῳ,λόγος,n-s---md-,ADV
318,μόνον,μόνος,d--------,ADV
319,",",",",u--------,AuxX
320,ὥσπερ,ὥσπερ,c--------,AuxC
321,νῦν,νῦν,d--------,ADV
322,",",",",u--------,AuxX
323,ἀλλ’,ἀλλά,c--------,AuxY
324,ἔργῳ,ἔργον,n-s---nd-,ADV
325,τὸν,ὁ,l-s---ma-,ATR
326,πατέρ’,πατήρ,n-s---ma-,OBJ
327,ἀδικοῦντ’,ἀδικέω,v-sppama-,OBJ
328,ἀπέφαινες,ἀποφαίνω,v2siia---,ADV
329,.,.,u--------,AuxK
330,E,E,z--------,ADV
331,τούτων,οὗτος,p-p---ng-,ATR
332,τοίνυν,τοίνυν,g--------,AuxY
333,οὐδὲν,οὐδείς,p-s---na-,OBJ
334,πώποτ’,πώποτε,d--------,ADV
335,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
336,ποιεῖν,ποιέω,v--pna---,OBJ
337,ἠξίωσεν,ἀξιόω,v3saia---,PRED
338,.,.,u--------,AuxK
339,οὐ,οὐ,d--------,AuxZ
340,γὰρ,γάρ,g--------,AuxY
341,ἂν,ἄν,g--------,AuxY
342,οὔ,οὐ,d--------,AuxZ
343,-τ’,τε,c--------,AuxY
344,ἐρήμην,ἐρῆμος,a-s---fa-,OBJ
345,",",",",u--------,AuxX
346,ὥσπερ,ὥσπερ,c--------,AuxC
347,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
348,νῦν,νῦν,d--------,ADV
349,",",",",u--------,AuxX
350,κατεδιῃτήσασθε,καταδιαιτάω,v2paim---,PRED_CO
351,",",",",u--------,AuxX
352,οὔ,οὐ,d--------,AuxZ
353,-τε,τε,c--------,AuxY
354,πλέον,πολύς,a-s---nnc,PNOM
355,ἂν,ἄν,g--------,AuxY
356,ἦν,εἰμί,v3siia---,PRED_CO
357,ὑμῖν,σύ,p-p---cd-,ADV
358,συκοφαντοῦσιν,συκοφαντέω,v-pppamd-,ATR
359,οὐδέν,οὐδείς,p-s---nn-,SBJ
360,",",",",u--------,AuxX
361,ἀλλ’,ἀλλά,c--------,AuxY
362,,,,
363,,,,
364,,,,
365,,,,
366,,,,
367,,,,
368,,,,
369,,,,
370,ἀπέφαινεν,ἀποφαίνω,v3siia---,PRED_CO
371,ἂν,ἄν,g--------,AuxY
372,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
373,εἰδὼς,οἶδα,v-srpamn-,ADV
374,ἀκριβῶς,ἀκριβής,d--------,ADV
375,ὅπως,ὅπως,c--------,AuxC
376,εἶχεν,ἔχω,v3siia---,OBJ
377,ἕκαστα,ἕκαστος,p-p---nn-,SBJ
378,τούτων,οὗτος,p-p---ng-,ATR
379,",",",",u--------,AuxX
380,καὶ,καί,c--------,COORD
381,τοὺς,ὁ,l-p---ma-,ATR
382,ῥᾳδίως,ῥᾴδιος,d--------,ADV
383,τούτους,οὗτος,p-p---ma-,OBJ
384,μαρτυροῦντας,μαρτυρέω,v-pppama-,OBJ
385,ἐξήλεγχεν,ἐξελέγχω,v3siia---,PRED_CO
386,.,.,u--------,AuxK
387,E,E,z--------,ADV
388,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR_CO
389,δ’,δέ,c--------,AuxY
390,οἶμαι,οἴομαι,v1spim---,PRED
391,τηλικούτου,τηλικοῦτος,p-s---mg-,ATR
392,καὶ,καί,c--------,COORD
393,ἀπείρου,ἄπειρος,a-s---mg-,ATR
394,,,,
395,πραγμάτων,πρᾶγμα,n-p---ng-,ATR_CO
396,ἅπαντες,ἅπας,p-p---mn-,SBJ
397,καταπεφρονήκατέ,καταφρονέω,v2pria---,OBJ
398,μου,ἐγώ,p-s---cg-,OBJ
399,.,.,u--------,AuxK
400,ἀλλ’,ἀλλά,c--------,AuxY
401,ἐγὼ,ἐγώ,p-s---cn-,SBJ
402,πρὸς,πρός,r--------,AuxP
403,ἅπαντας,ἅπας,p-p---ma-,ATR
404,τούτους,οὗτος,p-p---ma-,ADV
405,",",",",u--------,AuxX
406,ὦ,ὦ,i--------,AuxZ
407,ἄνδρες,ἀνήρ,n-p---mv-,ExD
408,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
409,",",",",u--------,AuxX
410,τὰς,ὁ,l-p---fa-,ATR
411,αὐτῶν,αὐτός,p-p---mg-,ATR
412,πράξεις,πρᾶξις,n-p---fa-,OBJ
413,ἰσχυροτάτας,ἰσχυρός,a-p---fas,ATR
414,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ
415,παρέχομαι,παρέχω,v1spim---,PRED
416,.,.,u--------,AuxK
417,διὰ,διά,r--------,AuxP
418,τί,τίς,p-s---na-,ADV
419,γὰρ,γάρ,g--------,AuxY
420,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
421,οὔ,οὐ,d--------,AuxZ
422,-τ’,τε,c--------,AuxY
423,ἐπεμαρτύρατ’,ἐπιμαρτύρομαι,v3saim---,PRED_CO
424,οὔ,οὐ,d--------,AuxZ
425,-τ’,τε,c--------,COORD
426,ἐνεκάλεσεν,ἐγκαλέω,v3saia---,PRED_CO
427,",",",",u--------,AuxX
428,ἀλλ’,ἀλλά,c--------,AuxY
429,οὐ,οὐ,d--------,AuxZ
430,-δ’,δέ,c--------,MWE
431,ἐμέμψατο,μέμφομαι,v3saim---,PRED_CO
432,πώποτε,πώποτε,d--------,ADV
433,",",",",u--------,AuxX
434,ἀλλ’,ἀλλά,c--------,COORD
435,ἐξήρκει,ἐξαρκέω,v3siia---,PRED_CO
436,ταῦτ’,οὗτος,p-p---na-,OBJ
437,αὐτοῖς,αὐτός,p-p---md-,OBJ
438,ἠδικημένοις,ἀδικέω,v-prpmmd-,ATR
439,περιορᾶν,περιοράω,v--pna---,OBJ
440,;,;,u--------,AuxK
441,ἐγὼ,ἐγώ,p-s---cn-,SBJ
442,τοίνυν,τοίνυν,g--------,AuxY
443,ἱκανὰ,ἱκανός,a-p---na-,PNOM
444,μὲν,μέν,g--------,AuxY
445,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
446,καὶ,καί,c--------,AuxZ
447,ταῦτ’,οὗτος,p-p---na-,SBJ
448,εἶναι,εἰμί,v--pna---,OBJ
449,πρὸς,πρός,r--------,AuxP
450,τὴν,ὁ,l-s---fa-,ATR
451,τούτων,οὗτος,p-p---mg-,ATR
452,ἀναίδειαν,ἀναίδεια,n-s---fa-,ADV
453,·,·,u--------,AuxK
454,ἵνα,ἵνα,c--------,AuxC
455,δ’,δέ,c--------,AuxY
456,εἰδῆτ’,οἶδα,v2prsa---,ADV
457,",",",",u--------,AuxX
458,ὦ,ὦ,i--------,AuxZ
459,ἄνδρες,ἀνήρ,n-p---mv-,ExD
460,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
461,",",",",u--------,AuxX
462,καὶ,καί,c--------,AuxZ
463,περὶ,περί,r--------,AuxP
464,τῶν,ὁ,l-p---ng-,ATR
465,ἄλλων,ἄλλος,p-p---ng-,ADV
466,",",",",u--------,AuxX
467,ὡς,ὡς,c--------,AuxC
468,οὔ,οὐ,d--------,AuxZ
469,-θ’,τε,c--------,AuxY
470,ὁ,ὁ,l-s---mn-,ATR
471,πατὴρ,πατήρ,n-s---mn-,SBJ
472,οὐδὲν,οὐδείς,p-s---na-,OBJ
473,ἠδίκει,ἀδικέω,v3siia---,ADV_CO
474,περιοικοδομῶν,περιοικοδομέω,v-sppamn-,ADV
475,τὸ,ὁ,l-s---na-,ATR
476,χωρίον,χωρίον,n-s---na-,OBJ
477,οὗτοί,οὗτος,p-p---mn-,SBJ
478,τε,τε,c--------,COORD
479,κατεψευσμένοι,καταψεύδομαι,v-prpmmn-,PNOM
480,πάντ’,πᾶς,p-p---na-,OBJ
481,εἰσὶν,εἰμί,v3ppia---,ADV_CO
482,ἡμῶν,ἐγώ,p-p---cg-,PNOM
483,",",",",u--------,AuxX
484,ἔτι,ἔτι,d--------,ADV
485,σαφέστερον,σαφής,a-s---nac,ADV
486,ὑμᾶς,σύ,p-p---ca-,SBJ
487,πειράσομαι,πειράω,v1sfim---,PRED
488,διδάσκειν,διδάσκω,v--pna---,OBJ
489,.,.,u--------,AuxK
490,τὸ,ὁ,l-s---nn-,ATR
491,μὲν,μέν,g--------,AuxY
492,γὰρ,γάρ,g--------,AuxY
493,χωρίον,χωρίον,n-s---nn-,SBJ
494,ὁμολογεῖται,ὁμολογέω,v3spim---,PRED
495,καὶ,καί,c--------,AuxZ
496,παρ’,παρά,r--------,AuxP
497,αὐτῶν,αὐτός,p-p---ng-,ATR
498,τούτων,οὗτος,p-p---ng-,ADV
499,ἡμέτερον,ἡμέτερος,a-s---na-,PNOM
500,ἴδιον,ἴδιος,a-s---na-,PNOM
501,εἶναι,εἰμί,v--pna---,OBJ
502,·,·,u--------,AuxK
503,τούτου,οὗτος,p-s---ng-,SBJ
504,δ’,δέ,c--------,AuxY
505,ὑπάρχοντος,ὑπάρχω,v-sppang-,ADV
506,",",",",u--------,AuxX
507,ὦ,ὦ,i--------,AuxZ
508,ἄνδρες,ἀνήρ,n-p---mv-,ExD
509,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
510,",",",",u--------,AuxX
511,μάλιστα,μάλα,d-------s,ADV
512,μὲν,μέν,g--------,AuxY
513,ᾔδειτ’,οἶδα,v2plia---,PRED
514,ἂν,ἄν,g--------,AuxY
515,ἰδόντες,ὁράω,v-papamn-,ADV
516,τὸ,ὁ,l-s---na-,ATR
517,χωρίον,χωρίον,n-s---na-,OBJ
518,ὅτι,ὅτι,c--------,AuxC
519,συκοφαντοῦμαι,συκοφαντέω,v1spim---,OBJ
520,.,.,u--------,AuxK
521,διὸ,διό,d--------,ADV
522,καὶ,καί,c--------,AuxY
523,τοῖς,ὁ,l-p---md-,ATR
524,εἰδόσιν,οἶδα,v-prpamd-,OBJ
525,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,OBJ
526,ἐβουλόμην,βούλομαι,v1siim---,PRED
527,ἐγώ,ἐγώ,p-s---cn-,SBJ
528,",",",",u--------,AuxX
529,τοῖς,ὁ,l-p---md-,ATR
530,ἴσοις,ἴσος,a-p---md-,OBJ
531,.,.,u--------,AuxK
532,ἀλλ’,ἀλλά,c--------,AuxY
533,οὐχ,οὐ,d--------,AuxZ
534,οὗτοι,οὗτος,p-p---mn-,SBJ
535,",",",",u--------,AuxX
536,καθάπερ,καθά,c--------,AuxC
537,νυνὶ,νυνί,d--------,ADV
538,λέγειν,λέγω,v--pna---,OBJ
539,ἐπιχειροῦσιν,ἐπιχειρέω,v3ppia---,ADV
540,·,·,u--------,AuxK
541,E,E,z--------,PRED
542,δῆλον,δῆλος,a-s---nn-,PNOM
543,δ’,δέ,c--------,AuxY
544,ὑμῖν,σύ,p-p---cd-,ADV
545,καὶ,καί,c--------,AuxZ
546,τοῦτ’,οὗτος,p-s---nn-,SBJ
547,αὐτίκ’,αὐτίκα,d--------,ADV
548,ἔσται,εἰμί,v3sfim---,PRED
549,πᾶσιν,πᾶς,p-p---md-,ADV
550,.,.,u--------,AuxK
551,ἀλλὰ,ἀλλά,c--------,AuxY
552,προσέχετ’,προσέχω,v2ppma---,PRED
553,",",",",u--------,AuxX
554,ὦ,ὦ,i--------,AuxZ
555,ἄνδρες,ἀνήρ,n-p---mv-,ExD
556,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
557,",",",",u--------,AuxX
558,πρὸς,πρός,r--------,AuxP
559,Διὸς,Ζεύς,n-s---mg-,ATR_CO
560,καὶ,καί,c--------,COORD
561,θεῶν,θεός,n-p---mg-,ATR_CO
562,τὸν,ὁ,l-s---ma-,ATR
563,νοῦν,νόος,n-s---ma-,OBJ
564,.,.,u--------,AuxK
565,τοῦ,ὁ,l-s---ng-,ATR
566,γὰρ,γάρ,g--------,AuxY
567,χωρίου,χωρίον,n-s---ng-,ATR
568,τοῦ,ὁ,l-s---ng-,ATR
569,τ’,τε,c--------,AuxY
570,ἐμοῦ,ἐγώ,p-s---cg-,ATR_CO
571,καὶ,καί,c--------,COORD
