@id,@form,@lemma,@postag,@relation
205,πῶς,πῶς,d--------,ADV
206,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
207,ἀνέδην,ἀνέδην,d--------,ADV
208,ἐνοροῦον,ἐνορούω,v-sppann-,ADV
209,ὄχλον,ὄχλος,n-s---ma-,OBJ_CO
210,καὶ,καί,c--------,COORD
211,βῆχα,βήξ,n-s---fa-,OBJ_CO
212,παρέχει,παρέχω,v3spia---,PRED
213,πουλλήν,πολύς,a-s---fa-,ATR
214,;,;,u--------,AuxK
215,οὕνεκα,οὕνεκα,c--------,AuxY
216,",",",",u--------,AuxX
217,φημὶ,φημί,v1spia---,ExD
218,",",",",u--------,AuxX
219,ἀπάντικρυ,ἀπάντικρυ,d--------,ADV
220,τῆς,ὁ,l-s---fg-,ATR
221,ἀναπνοῆς,ἀναπνοή,n-s---fg-,ADV
222,φέρεται,φέρω,v3spim---,PRED
223,.,.,u--------,AuxK
224,τὸ,ὁ,l-s---nn-,ATR
225,γὰρ,γάρ,g--------,AuxY
226,διὰ,διά,r--------,AuxP
227,τῆς,ὁ,l-s---fg-,ATR
228,ῥύμης,ῥύμη,n-s---fg-,ADV
229,ἐσρέον,εἰσρέω,v-sppann-,SBJ
230,",",",",u--------,AuxX
231,ἅτε,ἅτε,d--------,AuxZ
232,παρὰ,παρά,r--------,AuxP
233,τυτθὸν,τυτθός,a-s---na-,ADV
234,ἰὸν,ἔρχομαι,v-sppann-,CO
235,",",",",u--------,AuxX
236,οὐκ,οὐ,d--------,AuxZ
237,ἐνίσταται,ἐνίστημι,v3spim---,PRED_CO
238,τῇ,ὁ,l-s---fd-,ATR
239,ἀναφορῇ,ἀναφορά,n-s---fd-,OBJ
240,τοῦ,ὁ,l-s---mg-,ATR
241,ἠέρος,ἀήρ,n-s---mg-,ATR
242,",",",",u--------,AuxX
243,ἀλλά,ἀλλά,c--------,COORD
244,τινα,τις,p-s---ca-,ATR
245,καὶ,καί,c--------,AuxZ
246,λείην,λεῖος,a-s---fa-,ATR
247,ὁδόν,ὁδός,n-s---fa-,OBJ
248,οἱ,ἕ,p-s---cd-,OBJ
249,παρέχει,παρέχω,v3spia---,PRED_CO
250,ἡ,ὁ,l-s---fn-,ATR
251,ἐπίτεγξις,ἐπίτεγξις,n-s---fn-,SBJ
252,·,·,u--------,AuxK
253,τοῦτο,οὗτος,p-s---nn-,ATR
254,δὲ,δέ,c--------,AuxY
255,τὸ,ὁ,l-s---nn-,ATR
256,ὑγρὸν,ὑγρός,a-s---nn-,SBJ
257,ἀπάγει,ἀπάγω,v3spia---,PRED
258,τοῦ,ὁ,l-s---ng-,ATR
259,πνεύμονος,πνεύμων,n-s---mg-,ATR
260,ἅμα,ἅμα,d--------,AuxP
261,τῷ,ὁ,l-s---md-,ATR
262,ἠέρι,ἀήρ,n-s---md-,ADV
263,.,.,u--------,AuxK
264,τὸν,ὁ,l-s---ma-,ATR
265,μὲν,μέν,g--------,AuxY
266,οὖν,οὖν,g--------,AuxY
267,ἠέρα,ἀήρ,n-s---ma-,OBJ
268,χρὴ,χρή,v3spia---,PRED
269,",",",",u--------,AuxX
270,γενόμενον,γίγνομαι,v-sapmma-,ATR
271,θεραπείην,θεραπεία,n-s---fa-,PNOM
272,",",",",u--------,AuxX
273,ἀνάγκῃ,ἀνάγκη,n-s---fd-,ADV
274,ὀπίσω,ὀπίσω,d--------,ADV
275,τὴν,ὁ,l-s---fa-,ATR
276,αὐτὴν,αὐτός,p-s---fa-,ATR
277,ὁδὸν,ὁδός,n-s---fa-,OBJ
278,ἐκβάλλειν,ἐκβάλλω,v--pna---,SBJ
279,ἔνθεν,ἔνθεν,d--------,ADV
280,ἤγαγεν,ἄγω,v3saia---,SBJ
281,·,·,u--------,AuxK
282,τὸ,ὁ,l-s---nn-,ATR
283,δ’,δέ,c--------,AuxY
284,ὑγρὸν,ὑγρός,a-s---nn-,SBJ
285,",",",",u--------,AuxX
286,τὸ,ὁ,l-s---nn-,SBJ
287,μὲν,μέν,g--------,AuxY
288,εἰς,εἰς,r--------,AuxP
289,τὸν,ὁ,l-s---ma-,ATR
290,κουλεὸν,κολεόν,n-s---ma-,OBJ
291,αὐτέης,αὐτε͂οι,a-s---fg-,ATR
292,ἀποπτύει,ἀποπτύω,v3spia---,PRED_CO
293,",",",",u--------,AuxX
294,τὸ,ὁ,l-s---nn-,SBJ
295,δ’,δέ,c--------,COORD
296,αὖ,αὖ,d--------,ADV
297,ξὺν,σύν,r--------,AuxP
298,τῷ,ὁ,l-s---md-,ATR
299,ἠέρι,ἀήρ,n-s---md-,ADV
300,θύραζε,θύραζε,d--------,OBJ
301,χωρέειν,χωρέω,v--pna---,OBJ
302,ἐῇ,ἐάω,v3spia---,PRED_CO
303,.,.,u--------,AuxK
304,ταύτῃ,ταύτῃ,d--------,ADV
305,καὶ,καί,c--------,AuxZ
306,διαίρει,διαίρω,v3spia---,PRED
307,τὸν,ὁ,l-s---ma-,ATR
308,οὐρανὸν,οὐρανός,n-s---ma-,OBJ
309,",",",",u--------,AuxX
310,ὁκόταν,ὁπόταν,c--------,AuxC
311,παλινδρομέῃ,παλινδρομέω,v3spsa---,ADV
312,τὸ,ὁ,l-s---nn-,ATR
313,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
314,·,·,u--------,AuxK
315,παλινδρομέει,παλινδρομέω,v3spia---,PRED
316,δὲ,δέ,c--------,AuxY
317,κατὰ,κατά,r--------,AuxP
318,δίκην,δίκη,n-s---fa-,ADV
319,·,·,u--------,AuxK
320,οὐ,οὐ,d--------,AuxZ
321,γὰρ,γάρ,g--------,AuxY
322,ἔστιν,εἰμί,v3spia---,PRED
323,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
324,φύσιος,φύσις,n-s---fg-,ATR
325,τροφὴ,τροφή,n-s---fn-,SBJ
326,ταῦτα,οὗτος,p-p---nn-,ATR
327,·,·,u--------,AuxK
328,κῶς,πῶς,d--------,ADV
329,γὰρ,γάρ,g--------,AuxY
330,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
331,τροφὴ,τροφή,n-s---fn-,SBJ
332,ἄνεμος,ἄνεμος,n-s---mn-,SBJ_CO
333,καὶ,καί,c--------,COORD
334,ὕδωρ,ὕδωρ,n-s---nn-,SBJ_CO
335,τὰ,ὁ,l-p---nn-,ATR
336,ὠμά,ὠμός,a-p---nn-,ATR
337,;,;,u--------,AuxK
338,E,E,z--------,PRED
339,ἀλλὰ,ἀλλά,c--------,AuxY
340,μᾶλλον,μάλα,d-------c,ADV
341,τιμωρίη,τιμωρία,n-s---fn-,SBJ
342,ξυγγενέος,συγγενής,a-s---mg-,ATR
343,πάθης,πάθη,n-s---fg-,ATR
344,.,.,u--------,AuxK
345,E,E,z--------,PRED
346,περὶ,περί,r--------,AuxP
347,δὲ,δέ,c--------,AuxY
348,οὗ,ὅς,p-s---mg-,ADV
349,ὁ,ὁ,l-s---mn-,ATR
350,λόγος,λόγος,n-s---mn-,SBJ
351,",",",",u--------,AuxX
352,ἡ,ὁ,l-s---fn-,ATR
353,καρδίη,καρδία,n-s---fn-,SBJ
354,μῦς,μῦς,n-s---mn-,PNOM
355,ἐστι,εἰμί,v3spia---,PRED
356,κάρτα,κάρτα,d--------,ADV
357,ἰσχυρὸς,ἰσχυρός,a-s---mn-,ATR
358,",",",",u--------,AuxX
359,οὐ,οὐ,d--------,AuxZ
360,τῷ,ὁ,l-s---nd-,ATR
361,νεύρῳ,νεῦρον,n-s---nd-,ADV_CO
362,",",",",u--------,AuxX
363,ἀλλὰ,ἀλλά,c--------,COORD
364,πιλήματι,πίλημα,n-s---nd-,ADV_CO
365,σαρκός,σάρξ,n-s---fg-,ATR
366,.,.,u--------,AuxK
367,E,E,z--------,UNLINKED
368,καὶ,καί,c--------,COORD
369,δύο,δύο,m--------,ATR
370,γαστέρας,γαστήρ,n-p---fa-,OBJ
371,ἔχει,ἔχω,v3spia---,PRED_CO
372,διακεκριμένας,διακρίνω,v-prpmfa-,ATR
373,ἐν,ἐν,r--------,AuxP
374,ἑνὶ,εἷς,m-s---md-,ATR
375,περιβόλῳ,περίβολος,n-s---md-,ADV
376,",",",",u--------,AuxX
377,τὴν,ὁ,l-s---fa-,OBJ
378,μὲν,μέν,g--------,AuxY
379,ἔνθα,ἔνθα,d--------,ADV
380,",",",",u--------,AuxX
381,τὴν,ὁ,l-s---fa-,OBJ
382,δὲ,δέ,c--------,AuxY
383,ἔνθα,ἔνθα,d--------,CO
384,·,·,u--------,AuxK
385,E,E,z--------,PRED_CO
386,οὐδὲν,οὐδείς,p-s---na-,ADV
387,δὲ,δέ,c--------,AuxY
388,ἐοίκασιν,ἔοικα,v3pria---,PRED
389,ἀλλήλῃσιν,ἀλλήλων,p-p---fd-,OBJ
390,·,·,u--------,AuxK
391,ἡ,ὁ,l-s---fn-,SBJ
392,μὲν,μέν,g--------,AuxY
393,γὰρ,γάρ,g--------,AuxY
394,ἐν,ἐν,r--------,AuxP
395,τοῖσι,ὁ,l-p---nd-,ATR
396,δεξιοῖσιν,δεξιός,a-p---nd-,ADV
397,ἐπὶ,ἐπί,r--------,AuxP
398,στόμα,στόμα,n-s---na-,ADV
399,κέεται,κεῖμαι,v3spim---,PRED_CO
400,ὁμιλέουσα,ὁμιλέω,v-sppafn-,ADV
401,τῇ,ὁ,l-s---fd-,ATR
402,ἑτέρῃ,ἕτερος,p-s---fd-,ATR
403,φλεβὶ,φλέψ,n-s---fd-,OBJ
404,",",",",u--------,AuxX
405,ἡ,ὁ,l-s---fn-,ATR
406,δὲ,δέ,c--------,COORD
407,δεξιὴ,δεξιός,a-s---fn-,SBJ
408,φημὶ,φημί,v1spia---,PRED_CO
409,τῶν,ὁ,l-p---fg-,ATR
410,ἐν,ἐν,r--------,AuxP
411,λαιοῖς,λαιός,a-p---nd-,ATR
412,·,·,u--------,AuxK
413,ἡ,ὁ,l-s---fn-,ATR
414,γὰρ,γάρ,g--------,AuxY
415,πᾶσα,πᾶς,p-s---fn-,ATR
416,καρδίη,καρδία,n-s---fn-,SBJ
417,τουτέοισι,οὗτος,p-p---nd-,OBJ
418,τὴν,ὁ,l-s---fa-,ATR
419,ἕδρην,ἕδρα,n-s---fa-,OBJ
420,ἐμπεποίηται,ἐμποιέω,v3srim---,PRED
421,·,·,u--------,AuxK
422,ἀτὰρ,ἀτάρ,g--------,AuxY
423,ἥδε,ὅδε,p-s---fn-,SBJ
424,καὶ,καί,c--------,AuxY
425,πάμπαν,πάμπαν,d--------,ADV
426,εὐρυκοίλιος,εὐρυκοίλιος,a-s---fn-,PNOM_CO
427,καὶ,καί,c--------,COORD
428,λαγαρωτέρη,λαγαρός,a-s---fnc,PNOM_CO
429,πολλῷ,πολύς,a-s---nd-,ADV
430,τῆς,ὁ,l-s---fg-,ATR
431,ἑτέρης,ἕτερος,p-s---fg-,ATR
432,",",",",u--------,AuxX
433,οὐ,οὐ,d--------,AuxZ
434,-δὲ,δέ,c--------,MWE
435,τῆς,ὁ,l-s---fg-,ATR
436,καρδίης,καρδία,n-s---fg-,ATR
437,νέμεται,νέμω,v3spim---,PRED_CO
438,τὴν,ὁ,l-s---fa-,ATR
439,ἐσχατιὴν,ἐσχατιά,n-s---fa-,OBJ
440,",",",",u--------,AuxX
441,ἀλλ’,ἀλλά,c--------,AuxY
442,ἐγκαταλείπει,ἐγκαταλείπω,v3spia---,PRED_CO
443,τὸν,ὁ,l-s---ma-,ATR
444,οὐραχὸν,οὐραχός,n-s---ma-,OBJ
445,στερεὸν,στερεός,a-s---ma-,ATR
446,",",",",u--------,AuxX
447,καί,καί,c--------,COORD
448,ἐστιν,εἰμί,v3spia---,PRED_CO
449,ὥσπερ,ὥσπερ,c--------,AuxZ
450,ἔξωθεν,ἔξωθεν,d--------,ADV
451,προσερραμμένη,προσράπτω,v-srpmfn-,PNOM
452,.,.,u--------,AuxK
453,E,E,z--------,ADV
454,ἡ,ὁ,l-s---fn-,ATR
455,δὲ,δέ,c--------,COORD
456,ἑτέρη,ἕτερος,p-s---fn-,SBJ
457,κέεται,κεῖμαι,v3spim---,PRED_CO
458,ὑπένερθεν,ὑπένερθε,d--------,ADV
459,μὲν,μέν,g--------,AuxY
460,μάλιστα,μάλα,d-------s,ADV
461,",",",",u--------,AuxX
462,καὶ,καί,c--------,AuxY
463,κατ’,κατά,r--------,AuxP
464,ἰθυωρίην,ἰθυωρίη,n-s---fa-,ADV
465,μάλιστα,μάλα,d-------s,ADV
466,μὲν,μέν,g--------,AuxY
467,μαζῷ,μαστός,n-s---md-,ADV
468,ἀριστερῷ,ἀριστερός,a-s---md-,ATR
469,",",",",u--------,AuxX
470,ὅπη,ὅπῃ,d--------,ADV
471,καὶ,καί,c--------,AuxZ
472,διασημαίνει,διασημαίνω,v3spia---,ATR
473,τὸ,ὁ,l-s---nn-,ATR
474,ἅλμα,ἅλμα,n-s---nn-,SBJ
475,.,.,u--------,AuxK
476,E,E,z--------,PRED_CO
477,περίβολον,περίβολος,a-s---ma-,OBJ
478,δὲ,δέ,c--------,AuxY
479,ἔχει,ἔχω,v3spia---,PRED_CO
480,παχὺν,παχύς,a-s---ma-,ATR
481,",",",",u--------,AuxX
482,καὶ,καί,c--------,COORD
483,βόθρον,βόθρος,n-s---ma-,OBJ
484,ἐμβεβόθρωται,ἐμβοθρόω,v3srim---,PRED_CO
485,τὸ,ὁ,l-s---nn-,ATR
486,εἶδος,εἶδος,n-s---nn-,SBJ
487,εἴκελον,εἴκελος,a-s---nn-,ATR
488,ὅλμῳ,ὅλμος,n-s---md-,ADV
489,.,.,u--------,AuxK
490,ἀλλὰ,ἀλλά,c--------,AuxY
491,γὰρ,γάρ,g--------,AuxY
492,ἤδη,ἤδη,d--------,ADV
493,καὶ,καί,c--------,AuxZ
494,τοῦ,ὁ,l-s---ng-,ATR
495,πνεύμονος,πνεύμων,n-s---mg-,OBJ
496,ἐνδύεται,ἐνδύω,v3spim---,PRED_CO
497,μετὰ,μετά,r--------,AuxP
498,προσηνίης,προσηνίη,n-s---fg-,ADV
499,",",",",u--------,AuxX
500,καὶ,καί,c--------,COORD
501,κολάζει,κολάζω,v3spia---,PRED_CO
502,τὴν,ὁ,l-s---fa-,ATR
503,ἀκρασίην,ἀκρασία,n-s---fa-,OBJ
504,τοῦ,ὁ,l-s---ng-,ATR
505,θερμοῦ,θερμός,a-s---ng-,ATR
506,περιβαλλομένη,περιβάλλω,v-sppmfn-,ADV
507,·,·,u--------,AuxK
508,ὁ,ὁ,l-s---mn-,ATR
509,γὰρ,γάρ,g--------,AuxY
510,πνεύμων,πνεύμων,n-s---mn-,SBJ
511,φύσει,φύσις,n-s---fd-,ADV
512,ψυχρός,ψυχρός,a-s---mn-,PNOM
513,·,·,u--------,AuxK
514,E,E,z--------,PRED
515,ἀτὰρ,ἀτάρ,g--------,AuxY
516,καὶ,καί,c--------,AuxZ
517,ψυχόμενος,ψύχω,v-sppmmn-,ADV
518,τῇ,ὁ,l-s---fd-,ATR
519,εἰσπνοῇ,εἰσπνοή,n-s---fd-,OBJ
520,.,.,u--------,AuxK
521,E,E,z--------,PRED
522,ἄμφω,ἄμφω,p-d---fn-,SBJ
523,γε,γε,g--------,AuxZ
524,μὴν,μήν,g--------,AuxY
525,δασεῖαι,δασύς,a-p---fn-,PNOM
526,τὰ,ὁ,l-p---na-,ADV
527,ἔνδον,ἔνδον,d--------,ATR
528,καὶ,καί,c--------,AuxY
529,ὥσπερ,ὥσπερ,c--------,AuxZ
530,ὑποδιαβεβρωμέναι,ὑποδιαβιβρώσκω,v-prpmfn-,PNOM
531,",",",",u--------,AuxX
532,καὶ,καί,c--------,COORD
533,μᾶλλον,μάλα,d-------c,ADV
534,τῆς,ὁ,l-s---fg-,ATR
535,δεξιῆς,δεξιά,a-s---fg-,ATR
536,ἡ,ὁ,l-s---fn-,ATR
537,λαιή,λαιός,a-s---fn-,SBJ
538,·,·,u--------,AuxK
539,E,E,z--------,PRED_CO
540,E,E,z--------,PRED_CO
541,τὸ,ὁ,l-s---nn-,ATR
542,γὰρ,γάρ,g--------,AuxY
543,ἔμφυτον,ἔμφυτος,a-s---nn-,ATR
544,πῦρ,πῦρ,n-s---nn-,SBJ
545,οὐκ,οὐ,d--------,AuxZ
546,ἐν,ἐν,r--------,AuxP
547,τῇ,ὁ,l-s---fd-,ATR
548,δεξιῇ,δεξιά,a-s---fd-,ADV
549,",",",",u--------,AuxX
550,ὥστε,ὥστε,c--------,AuxC
551,οὐ,οὐ,d--------,AuxZ
552,θαῦμα,θαῦμα,n-s---nn-,PNOM
553,τρηχυτέρην,τρηχύς,a-s---fas,PNOM
554,γενέσθαι,γίγνομαι,v--anm---,ADV
555,τὴν,ὁ,l-s---fa-,ATR
556,λαιὴν,λαιός,a-s---fa-,OBJ
557,ἐσπνέουσαν,εἰσπνέω,v-sppafa-,SBJ
558,ἀκρήτου,ἄκρατος,a-s---fg-,ATR
559,·,·,u--------,AuxK
560,E,E,z--------,PRED
561,ταύτῃ,οὗτος,p-s---fd-,OBJ
562,καὶ,καί,c--------,AuxZ
563,παχετὸν,παχετόν,n-s---nn-,SBJ
564,ἐνδεδόμηται,ἐνδομάω,v3srim---,PRED
565,φυλακῆς,φυλακή,n-s---fg-,ADV
566,εἵνεκα,ἕνεκα,r--------,AuxP
567,τῆς,ὁ,l-s---fg-,ATR
568,ἰσχύος,ἰσχύς,n-s---fg-,ADV
569,τοῦ,ὁ,l-s---ng-,ATR
570,θερμοῦ,θερμός,a-s---ng-,ATR
571,.,.,u--------,AuxK
572,στόματα,στόμα,n-p---nn-,SBJ
573,δ’,δέ,c--------,AuxY
574,αὐτέῃσιν,αὔτεος,a-p---fd-,OBJ
575,οὐκ,οὐ,d--------,AuxZ
576,ἀνεώγασιν,ἀνεώγρχομαι,v3pria---,PRED
577,",",",",u--------,AuxX
578,εἰ,εἰ,c--------,AuxC
579,μή,μή,d--------,AuxZ
