@id,@form,@lemma,@postag,@relation
185,μυθῶδες,μυθώδης,a-s---na-,OBJ
186,ὑπακοῦσαι,ὑπακούω,v--ana---,SBJ_CO
187,καὶ,καί,c--------,COORD
188,λαβεῖν,λαμβάνω,v--ana---,SBJ_CO
189,ἱστορίας,ἱστορία,n-s---fg-,ATR
190,ὄψιν,ὄψις,n-s---fa-,OBJ
191,",",",",u--------,AuxX
192,ὅπου,ὅπου,d--------,ADV
193,δ’,δέ,c--------,COORD
194,ἂν,ἄν,g--------,AuxY
195,αὐθαδῶς,αὐθάδης,d--------,ADV
196,τοῦ,ὁ,l-s---ng-,ATR
197,πιθανοῦ,πιθανός,a-s---ng-,ADV
198,περιφρονῇ,περιφρονέω,v3spsa---,ADV_CO
199,καὶ,καί,c--------,COORD
200,μὴ,μή,d--------,AuxZ
201,δέχηται,δέχομαι,v3spsm---,ADV_CO
202,τὴν,ὁ,l-s---fa-,ATR
203,πρὸς,πρός,r--------,AuxP
204,τὸ,ὁ,l-s---na-,ATR
205,εἰκὸς,ἔοικα,v-srpana-,ATR
206,μῖξιν,μίξις,n-s---fa-,OBJ
207,",",",",u--------,AuxX
208,εὐγνωμόνων,εὐγνώμων,a-p---mg-,ATR
209,ἀκροατῶν,ἀκροατής,n-p---mg-,OBJ
210,δεησόμεθα,δέω,v1pfim---,PRED_CO
211,καὶ,καί,c--------,AuxY
212,πρᾴως,πρᾶος,d--------,ADV
213,τὴν,ὁ,l-s---fa-,ATR
214,ἀρχαιολογίαν,ἀρχαιολογία,n-s---fa-,OBJ
215,προσδεχομένων,προσδέχομαι,v-pppmmg-,ADV
216,.,.,u--------,AuxK
217,ἐδόκει,δοκέω,v3siia---,PRED
218,δ’,δέ,c--------,AuxY
219,οὖν,οὖν,g--------,AuxY
220,ὁ,ὁ,l-s---mn-,ATR
221,Θησεὺς,Θησεύς,n-s---mn-,SBJ
222,τῷ,ὁ,l-s---md-,ATR
223,Ῥωμύλῳ,Ῥωμύλος,n-s---md-,OBJ
224,κατὰ,κατά,r--------,AuxP
225,πολλὰς,πολύς,a-p---fa-,ATR
226,ἐναρμόττειν,ἐναρμόζω,v--pna---,OBJ
227,ὁμοιότητας,ὁμοιότης,n-p---fa-,ADV
228,·,·,u--------,AuxK
229,ἄμφω,ἄμφω,p-d---mn-,SBJ
230,μὲν,μέν,g--------,AuxY
231,γὰρ,γάρ,g--------,AuxY
232,ἀνεγγύω,ἀνέγγυος,a-d---mn-,PNOM_CO
233,καὶ,καί,c--------,COORD
234,σκοτίω,σκότιος,a-d---mn-,PNOM_CO
235,γενόμενοι,γίγνομαι,v-papmmn-,ADV
236,δόξαν,δόξα,n-s---fa-,OBJ
237,ἔσχον,ἔχω,v3paia---,PRED_CO
238,ἐκ,ἐκ,r--------,AuxP
239,θεῶν,θεός,n-p---mg-,ADV
240,γεγονέναι,γίγνομαι,v--rna---,OBJ
241,",",",",u--------,AuxX
242,"""","""",u--------,AuxG
243,ἄμφω,ἄμφω,p-d---nn-,ATR
244,δ’,δέ,c--------,COORD
245,αἰχμητά,αἰχμητής,n-d---mn-,SBJ
246,",",",",u--------,AuxX
247,τό,ὁ,l-s---na-,OBJ
248,γε,γε,g--------,AuxZ
249,δὴ,δή,g--------,AuxY
250,καὶ,καί,c--------,AuxZ
251,ἴδμεν,οἶδα,v1pria---,ATR
252,ἅπαντες,ἅπας,p-p---mn-,SBJ
253,",",",",u--------,AuxX
254,"""","""",u--------,AuxG
255,καὶ,καί,c--------,AuxY
256,μετὰ,μετά,r--------,AuxP
257,τοῦ,ὁ,l-s---ng-,ATR
258,δυνατοῦ,δυνατός,a-s---ng-,ADV
259,τὸ,ὁ,l-s---na-,ATR
260,συνετὸν,συνετός,a-s---na-,OBJ
261,ἔχοντες,ἔχω,v-pppamn-,ADV
262,.,.,u--------,AuxK
263,E,E,z--------,PRED_CO
264,πόλεων,πόλις,n-p---fg-,ATR
265,δὲ,δέ,c--------,AuxY
266,τῶν,ὁ,l-p---fg-,ATR
267,ἐπιφανεστάτων,ἐπιφανής,a-p---fgs,ATR
268,ὁ,ὁ,l-s---mn-,SBJ
269,μὲν,μέν,g--------,AuxY
270,ἔκτισε,κτίζω,v3saia---,PRED_CO
271,τὴν,ὁ,l-s---fa-,ATR
272,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
273,",",",",u--------,AuxX
274,ὁ,ὁ,l-s---mn-,SBJ
275,δὲ,δέ,c--------,COORD
276,συνῴκισε,συνοικίζω,v3saia---,PRED_CO
277,τὰς,ὁ,l-p---fa-,ATR
278,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
279,·,·,u--------,AuxK
280,ἁρπαγὴ,ἁρπαγή,n-s---fn-,SBJ
281,δὲ,δέ,c--------,AuxY
282,γυναικῶν,γυνή,n-p---fg-,ATR
283,ἑκατέρῳ,ἑκάτερος,p-s---md-,OBJ
284,πρόσεστιν,πρόσειμι,v3spia---,PRED
285,.,.,u--------,AuxK
286,οὐδέτερος,οὐδέτερος,p-s---mn-,SBJ
287,δὲ,δέ,c--------,AuxY
288,δυστυχίαν,δυστυχία,n-s---fa-,OBJ
289,περὶ,περί,r--------,AuxP
290,τὰ,ὁ,l-p---na-,ATR
291,οἰκεῖα,οἰκεῖος,a-p---na-,ADV_CO
292,καὶ,καί,c--------,COORD
293,νέμεσιν,νέμεσις,n-s---fa-,ADV_CO
294,ἐγγενῆ,ἐγγενής,a-s---fa-,ATR
295,διέφυγεν,διαφεύγω,v3saia---,PRED_CO
296,",",",",u--------,AuxX
297,ἀλλὰ,ἀλλά,c--------,COORD
298,καὶ,καί,c--------,AuxZ
299,τελευτῶντες,τελευτάω,v-pppamn-,ADV
300,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
301,λέγονται,λέγω,v3ppim---,PRED_CO
302,τοῖς,ὁ,l-p---md-,ATR
303,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
304,προσκροῦσαι,προσκρούω,v--ana---,OBJ
305,πολίταις,πολίτης,n-p---md-,OBJ
306,",",",",u--------,AuxX
307,εἴ,εἰ,c--------,AuxC
308,τι,τις,p-s---na-,OBJ
309,τῶν,ὁ,l-p---ng-,ATR
310,ἥκιστα,ἦκα,a-p---nas,ADV
311,τραγικῶς,τραγικός,d--------,ADV
312,κῶς,πῶς,d--------,ADV
313,εἰρῆσθαι,λέγω,v--rnm---,OBJ
314,δοκούντων,δοκέω,v-pppang-,ATR
315,ὄφελός,ὄφελος,n-s---nn-,SBJ
316,ἐστι,εἰμί,v3spia---,ADV
317,πρὸς,πρός,r--------,AuxP
318,ἀλήθειαν,ἀλήθεια,n-s---fa-,ADV
319,.,.,u--------,AuxK
320,Θησέως,Θησεύς,n-s---mg-,ATR
321,τὸ,ὁ,l-s---nn-,ATR
322,μὲν,μέν,g--------,AuxY
323,πατρῷον,πατρῷος,a-s---nn-,ATR
324,γένος,γένος,n-s---nn-,SBJ
325,εἰς,εἰς,r--------,AuxP
326,Ἐρεχθέα,Ἐρεχθεύς,n-s---ma-,OBJ_CO
327,καὶ,καί,c--------,COORD
328,τοὺς,ὁ,l-p---ma-,ATR
329,πρώτους,πρῶτος,a-p---ma-,ATR
330,αὐτόχθονας,αὐτόχθων,a-p---ma-,OBJ_CO
331,ἀνήκει,ἀνήκω,v3spia---,PRED_CO
332,",",",",u--------,AuxX
333,τῷ,ὁ,l-s---nd-,ATR
334,δὲ,δέ,c--------,COORD
335,μητρῴῳ,μητρῷος,a-s---nd-,ADV
336,Πελοπίδης,Πελοπίδης,n-s---mn-,SBJ
337,ἦν,εἰμί,v3siia---,PRED_CO
338,.,.,u--------,AuxK
339,Πέλοψ,Πέλοψ,n-s---mn-,SBJ
340,γὰρ,γάρ,g--------,AuxY
341,οὐ,οὐ,d--------,AuxZ
342,χρημάτων,χρῆμα,n-p---ng-,ATR
343,πλήθει,πλῆθος,n-s---nd-,ADV
344,μᾶλλον,μάλα,d-------c,ADV
345,ἢ,ἤ,c--------,AuxC
346,παίδων,παῖς,n-p---cg-,ADV
347,μέγιστον,μέγας,a-s---nas,ADV
348,ἴσχυσε,ἰσχύω,v3saia---,PRED
349,τῶν,ὁ,l-p---mg-,ATR
350,ἐν,ἐν,r--------,AuxP
351,Πελοποννήσῳ,Πελοπόννησος,n-s---fd-,ATR
352,βασιλέων,βασιλεύς,n-p---mg-,ADV
353,",",",",u--------,AuxX
354,πολλὰς,πολύς,a-p---fa-,ATR
355,μὲν,μέν,g--------,AuxY
356,ἐκδόμενος,ἐκδίδωμι,v-sapmmn-,ADV_CO
357,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
358,τοῖς,ὁ,l-p---md-,ATR
359,ἀρίστοις,ἀγαθός,a-p---mds,OBJ
360,",",",",u--------,AuxX
361,πολλοὺς,πολύς,a-p---ma-,ATR
362,δὲ,δέ,c--------,COORD
363,ταῖς,ὁ,l-p---fd-,ATR
364,πόλεσιν,πόλις,n-p---fd-,OBJ
365,υἱοὺς,υἱός,n-p---ma-,OBJ
366,ἐγκατασπείρας,ἐγκατασπείρω,v-sapamn-,ADV_CO
367,ἄρχοντας,ἄρχω,v-pppama-,OBJ
368,·,·,u--------,AuxK
369,ὧν,ὅς,p-p---mg-,ATR
370,εἷς,εἷς,m-s---mn-,PNOM
371,γενόμενος,γίγνομαι,v-sapmmn-,ADV
372,Πιτθεύς,Πιτθεύς,n-s---mn-,SBJ
373,",",",",u--------,AuxX
374,ὁ,ὁ,l-s---mn-,ATR
375,Θησέως,Θησεύς,n-s---mg-,ATR
376,πάππος,πάππος,n-s---mn-,APOS
377,",",",",u--------,AuxX
378,πόλιν,πόλις,n-s---fa-,OBJ
379,μὲν,μέν,g--------,AuxY
380,οὐ,οὐ,d--------,AuxZ
381,μεγάλην,μέγας,a-s---fa-,ATR
382,τὴν,ὁ,l-s---fa-,ATR
383,Τροιζηνίων,Τροιζήνιος,a-p---mg-,ATR
384,ᾤκισε,οἰκίζω,v3saia---,PRED_CO
385,",",",",u--------,AuxX
386,δόξαν,δόξα,n-s---fa-,OBJ
387,δὲ,δέ,c--------,COORD
388,μάλιστα,μάλα,d-------s,ADV
389,πάντων,πᾶς,p-p---mg-,ATR
390,ὡς,ὡς,c--------,AuxC
391,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
392,λόγιος,λόγιος,a-s---mn-,ATR
393,ἐν,ἐν,r--------,AuxP
394,τοῖς,ὁ,l-p---nd-,ADV
395,τότε,τότε,d--------,ATR
396,καὶ,καί,c--------,AuxY
397,σοφώτατος,σοφός,a-s---mns,PNOM
398,ἔσχεν,ἔχω,v3saia---,PRED_CO
399,.,.,u--------,AuxK
400,E,E,z--------,ADV
401,ἦν,εἰμί,v3siia---,PRED
402,δὲ,δέ,c--------,AuxY
403,τῆς,ὁ,l-s---fg-,ATR
404,σοφίας,σοφία,n-s---fg-,PNOM
405,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
406,τοιαύτη,τοιοῦτος,p-s---fn-,PNOM
407,τις,τις,p-s---cn-,SBJ
408,",",",",u--------,AuxX
409,ὡς,ὡς,c--------,AuxC
410,ἔοικεν,ἔοικα,v3sria---,ADV
411,",",",",u--------,AuxX
412,ἰδέα,ἰδέα,n-s---fn-,SBJ_CO
413,καὶ,καί,c--------,COORD
414,δύναμις,δύναμις,n-s---fn-,SBJ_CO
415,",",",",u--------,AuxX
416,οἵᾳ,οἷος,p-s---fd-,OBJ
417,χρησάμενος,χράω,v-sapmmn-,ADV
418,Ἡσίοδος,Ἡσίοδος,n-s---mn-,SBJ
419,εὐδοκίμει,εὐδοκιμέω,v3siia---,ATR
420,μάλιστα,μάλα,d-------s,ADV
421,περὶ,περί,r--------,AuxP
422,τὰς,ὁ,l-p---fa-,ATR
423,ἐν,ἐν,r--------,AuxP
424,τοῖς,ὁ,l-p---md-,ATR
425,Ἔργοις,Ἔργος,n-p---md-,ATR
426,γνωμολογίας,γνωμολογία,n-p---fa-,ADV
427,.,.,u--------,AuxK
428,καὶ,καί,c--------,AuxY
429,μίαν,εἷς,m-s---fa-,SBJ
430,γε,γε,g--------,AuxZ
431,τούτων,οὗτος,p-p---fg-,ATR
432,ἐκείνην,ἐκεῖνος,p-s---fa-,SBJ
433,λέγουσι,λέγω,v3ppia---,PRED_CO
434,Πιτθέως,Πιτθεύς,n-s---mg-,PNOM
435,εἶναι,εἰμί,v--pna---,OBJ
436,",",",",u--------,AuxX
437,"""","""",u--------,AuxG
438,μισθὸς,μισθός,n-s---mn-,SBJ
439,δ’,δέ,c--------,COORD
440,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
441,φίλῳ,φίλος,a-s---md-,ATR
442,εἰρημένος,λέγω,v-srpmmn-,ADV
443,ἄρκιος,ἄρκιος,a-s---mn-,PNOM
444,ἔστω,εἰμί,v3spma---,PRED_CO
445,"""","""",u--------,AuxG
446,.,.,u--------,AuxK
447,τοῦτο,οὗτος,p-s---na-,OBJ
448,μὲν,μέν,g--------,AuxY
449,οὖν,οὖν,g--------,AuxY
450,καὶ,καί,c--------,AuxZ
451,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
452,ὁ,ὁ,l-s---mn-,ATR
453,φιλόσοφος,φιλόσοφος,n-s---mn-,APOS
454,εἴρηκεν,λέγω,v3sria---,PRED_CO
455,",",",",u--------,AuxX
456,ὁ,ὁ,l-s---mn-,ATR
457,δ’,δέ,c--------,COORD
458,Εὐριπίδης,Εὐριπίδης,n-s---mn-,SBJ
459,",",",",u--------,AuxX
460,τὸν,ὁ,l-s---ma-,ATR
461,Ἱππόλυτον,Ἱππόλυτος,n-s---ma-,OBJ
462,ἁγνοῦ,ἁγνός,a-s---mg-,ATR
463,Πιτθέως,Πιτθεύς,n-s---mg-,ATR
464,παίδευμα,παίδευμα,n-s---na-,OBJ
465,προσειπών,προσλέγω,v-sapamn-,ADV
466,",",",",u--------,AuxX
467,ἐμφαίνει,ἐμφαίνω,v3spia---,PRED_CO
468,τὴν,ὁ,l-s---fa-,ATR
469,περὶ,περί,r--------,AuxP
470,τὸν,ὁ,l-s---ma-,ATR
471,Πιτθέα,Πιτθεύς,n-s---ma-,ATR
472,δόξαν,δόξα,n-s---fa-,OBJ
473,.,.,u--------,AuxK
474,Αἰγεῖ,Αἰγεύς,n-s---md-,OBJ
475,δὲ,δέ,c--------,AuxY
476,παίδων,παῖς,n-p---cg-,SBJ
477,δεομένῳ,δέω,v-sppmmd-,ATR
478,τὴν,ὁ,l-s---fa-,ATR
479,Πυθίαν,Πυθία,n-s---fa-,SBJ
480,ἀνελεῖν,ἀναιρέω,v--ana---,OBJ
481,λέγουσι,λέγω,v3ppia---,PRED
482,τὸν,ὁ,l-s---ma-,ATR
483,θρυλούμενον,θρυλέω,v-sppmma-,ATR
484,χρησμόν,χρησμός,n-s---ma-,OBJ
485,",",",",u--------,AuxX
486,διακελευομένην,διακελεύομαι,v-sppmfa-,ADV
487,μηδεμιᾷ,μηδείς,p-s---fd-,ATR
488,γυναικὶ,γυνή,n-s---fd-,OBJ
489,συγγενέσθαι,συγγίγνομαι,v--anm---,OBJ_CO
490,πρὶν,πρίν,c--------,AuxC
491,ἐλθεῖν,ἔρχομαι,v--ana---,ADV
492,εἰς,εἰς,r--------,AuxP
493,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
494,",",",",u--------,AuxX
495,οὐ,οὐ,d--------,AuxZ
496,πάνυ,πάνυ,d--------,ADV
497,δὲ,δέ,c--------,COORD
498,τοῦτο,οὗτος,p-s---na-,OBJ
499,φράζειν,φράζω,v--pna---,OBJ_CO
500,εὐδήλως,εὔδηλος,d--------,ADV
501,δοκοῦσαν,δοκέω,v-sppafa-,ADV
502,·,·,u--------,AuxK
503,ὅθεν,ὅθεν,d--------,ADV
504,εἰς,εἰς,r--------,AuxP
505,Τροιζῆτα,Τροιζής,n-s---fa-,OBJ
506,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
507,ἀνεκοινοῦτο,ἀνακοινόω,v3siim---,PRED
508,Πιτθεῖ,Πιτθεύς,n-s---md-,OBJ
509,τὴν,ὁ,l-s---fa-,ATR
510,τοῦ,ὁ,l-s---mg-,ATR
511,θεοῦ,θεός,n-s---mg-,ATR
512,φωνὴν,φωνή,n-s---fa-,OBJ
513,οὕτως,οὕτως,d--------,ADV
514,ἔχουσαν,ἔχω,v-sppafa-,ADV
515,·,·,u--------,AuxK
516,"""","""",u--------,AuxG
517,ἀσκοῦ,ἀσκέω,v2spmm---,PRED
518,τὸν,ὁ,l-s---ma-,ATR
519,προὔχοντα,προέχω,v-sppama-,ATR
520,πόδα,πούς,n-s---ma-,OBJ
521,",",",",u--------,AuxX
522,μέγα,μέγας,a-s---nv-,ATR
523,φέρτατε,φέρτατος,a-s---mv-,ExD
524,λαῶν,λαός,n-p---mg-,ATR
525,",",",",u--------,AuxX
526,μὴ,μή,d--------,AuxZ
527,λύσῃς,λύω,v2sasa---,CO
528,πρὶν,πρίν,c--------,AuxC
529,δῆμον,δῆμος,n-s---ma-,OBJ
530,Ἀθηνέων,Ἀθῆναι,n-p---fg-,ATR
531,εἰσαφικέσθαι,εἰσαφικνέομαι,v--anm---,ADV
532,"""","""",u--------,AuxG
533,·,·,u--------,AuxK
534,ἃ,ὅς,p-p---na-,SBJ
535,δῆλον,δῆλος,a-s---nn-,PNOM
536,ὅτι,ὅτι,c--------,AuxC
537,νοήσας,νοέω,v-sapamn-,ADV
538,ὁ,ὁ,l-s---mn-,ATR
539,Πιτθεύς,Πιτθεύς,n-s---mn-,SBJ
540,",",",",u--------,AuxX
541,ἔπεισεν,πείθω,v3saia---,SBJ_CO
542,αὐτὸν,αὐτός,p-s---ma-,OBJ
543,ἢ,ἤ,c--------,COORD
544,διηπάτησε,διαπατάω,v3saia---,SBJ_CO
545,τῇ,ὁ,l-s---fd-,ATR
546,Αἴθρᾳ,Αἴθρη,n-s---fd-,OBJ
547,συγγενέσθαι,συγγίγνομαι,v--anm---,OBJ
548,.,.,u--------,AuxK
549,E,E,z--------,PRED
550,συνελθὼν,συνέρχομαι,v-sapamn-,ADV_CO
551,δὲ,δέ,c--------,AuxY
552,καὶ,καί,c--------,COORD
553,γνοὺς,γιγνώσκω,v-sapamn-,ADV_CO
554,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
555,ὅτι,ὅτι,c--------,AuxC
556,τῇ,ὁ,l-s---fd-,ATR
557,Πιτθέως,Πιτθεύς,n-s---mg-,ATR
558,θυγατρὶ,θυγάτηρ,n-s---fd-,OBJ
559,συγγέγονε,συγγίγνομαι,v3sria---,OBJ
560,",",",",u--------,AuxX
561,καὶ,καί,c--------,COORD
562,κύειν,κύω,v--pna---,OBJ
