@id,@form,@lemma,@postag,@relation
350,ἦμαρ,ἦμαρ,n-s---na-,OBJ
351,ἄγοι,ἄγω,v3spoa---,ADV
352,",",",",u--------,AuxX
353,πρηεῖά,πρᾶος,a-s---fn-,PNOM
354,κεν,ἄν,g--------,AuxY
355,εἴη,εἰμί,v3spoa---,PRED_CO
356,καὶ,καί,c--------,COORD
357,πρῆξίν,πρᾶξις,n-s---fa-,OBJ
358,κε,ἄν,g--------,AuxY
359,φέρῃσιν,φέρω,v3spsa---,PRED_CO
360,ἀπήμονα,ἀπήμων,a-s---fa-,ATR_CO
361,κερδαλέην,κερδαλέος,a-s---fa-,ATR_CO
362,τε,τε,c--------,COORD
363,.,.,u--------,AuxK
364,Ἰχθύσι,Ἰχθύς,n-p---md-,OBJ
365,δ’,δέ,c--------,AuxY
366,εἰαρινοῖσιν,ἐαρινός,a-p---md-,ATR
367,ἐπὶ,ἐπί,r--------,AuxP
368,στρατιὴν,στρατιά,n-s---fa-,OBJ_CO
369,πόλεμόν,πόλεμος,n-s---ma-,OBJ_CO
370,τε,τε,c--------,COORD
371,στειχέμεναι,στείχω,v--pna---,OBJ
372,",",",",u--------,AuxX
373,καὶ,καί,c--------,AuxY
374,δ’,δέ,c--------,AuxY
375,ἄν,ἄν,g--------,AuxY
376,κε,ἄν,g--------,AuxY
377,φέροι,φέρω,v3spoa---,PRED_CO
378,γριπεῦσιν,γριπεύς,n-p---md-,OBJ
379,ὄνειαρ,ὄνειαρ,n-s---na-,OBJ
380,",",",",u--------,AuxX
381,ἠδὲ,ἠδέ,c--------,AuxY
382,καὶ,καί,c--------,COORD
383,ὅσσοι,ὅσος,p-p---mn-,ATR
384,φῶτες,φώς,n-p---mn-,SBJ
385,ἀνὰ,ἀνά,r--------,AuxP
386,δρυμὰ,δρυμός,n-p---na-,ADV
387,βησσήεντα,βησσήεις,a-p---na-,ATR
388,στείχοντες,στείχω,v-pppamn-,ADV
389,ταχινῇσι,ταχινός,a-p---fd-,ATR
390,κυνηλασίῃσι,κυνηλασία,n-p---fd-,ADV
391,μέλονται,μέλω,v3ppim---,PRED_CO
392,.,.,u--------,AuxK
393,E,E,z--------,UNLINKED
394,χρὴ,χρή,v3spia---,PRED
395,δὲ,δέ,c--------,AuxY
396,καὶ,καί,c--------,AuxZ
397,εἰς,εἰς,r--------,AuxP
398,ἑτέρους,ἕτερος,p-p---ma-,ATR
399,σε,σύ,p-s---ca-,OBJ
400,περιφραδέως,περιφραδής,d--------,ADV
401,ἐσαθρῆσαι,εἰσαθρέω,v--ana---,SBJ
402,ἀστέρας,ἀστήρ,n-p---ma-,OBJ
403,",",",",u--------,AuxX
404,ἢν,ἐάν,c--------,AuxC
405,κεραῆς,κεραός,a-s---fg-,ATR
406,ταυρώπιδος,ταυρῶπις,n-s---fg-,ATR
407,ἀργέτιν,ἀργέτις,n-s---fa-,OBJ
408,αἴγλην,αἴγλη,n-s---fa-,OBJ
409,δέρκωνται,δέρκομαι,v3ppsm---,ADV_CO
410,τετράγωνον,τετράγωνος,a-s---fa-,OBJ
411,ἐπιστείχοντες,ἐπιστείχω,v-pppamn-,ADV
412,ἀταρπόν,ἀτραπός,n-s---fa-,OBJ
413,",",",",u--------,AuxX
414,ἠὲ,ἤ,c--------,AuxY
415,τρίπλευρον,τρίπλευρος,a-s---fa-,ATR
416,ἔχωσι,ἔχω,v3ppsa---,ADV_CO
417,Σεληναίης,Σελήνη,n-s---fg-,ATR
418,ἀμαρυγήν,ἀμαρυγή,n-s---fa-,OBJ
419,",",",",u--------,AuxX
420,ἢ,ἤ,c--------,COORD
421,διάμετρα,διάμετρον,n-p---na-,OBJ
422,φέρωσιν,φέρω,v3ppsa---,ADV_CO
423,ἐπ’,ἐπί,r--------,AuxP
424,ἀγλαὰ,ἀγλαός,a-p---na-,ATR
425,φάεα,φάος,n-p---na-,OBJ
426,Μήνης,Μήνη,n-s---fg-,ATR
427,.,.,u--------,AuxK
428,εἰ,εἰ,c--------,AuxC
429,μὲν,μέν,g--------,AuxY
430,γὰρ,γάρ,g--------,AuxY
431,κακοεργοὶ,κακοῦργος,a-p---mn-,ADV
432,ἐπ’,ἐπί,r--------,AuxP
433,ἀκτῖνας,ἀκτίς,n-p---fa-,OBJ
434,τανύσαιντο,τανύω,v3paom---,ADV
435,",",",",u--------,AuxX
436,δείδιθ’,δείδω,v2srma---,PRED
437,ὁδοιπλανίην,ὁδοιπλανία,n-s---fa-,OBJ
438,",",",",u--------,AuxX
439,ἐσθλοῖς,ἐσθλός,a-p---nd-,OBJ
440,δ’,δέ,c--------,AuxY
441,ὁρόων,ὁράω,v-sppamn-,ADV
442,σὺ,σύ,p-s---cn-,SBJ
443,Σελήνην,Σελήνη,n-s---fa-,OBJ
444,βαίνουσαν,βαίνω,v-sppafa-,ATR
445,κατὰ,κατά,r--------,AuxP
446,μέτρον,μέτρον,n-s---na-,ADV
447,ἐυσταθέων,εὐσταθής,a-p---ng-,ATR
448,εἰδώλων,εἴδωλον,n-p---ng-,ATR
449,",",",",u--------,AuxX
450,θαρσήσας,θαρσέω,v-sapamn-,ADV
451,ξείνης,ξένος,a-s---fg-,ATR
452,ἐπὶ,ἐπί,r--------,AuxP
453,ἤθεα,ἦθος,n-p---na-,OBJ
454,καλὰ,καλός,a-p---na-,ATR
455,πόληος,πόλις,n-s---fg-,ATR
456,στειχέμεναι,στείχω,v--pna---,OBJ_CO
457,",",",",u--------,AuxX
458,καὶ,καί,c--------,AuxY
459,δ’,δέ,c--------,COORD
460,ἄν,ἄν,g--------,AuxY
461,τοι,σύ,p-s---cd-,OBJ
462,ἀτάρβητος,ἀτάρβητος,a-s---mn-,ATR
463,πέλοι,πέλω,v3spoa---,OBJ_CO
464,οἶμος,οἶμος,n-s---mn-,SBJ
465,.,.,u--------,AuxK
466,εἰ,εἰ,c--------,AuxC
467,δὲ,δέ,c--------,AuxY
468,γάμου,γάμος,n-s---mg-,OBJ
469,λελίησαι,λελίημαι,v2srim---,ADV
470,ἐπαυρέμεν,ἐπαυρέω,v--ana---,OBJ
471,ἱμερόεντος,ἱμερόεις,a-s---mg-,ATR
472,",",",",u--------,AuxX
473,ἐς,εἰς,r--------,AuxP
474,θαλάμους,θάλαμος,n-p---ma-,OBJ
475,δ’,δέ,c--------,AuxY
476,ἀγαγέσθαι,ἄγω,v--anm---,OBJ
477,ἐνηέα,ἐνηής,a-s---ma-,ATR
478,βούλεαι,βούλομαι,v2spim---,PRED
479,εὖνιν,εὖνις,n-s---ma-,OBJ
480,",",",",u--------,AuxX
481,σκέπτεσθαι,σκοπέω,v--pnm---,OBJ
482,κεραὴν,κεραός,a-s---fa-,ATR
483,ἑλικόδρομον,ἐλικόδρομος,a-s---fa-,OBJ
484,.,.,u--------,AuxK
485,ἢν,ἐάν,c--------,AuxC
486,μὲν,μέν,g--------,AuxY
487,ἔῃσι,εἰμί,v3spsa---,ADV_CO
488,Τοξευτῆρα,Τοξευτήρ,n-s---ma-,OBJ_CO
489,κατ’,κατά,r--------,AuxP
490,αὐτὸν,αὐτός,p-s---ma-,ADV
491,ἢ,ἤ,c--------,COORD
492,Ἰχθύας,Ἰχθύς,n-p---ma-,OBJ_CO
493,ὑγροκελεύθους,ὑγροκέλευθος,a-p---ma-,ATR
494,",",",",u--------,AuxX
495,ἠὲ,ἤ,c--------,COORD
496,καὶ,καί,c--------,AuxZ
497,Ὑδροχόου,Ὑδροχόος,n-s---mg-,ATR
498,περὶ,περί,r--------,AuxP
499,τείρεσιν,τεῖρος,n-p---nd-,ADV
500,αὐγάζηται,αὐγάζω,v3spsm---,ADV_CO
501,",",",",u--------,AuxX
502,ὄλβιον,ὄλβιος,a-s---ma-,ATR
503,ἐκτελέσεις,ἐκτελέω,v2sfia---,PRED
504,γάμον,γάμος,n-s---ma-,OBJ
505,ἠνεκές,ἠνεκής,a-s---na-,ATR
506,",",",",u--------,AuxX
507,οὔτινα,οὔτις,p-s---ma-,ATR
508,λώβην,λώβη,n-s---fa-,APOS_CO
509,οὐ,οὐ,d--------,AuxZ
510,-δέ,δέ,c--------,AuxY
511,τ’,τε,c--------,COORD
512,ἐπεσβολίην,ἐπεσβολία,n-s---fa-,APOS_CO
513,δυερὴν,δυερός,a-s---fa-,ATR
514,οἴκοισι,οἶκος,n-p---md-,OBJ
515,φέροντα,φέρω,v-sppama-,ATR
516,",",",",u--------,AuxX
517,οὐ,οὐ,d--------,AuxZ
518,μὴν,μήν,g--------,AuxZ
519,νείκεα,νεῖκος,n-p---na-,CO
520,λυγρά,λυγρός,a-p---na-,ATR
521,",",",",u--------,AuxX
522,τὰ,ὁ,l-p---nn-,SBJ
523,καὶ,καί,c--------,AuxZ
524,πινυτήν,πινυτός,a-s---fa-,PNOM
525,περ,περ,d--------,AuxZ
526,ἐοῦσαν,εἰμί,v-sppafa-,ADV
527,ἀνέρι,ἀνήρ,n-s---md-,OBJ_CO
528,καὶ,καί,c--------,COORD
529,ποθέοντι,ποθέω,v-sppamd-,OBJ_CO
530,θοῶς,θοός,d--------,ADV
531,ἤχθρηνεν,ἐχθραίνω,v3siia---,ATR
532,ἄκοιτιν,ἄκοιτις,n-s---fa-,OBJ
533,·,·,u--------,AuxK
534,ἔσται,εἰμί,v3sfim---,PRED
535,δ’,δέ,c--------,AuxY
536,ἠπιόμυθος,ἠπιόμυθος,a-s---mn-,PNOM
537,",",",",u--------,AuxX
538,ἐχέφρων,ἐχέφρων,a-s---mn-,CO
539,.,.,u--------,AuxK
540,ἀγλαοεργός,ἀγλαοεργός,a-s---fn-,PNOM
541,",",",",u--------,AuxX
542,ἥντε,ὅντες,p-s---fa-,OBJ
543,κεν,ἄν,g--------,AuxY
544,ἤμασι,ἦμαρ,n-p---nd-,ADV
545,τοῖσδε,ὅδε,p-p---nd-,ATR
546,πορών,πόρω,v-sapamn-,ADV
547,περικαλλέα,περικαλλής,a-p---na-,ATR
548,ἕδνα,ἕδνον,n-p---na-,OBJ
549,κουριδίην,κουρίδιος,a-s---fa-,ATR
550,οἴκοισιν,οἶκος,n-p---md-,ADV
551,ἑοῖς,ἑός,a-p---md-,ATR
552,ἐσάγηται,εἰσάγω,v3spsm---,ATR
553,ἄνασσαν,ἄνασσα,n-s---fa-,OBJ
