@id,@form,@lemma,@postag,@relation
221,ὅτι,ὅτι,c--------,AuxY
222,ὁ,ὁ,l-s---mn-,ATR
223,Θεὸς,θεός,n-s---mn-,SBJ
224,θάνατον,θάνατος,n-s---ma-,OBJ
225,οὐκ,οὐ,d--------,AuxZ
226,ἐποίησεν,ποιέω,v3saia---,PRED_CO
227,",",",",u--------,AuxX
228,οὐ,οὐ,d--------,AuxZ
229,-δὲ,δέ,c--------,COORD
230,τέρπεται,τέρπω,v3spim---,PRED_CO
231,ἐπ’,ἐπί,r--------,AuxP
232,ἀπωλείᾳ,ἀπώλεια,n-s---fd-,ADV
233,ζώντων,ζάω,v-pppamg-,ATR
234,.,.,u--------,AuxK
235,ἔκτισε,κτίζω,v3saia---,PRED_CO
236,γὰρ,γάρ,g--------,AuxY
237,εἰς,εἰς,r--------,AuxP
238,τὸ,ὁ,l-s---na-,ATR
239,εἶναι,εἰμί,v--pna---,OBJ
240,τὰ,ὁ,l-p---na-,ATR
241,πάντα,πᾶς,p-p---na-,SBJ
242,",",",",u--------,AuxX
243,καὶ,καί,c--------,AuxY
244,σωτήριοι,σωτήριος,a-p---fn-,PNOM
245,αἱ,ὁ,l-p---fn-,ATR
246,γενέσεις,γένεσις,n-p---fn-,SBJ
247,τοῦ,ὁ,l-s---mg-,ATR
248,κόσμου,κόσμος,n-s---mg-,ATR
249,",",",",u--------,AuxX
250,καὶ,καί,c--------,COORD
251,οὐκ,οὐ,d--------,AuxZ
252,ἔστιν,εἰμί,v3spia---,PRED_CO
253,ἐν,ἐν,r--------,AuxP
254,αὐταῖς,αὐτός,p-p---fd-,ADV
255,φάρμακον,φάρμακον,n-s---nn-,SBJ_CO
256,ὀλέθρου,ὄλεθρος,n-s---mg-,ATR
257,οὔ,οὐ,d--------,AuxZ
258,-τε,τε,c--------,COORD
259,ᾅδου,ᾅδης,n-s---mg-,CO
260,βασίλειον,βασίλειος,a-s---nn-,SBJ_CO
261,ἐπὶ,ἐπί,r--------,AuxP
262,γῆς,γῆ,n-s---fg-,ADV
263,.,.,u--------,AuxK
264,E,E,z--------,PRED_CO
265,δικαιοσύνη,δικαιοσύνη,n-s---fn-,SBJ
266,γὰρ,γάρ,g--------,AuxY
267,ἀθάνατός,ἀθάνατος,a-s---fn-,PNOM
268,ἐστιν,εἰμί,v3spia---,PRED
269,.,.,u--------,AuxK
270,ἀσεβεῖς,ἀσεβής,a-p---mn-,SBJ
271,δὲ,δέ,c--------,AuxY
272,ταῖς,ὁ,l-p---fd-,ATR
273,χερσὶ,χείρ,n-p---fd-,ADV_CO
274,καὶ,καί,c--------,COORD
275,τοῖς,ὁ,l-p---md-,ATR
276,λόγοις,λόγος,n-p---md-,ADV_CO
277,προσεκαλέσαντο,προσκαλέω,v3paim---,PRED_CO
278,αὐτόν,αὐτός,p-s---ma-,OBJ
279,",",",",u--------,AuxX
280,φίλον,φίλος,a-s---ma-,OCOMP
281,ἡγησάμενοι,ἡγέομαι,v-papmmn-,ADV
282,αὐτὸν,αὐτός,p-s---ma-,OBJ
283,ἐτάκησαν,τήκω,v3paip---,PRED_CO
284,καὶ,καί,c--------,COORD
285,συνθήκην,συνθήκη,n-s---fa-,OBJ
286,ἔθεντο,τίθημι,v3paim---,PRED_CO
287,πρὸς,πρός,r--------,AuxP
288,αὐτόν,αὐτός,p-s---ma-,OBJ
289,",",",",u--------,AuxX
290,ὅτι,ὅτι,c--------,AuxC
291,ἄξιοί,ἄξιος,a-p---mn-,PNOM
292,εἰσι,εἰμί,v3ppia---,ADV
293,τῆς,ὁ,l-s---fg-,ATR
294,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
295,μερίδος,μερίς,n-s---fg-,ADV
296,εἶναι,εἰμί,v--pna---,SBJ
297,.,.,u--------,AuxK
298,εἶπον,λέγω,v3paia---,PRED
299,γὰρ,γάρ,g--------,AuxY
300,ἐν,ἐν,r--------,AuxP
301,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ADV
302,λογισάμενοι,λογίζομαι,v-papmmn-,ADV
303,οὐκ,οὐ,d--------,AuxZ
304,ὀρθῶς,ὀρθός,d--------,ADV
305,·,·,u--------,AuxK
306,ὀλίγος,ὀλίγος,a-s---mn-,PNOM_CO
307,ἐστὶ,εἰμί,v3spia---,PRED_CO
308,καὶ,καί,c--------,COORD
309,λυπηρὸς,λυπηρός,a-s---mn-,PNOM_CO
310,ὁ,ὁ,l-s---mn-,ATR
311,βίος,βίος,n-s---mn-,SBJ
312,ἡμῶν,ἐγώ,p-p---cg-,ATR
313,",",",",u--------,AuxX
314,καὶ,καί,c--------,AuxY
315,οὐκ,οὐ,d--------,AuxZ
316,ἔστιν,εἰμί,v3spia---,PRED_CO
317,ἴασις,ἴασις,n-s---fn-,SBJ
318,ἐν,ἐν,r--------,AuxP
319,τελευτῇ,τελευτή,n-s---fd-,ADV
320,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
321,",",",",u--------,AuxX
322,καὶ,καί,c--------,COORD
323,οὐκ,οὐ,d--------,AuxZ
324,ἐγνώσθη,γιγνώσκω,v3saip---,PRED_CO
325,ὁ,ὁ,l-s---mn-,ATR
326,ἀναλύσας,ἀναλύω,v-sapamn-,SBJ
327,ἐξ,ἐκ,r--------,AuxP
328,ᾅδου,ᾅδης,n-s---mg-,OBJ
329,.,.,u--------,AuxK
330,ὅτι,ὅτι,c--------,AuxY
331,αὐτοσχεδίως,αὐτοσχέδιος,d--------,ADV
332,ἐγεννήθημεν,γεννάω,v1paip---,PRED_CO
333,",",",",u--------,AuxX
334,καὶ,καί,c--------,COORD
335,μετὰ,μετά,r--------,AuxP
336,τοῦτο,οὗτος,p-s---na-,ADV
337,ἐσόμεθα,εἰμί,v1pfim---,PRED_CO
338,ὡς,ὡς,c--------,AuxZ
339,οὐχ,οὐ,d--------,AuxZ
340,ὑπάρξαντες,ὑπάρχω,v-papamn-,ADV
341,·,·,u--------,AuxK
342,ὅτι,ὅτι,c--------,AuxY
343,καπνὸς,καπνός,n-s---mn-,SBJ
344,ἡ,ὁ,l-s---fn-,ATR
345,πνοὴ,πνοή,n-s---fn-,APOS
346,ἐν,ἐν,r--------,AuxP
347,ρισὶν,ρίων,n-p---md-,ADV
348,ἡμῶν,ἐγώ,p-p---cg-,ATR
349,",",",",u--------,AuxX
350,καὶ,καί,c--------,AuxY
351,ὁ,ὁ,l-s---mn-,ATR
352,λόγος,λόγος,n-s---mn-,SBJ
353,σπινθὴρ,σπινθήρ,n-s---mn-,ATR
354,ἐν,ἐν,r--------,AuxP
355,κινήσει,κίνησις,n-s---fd-,ADV
356,καρδίας,καρδία,n-s---fg-,ATR
357,ἡμῶν,ἐγώ,p-p---cg-,ATR
358,",",",",u--------,AuxX
359,οὗ,ὅς,p-s---mg-,SBJ
360,σβεσθέντος,σβέννυμι,v-sappmg-,ADV
361,τέφρα,τέφρα,n-s---fn-,SBJ
362,ἀποβήσεται,ἀποβαίνω,v3sfim---,ATR_CO
363,τὸ,ὁ,l-s---nn-,ATR
364,σῶμα,σῶμα,n-s---nn-,SBJ
365,καὶ,καί,c--------,COORD
366,τὸ,ὁ,l-s---nn-,ATR
367,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
368,διαχυθήσεται,διαχέω,v3sfip---,ATR_CO
369,ὡς,ὡς,c--------,AuxC
370,χαῦνος,χαῦνος,a-s---mn-,ATR
371,ἀήρ,ἀήρ,n-s---mn-,SBJ
372,.,.,u--------,AuxK
373,E,E,z--------,PRED
374,καὶ,καί,c--------,AuxZ
375,τὸ,ὁ,l-s---nn-,ATR
376,ὄνομα,ὄνομα,n-s---nn-,SBJ
377,ἡμῶν,ἐγώ,p-p---cg-,ATR
378,ἐπιλησθήσεται,ἐπιλανθάνομαι,v3sfip---,PRED_CO
379,ἐν,ἐν,r--------,AuxP
380,χρόνῳ,χρόνος,n-s---md-,ADV
381,",",",",u--------,AuxX
382,καὶ,καί,c--------,COORD
383,οὐθεὶς,οὐδείς,p-s---mn-,SBJ
384,μνημονεύσει,μνημονεύω,v3sfia---,PRED_CO
385,τῶν,ὁ,l-p---ng-,ATR
386,ἔργων,ἔργον,n-p---ng-,OBJ
387,ἡμῶν,ἐγώ,p-p---cg-,ATR
388,·,·,u--------,AuxK
389,καὶ,καί,c--------,AuxZ
390,παρελεύσεται,παρέρχομαι,v3sfim---,PRED_CO
391,ὁ,ὁ,l-s---mn-,ATR
392,βίος,βίος,n-s---mn-,SBJ
393,ἡμῶν,ἐγώ,p-p---cg-,ATR
394,ὡς,ὡς,c--------,AuxC
395,ἴχνη,ἴχνος,n-p---nn-,SBJ
396,νεφέλης,νεφέλη,n-s---fg-,ATR
397,καὶ,καί,c--------,COORD
398,ὡς,ὡς,c--------,AuxC
399,ὁμίχλη,ὁμίχλη,n-s---fn-,SBJ
400,διασκεδασθήσεται,διασκεδάννυμι,v3sfip---,PRED_CO
401,διωχθεῖσα,διώκω,v-sappfn-,ADV
402,ὑπὸ,ὑπό,r--------,AuxP
403,ἀκτίνων,ἀκτίς,n-p---fg-,OBJ
404,ἡλίου,ἥλιος,n-s---mg-,ATR
405,καὶ,καί,c--------,AuxY
406,ὑπὸ,ὑπό,r--------,AuxP
407,θερμότητος,θερμότης,n-s---fg-,CO
408,αὐτοῦ,αὐτός,p-s---mg-,ATR
409,βαρυνθεῖσα,βαρύνω,v-sappfn-,CO
410,.,.,u--------,AuxK
411,σκιᾶς,σκιά,n-s---fg-,ATR
412,γὰρ,γάρ,g--------,AuxY
413,πάροδος,πάροδος,n-s---fn-,PNOM
414,ὁ,ὁ,l-s---mn-,ATR
415,βίος,βίος,n-s---mn-,SBJ
416,ἡμῶν,ἐγώ,p-p---cg-,ATR
417,",",",",u--------,AuxX
418,καὶ,καί,c--------,AuxY
419,οὐκ,οὐ,d--------,AuxZ
420,ἔστιν,εἰμί,v3spia---,PRED_CO
421,ἀναποδισμὸς,ἀναποδισμός,n-s---mn-,PNOM
422,τῆς,ὁ,l-s---fg-,ATR
423,τελευτῆς,τελευτή,n-s---fg-,ATR
424,ἡμῶν,ἐγώ,p-p---cg-,ATR
425,",",",",u--------,AuxX
426,ὅτι,ὅτι,c--------,AuxC
427,κατεσφραγίσθη,κατασφραγίζω,v3saip---,ADV
428,",",",",u--------,AuxX
429,καὶ,καί,c--------,COORD
430,οὐδείς,οὐδείς,p-s---mn-,SBJ
431,ἀναστρέφει,ἀναστρέφω,v3spia---,PRED_CO
432,.,.,u--------,AuxK
433,E,E,z--------,UNLINKED
434,δεῦτε,δεῦτε,i--------,ExD
435,οὖν,οὖν,g--------,AuxY
436,καὶ,καί,c--------,AuxY
437,ἀπολαύσωμεν,ἀπολαύω,v1pasa---,PRED_CO
438,τῶν,ὁ,l-p---ng-,ATR
439,ὄντων,εἰμί,v-pppang-,ATR
440,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
441,καὶ,καί,c--------,COORD
442,χρησώμεθα,χράω,v1pasm---,PRED_CO
443,τῇ,ὁ,l-s---fd-,ATR
444,κτίσει,κτίσις,n-s---fd-,OBJ
445,ὡς,ὡς,c--------,AuxC
446,ἐν,ἐν,r--------,AuxP
447,νεότητι,νεότης,n-s---fd-,ADV
448,σπουδαίως,σπουδαῖος,d--------,ADV
449,.,.,u--------,AuxK
450,οἴνου,οἶνος,n-s---mg-,OBJ_CO
451,πολυτελοῦς,πολυτελής,a-s---mg-,ATR
452,καὶ,καί,c--------,COORD
453,μύρων,μύρον,n-p---ng-,OBJ_CO
454,πλησθῶμεν,πίμπλημι,v1pasp---,PRED_CO
455,",",",",u--------,AuxX
456,καὶ,καί,c--------,COORD
457,μὴ,μή,d--------,AuxZ
458,παροδευσάτω,παροδεύω,v3sama---,PRED_CO
459,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
460,ἄνθος,ἄνθος,n-s---nn-,SBJ
461,ἀέρος,ἀήρ,n-s---mg-,ATR
462,.,.,u--------,AuxK
463,στεψώμεθα,στέφω,v1pasm---,PRED
464,ρόδων,ρόδος,n-p---fg-,ATR
465,κάλυξι,κάλυξ,n-p---fd-,OBJ
466,πρὶν,πρίν,c--------,AuxC
467,ἢ,ἤ,c--------,AuxC
468,μαρανθῆναι,μαραίνω,v--anp---,ADV
469,.,.,u--------,AuxK
470,μηδεὶς,μηδείς,p-s---mn-,SBJ
471,ἡμῶν,ἐγώ,p-p---cg-,ATR
472,ἄμοιρος,ἄμοιρος,a-s---mn-,PNOM
473,ἔστω,εἰμί,v3spma---,PRED
474,τῆς,ὁ,l-s---fg-,ATR
475,ἡμετέρας,ἡμέτερος,a-s---fg-,ATR
476,ἀγερωγίας,ἀγερωγία,n-s---fg-,ADV
477,",",",",u--------,AuxX
478,πανταχῆ,πανταχῇ,d--------,ADV
479,καταλίπωμεν,καταλείπω,v1pasa---,CO
480,σύμβολα,σύμβολον,n-p---na-,OBJ
481,τῆς,ὁ,l-s---fg-,ATR
482,εὐφροσύνης,εὐφροσύνη,n-s---fg-,ATR
483,",",",",u--------,AuxX
484,ὅτι,ὅτι,c--------,AuxC
485,αὕτη,οὗτος,p-s---fn-,ATR
486,ἡ,ὁ,l-s---fn-,ATR
487,μερὶς,μερίς,n-s---fn-,SBJ_CO
488,ἡμῶν,ἐγώ,p-p---cg-,ATR
489,καὶ,καί,c--------,COORD
490,ὁ,ὁ,l-s---mn-,ATR
491,κλῆρος,κλῆρος,n-s---mn-,SBJ_CO
492,οὗτος,οὗτος,p-s---mn-,ATR
493,.,.,u--------,AuxK
494,E,E,z--------,ADV
495,καταδυναστεύσωμεν,καταδυναστεύω,v1pasa---,PRED_CO
496,πένητα,πένης,n-s---ma-,OBJ
497,δίκαιον,δίκαιος,a-s---ma-,ATR
498,",",",",u--------,AuxX
499,μὴ,μή,d--------,AuxZ
500,φεισώμεθα,φείδομαι,v1pasm---,PRED_CO
501,χήρας,χήρα,n-s---fg-,OBJ
502,",",",",u--------,AuxX
503,μη,μή,d--------,AuxZ
504,-δὲ,δέ,c--------,COORD
505,πρεσβύτου,πρεσβύτης,n-s---mg-,ATR
506,ἐντραπῶμεν,ἐντρέπω,v1pasp---,PRED_CO
507,πολιὰς,πολιά,n-p---fa-,OBJ
508,πολυχρονίους,πολυχρόνιος,a-p---fa-,ATR
509,.,.,u--------,AuxK
510,ἔστω,εἰμί,v3spma---,PRED
511,δὲ,δέ,c--------,AuxY
512,ἡμῶν,ἐγώ,p-p---cg-,ATR
513,ἡ,ὁ,l-s---fn-,ATR
514,ἰσχὺς,ἰσχύς,n-s---fn-,SBJ
515,νόμος,νόμος,n-s---mn-,PNOM
516,τῆς,ὁ,l-s---fg-,ATR
517,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ATR
518,",",",",u--------,AuxX
519,τὸ,ὁ,l-s---nn-,ATR
520,γὰρ,γάρ,g--------,AuxY
521,ἀσθενὲς,ἀσθενής,a-s---nn-,SBJ
522,ἄχρηστον,ἄχρηστος,a-s---nn-,PNOM
523,ἐλέγχεται,ἐλέγχω,v3spim---,ExD
524,.,.,u--------,AuxK
525,ἐνεδρεύσωμεν,ἐνεδρεύω,v1pasa---,PRED
526,δὲ,δέ,c--------,AuxY
527,τὸν,ὁ,l-s---ma-,ATR
528,δίκαιον,δίκαιος,a-s---ma-,OBJ
529,",",",",u--------,AuxX
530,ὅτι,ὅτι,c--------,AuxC
531,δύσχρηστος,δύσχρηστος,a-s---mn-,PNOM
532,ἡμῖν,ἐγώ,p-p---cd-,ADV
533,ἐστι,εἰμί,v3spia---,OBJ_CO
534,καὶ,καί,c--------,AuxY
535,ἐναντιοῦται,ἐναντιόομαι,v3spim---,OBJ_CO
536,τοῖς,ὁ,l-p---nd-,ATR
537,ἔργοις,ἔργον,n-p---nd-,OBJ
538,ἡμῶν,ἐγώ,p-p---cg-,ATR
539,καὶ,καί,c--------,AuxY
540,ὀνειδίζει,ὀνειδίζω,v3spia---,OBJ_CO
541,ἡμῖν,ἐγώ,p-p---cd-,OBJ
542,ἁμαρτήματα,ἁμάρτημα,n-p---na-,OBJ
543,νόμου,νόμος,n-s---mg-,ATR
544,καὶ,καί,c--------,COORD
545,ἐπιφημίζει,ἐπιφημίζω,v3spia---,OBJ_CO
546,ἡμῖν,ἐγώ,p-p---cd-,OBJ
547,ἁμαρτήματα,ἁμάρτημα,n-p---na-,OBJ
548,παιδείας,παιδεία,n-s---fg-,ATR
549,ἡμῶν,ἐγώ,p-p---cg-,ATR
550,·,·,u--------,AuxK
551,ἐπαγγέλλεται,ἐπαγγέλλω,v3spim---,PRED_CO
